Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.77,38.58,37.31,37.8,695739.0,0.0,1.0,37.77,38.58,37.31,37.8,695739.0
2018-03-26,37.63,38.06,36.62,37.54,822428.0,0.0,1.0,37.63,38.06,36.62,37.54,822428.0
2018-03-23,38.28,38.63,37.33,37.35,739873.0,0.0,1.0,38.28,38.63,37.33,37.35,739873.0
2018-03-22,38.55,38.91,38.2,38.21,425026.0,0.0,1.0,38.55,38.91,38.2,38.21,425026.0
2018-03-21,40.13,40.41,38.4,38.59,1117843.0,0.0,1.0,40.13,40.41,38.4,38.59,1117843.0
2018-03-20,40.4,40.43,39.93,40.37,535489.0,0.0,1.0,40.4,40.43,39.93,40.37,535489.0
2018-03-19,41.17,41.38,40.28,40.42,415604.0,0.0,1.0,41.17,41.38,40.28,40.42,415604.0
2018-03-16,41.13,41.61,40.8,41.41,639213.0,0.0,1.0,41.13,41.61,40.8,41.41,639213.0
2018-03-15,42.67,42.97,41.03,41.2,431359.0,0.0,1.0,42.67,42.97,41.03,41.2,431359.0
2018-03-14,43.18,43.38,42.64,42.7,489200.0,0.0,1.0,43.18,43.38,42.64,42.7,489200.0
2018-03-13,43.15,43.45,42.59,42.99,635103.0,0.0,1.0,43.15,43.45,42.59,42.99,635103.0
2018-03-12,42.13,43.15,41.93,42.87,428507.0,0.0,1.0,42.13,43.15,41.93,42.87,428507.0
2018-03-09,42.62,42.79,41.64,42.02,435232.0,0.0,1.0,42.62,42.79,41.64,42.02,435232.0
2018-03-08,42.0,42.35,41.69,42.32,477943.0,0.0,1.0,42.0,42.35,41.69,42.32,477943.0
2018-03-07,41.56,42.07,41.2,41.95,588887.0,0.0,1.0,41.56,42.07,41.2,41.95,588887.0
2018-03-06,41.07,42.22,40.61,41.95,893955.0,0.0,1.0,41.07,42.22,40.61,41.95,893955.0
2018-03-05,40.95,42.22,40.4,41.06,1126972.0,0.0,1.0,40.95,42.22,40.4,41.06,1126972.0
2018-03-02,37.38,39.95,37.19,39.5,870020.0,0.0,1.0,37.38,39.95,37.19,39.5,870020.0
2018-03-01,38.0,38.88,37.66,37.79,613046.0,0.0,1.0,38.0,38.88,37.66,37.79,613046.0
2018-02-28,38.33,38.855,37.82,38.02,742677.0,0.0,1.0,38.33,38.855,37.82,38.02,742677.0
2018-02-27,39.25,39.68,38.25,38.34,972470.0,0.0,1.0,39.25,39.68,38.25,38.34,972470.0
2018-02-26,39.86,40.075,38.98,39.38,653596.0,0.0,1.0,39.86,40.075,38.98,39.38,653596.0
2018-02-23,39.48,39.84,39.0,39.64,649727.0,0.0,1.0,39.48,39.84,39.0,39.64,649727.0
2018-02-22,39.99,40.46,39.0,39.39,1132785.0,0.0,1.0,39.99,40.46,39.0,39.39,1132785.0
2018-02-21,40.38,41.2,39.91,39.95,1222389.0,0.0,1.0,40.38,41.2,39.91,39.95,1222389.0
