Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.67,31.79,30.311,31.22,143037.0,0.0,1.0,31.67,31.79,30.311,31.22,143037.0
2018-03-26,31.54,32.12,31.1,31.71,195503.0,0.0,1.0,31.54,32.12,31.1,31.71,195503.0
2018-03-23,31.81,32.105,31.05,31.13,117993.0,0.0,1.0,31.81,32.105,31.05,31.13,117993.0
2018-03-22,32.13,32.58,31.77,31.8,90501.0,0.0,1.0,32.13,32.58,31.77,31.8,90501.0
2018-03-21,32.37,33.02,32.25,32.47,78639.0,0.0,1.0,32.37,33.02,32.25,32.47,78639.0
2018-03-20,32.79,33.14,32.38,32.53,114219.0,0.0,1.0,32.79,33.14,32.38,32.53,114219.0
2018-03-19,32.8,33.14,32.04,32.62,212795.0,0.0,1.0,32.8,33.14,32.04,32.62,212795.0
2018-03-16,32.18,33.21,32.18,33.07,410446.0,0.0,1.0,32.18,33.21,32.18,33.07,410446.0
2018-03-15,31.91,32.59,31.51,32.35,152471.0,0.0,1.0,31.91,32.59,31.51,32.35,152471.0
2018-03-14,32.51,32.635,31.78,31.81,214340.0,0.0,1.0,32.51,32.635,31.78,31.81,214340.0
2018-03-13,33.2,33.64,32.32,32.42,209369.0,0.0,1.0,33.2,33.64,32.32,32.42,209369.0
2018-03-12,32.91,33.765,32.7535,33.26,220684.0,0.0,1.0,32.91,33.765,32.7535,33.26,220684.0
2018-03-09,31.62,33.21,31.0715,33.11,333543.0,0.0,1.0,31.62,33.21,31.0715,33.11,333543.0
2018-03-08,30.83,32.27,30.83,31.51,349293.0,0.0,1.0,30.83,32.27,30.83,31.51,349293.0
2018-03-07,31.85,33.61,31.85,33.25,280912.0,0.0,1.0,31.85,33.61,31.85,33.25,280912.0
2018-03-06,32.64,33.24,31.92,32.1,128729.0,0.0,1.0,32.64,33.24,31.92,32.1,128729.0
2018-03-05,31.84,32.76,31.29,32.56,259047.0,0.0,1.0,31.84,32.76,31.29,32.56,259047.0
2018-03-02,30.56,32.0,30.19,31.94,280511.0,0.0,1.0,30.56,32.0,30.19,31.94,280511.0
2018-03-01,31.93,32.23,30.8,30.91,252140.0,0.0,1.0,31.93,32.23,30.8,30.91,252140.0
2018-02-28,32.25,32.87,31.86,32.0,209299.0,0.0,1.0,32.25,32.87,31.86,32.0,209299.0
2018-02-27,32.19,32.8,31.6,32.24,189455.0,0.0,1.0,32.19,32.8,31.6,32.24,189455.0
2018-02-26,32.78,33.03,30.92,32.13,352966.0,0.0,1.0,32.78,33.03,30.92,32.13,352966.0
2018-02-23,31.56,33.08,31.56,32.78,239003.0,0.0,1.0,31.56,33.08,31.56,32.78,239003.0
2018-02-22,32.89,33.26,31.04,31.4,306156.0,0.0,1.0,32.89,33.26,31.04,31.4,306156.0
2018-02-21,32.67,34.72,32.67,33.48,165648.0,0.0,1.0,32.67,34.72,32.67,33.48,165648.0
2018-02-20,32.7,33.39,32.245,32.45,187170.0,0.0,1.0,32.7,33.39,32.245,32.45,187170.0
2018-02-16,32.5,34.18,32.48,32.91,394438.0,0.0,1.0,32.5,34.18,32.48,32.91,394438.0
2018-02-15,32.96,32.96,31.88,32.66,139012.0,0.0,1.0,32.96,32.96,31.88,32.66,139012.0
2018-02-14,32.61,33.16,32.47,32.72,148836.0,0.0,1.0,32.61,33.16,32.47,32.72,148836.0
2018-02-13,32.62,33.66,32.43,32.95,283058.0,0.0,1.0,32.62,33.66,32.43,32.95,283058.0
2018-02-12,33.49,33.5,32.34,32.61,132397.0,0.0,1.0,33.49,33.5,32.34,32.61,132397.0
2018-02-09,33.55,33.84,31.91,33.47,201913.0,0.0,1.0,33.55,33.84,31.91,33.47,201913.0
2018-02-08,33.72,35.07,33.33,33.36,232191.0,0.0,1.0,33.72,35.07,33.33,33.36,232191.0
2018-02-07,32.73,33.82,32.73,33.66,247600.0,0.0,1.0,32.73,33.82,32.73,33.66,247600.0
2018-02-06,31.03,32.87,31.03,32.73,210875.0,0.0,1.0,31.03,32.87,31.03,32.73,210875.0
2018-02-05,32.5,32.855,31.58,31.64,137673.0,0.0,1.0,32.5,32.855,31.58,31.64,137673.0
2018-02-02,32.91,33.3,32.51,32.58,117263.0,0.0,1.0,32.91,33.3,32.51,32.58,117263.0
2018-02-01,33.01,33.34,32.49,33.24,127594.0,0.0,1.0,33.01,33.34,32.49,33.24,127594.0
2018-01-31,34.11,34.19,33.14,33.21,89806.0,0.0,1.0,34.11,34.19,33.14,33.21,89806.0
2018-01-30,34.6,35.17,33.675,34.05,121797.0,0.0,1.0,34.6,35.17,33.675,34.05,121797.0
2018-01-29,34.22,35.51,34.13,34.84,178926.0,0.0,1.0,34.22,35.51,34.13,34.84,178926.0
2018-01-26,34.61,34.7,33.945,34.18,184920.0,0.0,1.0,34.61,34.7,33.945,34.18,184920.0
2018-01-25,34.92,35.2,34.42,34.56,86940.0,0.0,1.0,34.92,35.2,34.42,34.56,86940.0
2018-01-24,35.22,35.57,34.58,34.68,66634.0,0.0,1.0,35.22,35.57,34.58,34.68,66634.0
2018-01-23,34.88,35.42,34.4571,35.18,80656.0,0.0,1.0,34.88,35.42,34.4571,35.18,80656.0
2018-01-22,33.95,35.01,33.54,34.95,126620.0,0.0,1.0,33.95,35.01,33.54,34.95,126620.0
2018-01-19,33.48,34.06,33.101,33.88,238027.0,0.0,1.0,33.48,34.06,33.101,33.88,238027.0
2018-01-18,35.0,35.0,33.44,33.45,224353.0,0.0,1.0,35.0,35.0,33.44,33.45,224353.0
2018-01-17,34.95,35.1992,34.65,34.88,232205.0,0.0,1.0,34.95,35.1992,34.65,34.88,232205.0
2018-01-16,35.73,35.73,34.57,34.61,114728.0,0.0,1.0,35.73,35.73,34.57,34.61,114728.0
2018-01-12,35.94,36.2,35.35,35.4,106200.0,0.0,1.0,35.94,36.2,35.35,35.4,106200.0
2018-01-11,35.4,36.11,35.12,35.95,117735.0,0.0,1.0,35.4,36.11,35.12,35.95,117735.0
2018-01-10,35.33,35.54,34.72,35.42,104778.0,0.0,1.0,35.33,35.54,34.72,35.42,104778.0
2018-01-09,35.39,35.8,35.13,35.49,206392.0,0.0,1.0,35.39,35.8,35.13,35.49,206392.0
2018-01-08,35.4,35.5,34.16,35.225,247307.0,0.0,1.0,35.4,35.5,34.16,35.225,247307.0
2018-01-05,34.48,35.62,33.92,35.57,258217.0,0.0,1.0,34.48,35.62,33.92,35.57,258217.0
2018-01-04,34.22,35.15,33.9,34.65,200542.0,0.0,1.0,34.22,35.15,33.9,34.65,200542.0
2018-01-03,34.51,34.585,33.87,34.04,180463.0,0.0,1.0,34.51,34.585,33.87,34.04,180463.0
2018-01-02,34.09,34.73,33.97,34.55,156799.0,0.0,1.0,34.09,34.73,33.97,34.55,156799.0
2017-12-29,35.1,35.54,34.2,34.2,102809.0,0.0,1.0,35.1,35.54,34.2,34.2,102809.0
2017-12-28,35.81,35.9,35.01,35.07,75184.0,0.0,1.0,35.81,35.9,35.01,35.07,75184.0
2017-12-27,36.09,36.2545,35.62,35.67,86039.0,0.0,1.0,36.09,36.2545,35.62,35.67,86039.0
2017-12-26,36.27,36.44,35.81,35.86,131568.0,0.0,1.0,36.27,36.44,35.81,35.86,131568.0
2017-12-22,36.24,36.63,35.98,36.2,117592.0,0.0,1.0,36.24,36.63,35.98,36.2,117592.0
2017-12-21,36.09,36.679,35.13,36.24,125490.0,0.0,1.0,36.09,36.679,35.13,36.24,125490.0
