Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-03,15.7,16.05,15.65,15.95,297903.0,0.0,1.0,15.7,16.05,15.65,15.95,297903.0
2017-06-30,15.65,16.1,15.6,15.65,286447.0,0.0,1.0,15.65,16.1,15.6,15.65,286447.0
2017-06-29,15.4,15.75,15.2,15.6,270853.0,0.0,1.0,15.4,15.75,15.2,15.6,270853.0
2017-06-28,15.05,15.6,15.0,15.5,191605.0,0.0,1.0,15.05,15.6,15.0,15.5,191605.0
2017-06-27,14.85,15.15,14.85,15.0,304217.0,0.0,1.0,14.85,15.15,14.85,15.0,304217.0
2017-06-26,14.75,15.0,14.75,14.9,76457.0,0.0,1.0,14.75,15.0,14.75,14.9,76457.0
2017-06-23,14.7,14.85,14.55,14.75,215042.0,0.0,1.0,14.7,14.85,14.55,14.75,215042.0
2017-06-22,14.65,14.775,14.55,14.7,79621.0,0.0,1.0,14.65,14.775,14.55,14.7,79621.0
2017-06-21,14.65,14.75,14.5,14.65,117405.0,0.0,1.0,14.65,14.75,14.5,14.65,117405.0
2017-06-20,14.95,14.95,14.4184,14.65,103876.0,0.0,1.0,14.95,14.95,14.4184,14.65,103876.0
2017-06-19,15.65,15.65,14.875,15.0,93440.0,0.0,1.0,15.65,15.65,14.875,15.0,93440.0
2017-06-16,15.1,15.6,15.0,15.55,237125.0,0.0,1.0,15.1,15.6,15.0,15.55,237125.0
2017-06-15,15.45,15.6,15.0,15.2,123375.0,0.0,1.0,15.45,15.6,15.0,15.2,123375.0
2017-06-14,15.25,15.65,15.1,15.55,165471.0,0.0,1.0,15.25,15.65,15.1,15.55,165471.0
2017-06-13,15.3,15.35,14.95,15.2,159250.0,0.0,1.0,15.3,15.35,14.95,15.2,159250.0
2017-06-12,15.05,15.39,15.0,15.3,297367.0,0.0,1.0,15.05,15.39,15.0,15.3,297367.0
2017-06-09,14.95,15.5,14.525,15.1,471994.0,0.0,1.0,14.95,15.5,14.525,15.1,471994.0
2017-06-08,14.45,15.0,14.4,14.8,184733.0,0.0,1.0,14.45,15.0,14.4,14.8,184733.0
2017-06-07,14.5,15.25,14.35,14.45,273271.0,0.0,1.0,14.5,15.25,14.35,14.45,273271.0
2017-06-06,14.35,14.6,14.25,14.5,148903.0,0.0,1.0,14.35,14.6,14.25,14.5,148903.0
2017-06-05,14.55,14.55,14.25,14.4,118830.0,0.0,1.0,14.55,14.55,14.25,14.4,118830.0
2017-06-02,14.4,14.7,14.2,14.5,361739.0,0.0,1.0,14.4,14.7,14.2,14.5,361739.0
2017-06-01,14.4,14.7,14.25,14.35,246090.0,0.0,1.0,14.4,14.7,14.25,14.35,246090.0
2017-05-31,14.3,14.45,14.1,14.4,205602.0,0.0,1.0,14.3,14.45,14.1,14.4,205602.0
2017-05-30,14.0,14.6,14.0,14.25,190091.0,0.0,1.0,14.0,14.6,14.0,14.25,190091.0
2017-05-26,14.2,14.2,13.85,14.05,120406.0,0.0,1.0,14.2,14.2,13.85,14.05,120406.0
2017-05-25,14.05,14.25,14.05,14.2,61973.0,0.0,1.0,14.05,14.25,14.05,14.2,61973.0
2017-05-24,14.05,14.1,13.875,14.05,83351.0,0.0,1.0,14.05,14.1,13.875,14.05,83351.0
2017-05-23,14.05,14.15,13.95,14.0,255827.0,0.0,1.0,14.05,14.15,13.95,14.0,255827.0
2017-05-22,14.15,14.3,13.95,14.0,207317.0,0.0,1.0,14.15,14.3,13.95,14.0,207317.0
2017-05-19,14.1,14.5,14.0,14.15,223807.0,0.0,1.0,14.1,14.5,14.0,14.15,223807.0
2017-05-18,14.25,14.425,14.05,14.1,414811.0,0.0,1.0,14.25,14.425,14.05,14.1,414811.0
2017-05-17,14.4,14.55,14.125,14.3,161843.0,0.0,1.0,14.4,14.55,14.125,14.3,161843.0
2017-05-16,14.8,14.95,14.45,14.55,159428.0,0.0,1.0,14.8,14.95,14.45,14.55,159428.0
2017-05-15,14.95,15.15,14.7,14.8,181407.0,0.0,1.0,14.95,15.15,14.7,14.8,181407.0
2017-05-12,14.9,15.075,14.6,14.9,243880.0,0.0,1.0,14.9,15.075,14.6,14.9,243880.0
2017-05-11,15.95,15.95,14.85,14.9,304522.0,0.0,1.0,15.95,15.95,14.85,14.9,304522.0
2017-05-10,16.05,16.15,15.7,16.0,124784.0,0.0,1.0,16.05,16.15,15.7,16.0,124784.0
2017-05-09,16.1,16.1,15.65,16.05,510367.0,0.0,1.0,16.1,16.1,15.65,16.05,510367.0
2017-05-08,16.25,16.325,15.8,16.05,227548.0,0.0,1.0,16.25,16.325,15.8,16.05,227548.0
2017-05-05,16.25,16.475,15.975,16.25,146353.0,0.0,1.0,16.25,16.475,15.975,16.25,146353.0
2017-05-04,16.65,16.65,15.8,16.15,316134.0,0.0,1.0,16.65,16.65,15.8,16.15,316134.0
2017-05-03,17.2,17.2,16.6,16.75,117353.0,0.0,1.0,17.2,17.2,16.6,16.75,117353.0
2017-05-02,17.15,17.5,17.0,17.35,112166.0,0.0,1.0,17.15,17.5,17.0,17.35,112166.0
2017-05-01,17.15,17.1729,16.925,17.1,48259.0,0.0,1.0,17.15,17.1729,16.925,17.1,48259.0
2017-04-28,17.35,17.35,16.85,17.05,110612.0,0.0,1.0,17.35,17.35,16.85,17.05,110612.0
2017-04-27,17.55,17.595,17.25,17.3,87011.0,0.0,1.0,17.55,17.595,17.25,17.3,87011.0
2017-04-26,17.3,17.675,17.2,17.6,174937.0,0.0,1.0,17.3,17.675,17.2,17.6,174937.0
2017-04-25,17.45,17.6,17.25,17.35,125560.0,0.0,1.0,17.45,17.6,17.25,17.35,125560.0
2017-04-24,17.55,17.825,17.225,17.35,138725.0,0.0,1.0,17.55,17.825,17.225,17.35,138725.0
2017-04-21,17.45,17.5,17.2,17.3,125628.0,0.0,1.0,17.45,17.5,17.2,17.3,125628.0
2017-04-20,17.55,17.65,17.35,17.55,146811.0,0.0,1.0,17.55,17.65,17.35,17.55,146811.0
2017-04-19,17.65,17.8,17.425,17.45,130212.0,0.0,1.0,17.65,17.8,17.425,17.45,130212.0
2017-04-18,17.35,17.7,17.25,17.65,138076.0,0.0,1.0,17.35,17.7,17.25,17.65,138076.0
2017-04-17,17.2,17.5,17.175,17.45,84866.0,0.0,1.0,17.2,17.5,17.175,17.45,84866.0
2017-04-13,17.45,17.5,17.15,17.15,165113.0,0.0,1.0,17.45,17.5,17.15,17.15,165113.0
2017-04-12,17.35,17.6,17.2,17.5,121660.0,0.0,1.0,17.35,17.6,17.2,17.5,121660.0
2017-04-11,16.95,17.45,16.95,17.4,209851.0,0.0,1.0,16.95,17.45,16.95,17.4,209851.0
2017-04-10,17.2,17.25,16.9,16.95,96670.0,0.0,1.0,17.2,17.25,16.9,16.95,96670.0
2017-04-07,16.95,17.25,16.85,17.25,127056.0,0.0,1.0,16.95,17.25,16.85,17.25,127056.0
2017-04-06,16.65,17.0,16.5,17.0,127324.0,0.0,1.0,16.65,17.0,16.5,17.0,127324.0
2017-04-05,17.0,17.05,16.55,16.65,130567.0,0.0,1.0,17.0,17.05,16.55,16.65,130567.0
2017-04-04,16.4,17.0,16.4,16.9,92542.0,0.0,1.0,16.4,17.0,16.4,16.9,92542.0
2017-04-03,16.6,16.7,16.3,16.4,172078.0,0.0,1.0,16.6,16.7,16.3,16.4,172078.0
2017-03-31,17.1,17.1,16.55,16.6,189329.0,0.0,1.0,17.1,17.1,16.55,16.6,189329.0
2017-03-30,16.95,17.15,16.925,17.125,130983.0,0.0,1.0,16.95,17.15,16.925,17.125,130983.0
2017-03-29,16.45,17.0,16.45,16.95,99798.0,0.0,1.0,16.45,17.0,16.45,16.95,99798.0
2017-03-28,16.3,16.55,16.15,16.525,305604.0,0.0,1.0,16.3,16.55,16.15,16.525,305604.0
2017-03-27,16.4,16.4,16.1,16.35,93016.0,0.0,1.0,16.4,16.4,16.1,16.35,93016.0
2017-03-24,16.45,16.65,16.375,16.5,98553.0,0.0,1.0,16.45,16.65,16.375,16.5,98553.0
2017-03-23,16.1,16.65,16.1,16.45,115861.0,0.0,1.0,16.1,16.65,16.1,16.45,115861.0
2017-03-22,16.45,16.5,15.95,16.15,190975.0,0.0,1.0,16.45,16.5,15.95,16.15,190975.0
2017-03-21,17.3,17.35,16.4,16.4,139444.0,0.0,1.0,17.3,17.35,16.4,16.4,139444.0
2017-03-20,17.25,17.425,17.05,17.2,80458.0,0.0,1.0,17.25,17.425,17.05,17.2,80458.0
2017-03-17,16.95,17.35,16.75,17.3,149246.0,0.0,1.0,16.95,17.35,16.75,17.3,149246.0
2017-03-16,16.8,17.0,16.75,17.0,119751.0,0.0,1.0,16.8,17.0,16.75,17.0,119751.0
2017-03-15,16.4,16.85,16.35,16.8,139624.0,0.0,1.0,16.4,16.85,16.35,16.8,139624.0
2017-03-14,16.45,16.525,16.1,16.35,91383.0,0.0,1.0,16.45,16.525,16.1,16.35,91383.0
2017-03-13,16.3,16.5,16.1,16.5,90660.0,0.0,1.0,16.3,16.5,16.1,16.5,90660.0
2017-03-10,16.2,16.8,16.15,16.35,680088.0,0.0,1.0,16.2,16.8,16.15,16.35,680088.0
2017-03-09,15.75,16.1,15.75,16.0,172442.0,0.0,1.0,15.75,16.1,15.75,16.0,172442.0
2017-03-08,16.05,16.05,15.675,15.7,285997.0,0.0,1.0,16.05,16.05,15.675,15.7,285997.0
2017-03-07,15.8,16.2,15.75,16.0,758864.0,0.0,1.0,15.8,16.2,15.75,16.0,758864.0
2017-03-06,15.7,16.0,15.35,15.95,418315.0,0.0,1.0,15.7,16.0,15.35,15.95,418315.0
2017-03-03,15.85,15.95,15.5,15.85,386563.0,0.0,1.0,15.85,15.95,15.5,15.85,386563.0
2017-03-02,16.1,16.15,15.75,15.85,168245.0,0.0,1.0,16.1,16.15,15.75,15.85,168245.0
2017-03-01,16.0,16.25,15.75,16.15,483062.0,0.0,1.0,16.0,16.25,15.75,16.15,483062.0
2017-02-28,16.6,16.65,15.7,15.85,349186.0,0.0,1.0,16.6,16.65,15.7,15.85,349186.0
2017-02-27,16.3,16.65,16.15,16.65,350073.0,0.0,1.0,16.3,16.65,16.15,16.65,350073.0
2017-02-24,17.1,17.1,16.2,16.3,320287.0,0.0,1.0,17.1,17.1,16.2,16.3,320287.0
2017-02-23,18.8,18.8,17.025,17.15,343359.0,0.0,1.0,18.8,18.8,17.025,17.15,343359.0
2017-02-22,18.75,18.95,18.575,18.725,249523.0,0.0,1.0,18.75,18.95,18.575,18.725,249523.0
2017-02-21,18.3,18.85,18.25,18.825,471253.0,0.0,1.0,18.3,18.85,18.25,18.825,471253.0
