Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.65,14.65,13.76,13.87,829977.0,0.0,1.0,14.65,14.65,13.76,13.87,829977.0
2018-03-26,14.26,14.55,14.05,14.5,584895.0,0.0,1.0,14.26,14.55,14.05,14.5,584895.0
2018-03-23,14.34,14.57,14.03,14.03,639502.0,0.0,1.0,14.34,14.57,14.03,14.03,639502.0
2018-03-22,14.26,14.61,14.19,14.34,698712.0,0.0,1.0,14.26,14.61,14.19,14.34,698712.0
2018-03-21,14.07,14.65,13.64,14.5,931427.0,0.0,1.0,14.07,14.65,13.64,14.5,931427.0
2018-03-20,13.81,14.28,13.765,14.12,529991.0,0.0,1.0,13.81,14.28,13.765,14.12,529991.0
2018-03-19,13.61,13.8699,13.482000000000001,13.76,509570.0,0.0,1.0,13.61,13.8699,13.482000000000001,13.76,509570.0
2018-03-16,13.93,13.93,13.35,13.8,1492488.0,0.0,1.0,13.93,13.93,13.35,13.8,1492488.0
2018-03-15,13.85,13.95,13.51,13.68,574064.0,0.0,1.0,13.85,13.95,13.51,13.68,574064.0
2018-03-14,13.53,13.94,13.41,13.86,672311.0,0.0,1.0,13.53,13.94,13.41,13.86,672311.0
2018-03-13,13.74,13.81,13.34,13.43,482075.0,0.0,1.0,13.74,13.81,13.34,13.43,482075.0
2018-03-12,14.22,14.35,13.32,13.74,723092.0,0.0,1.0,14.22,14.35,13.32,13.74,723092.0
2018-03-09,13.39,14.38,13.32,14.12,868314.0,0.0,1.0,13.39,14.38,13.32,14.12,868314.0
2018-03-08,13.28,13.6,13.09,13.27,342660.0,0.0,1.0,13.28,13.6,13.09,13.27,342660.0
2018-03-07,12.83,13.44,12.6,13.34,618661.0,0.0,1.0,12.83,13.44,12.6,13.34,618661.0
2018-03-06,12.91,13.07,12.62,12.99,431371.0,0.0,1.0,12.91,13.07,12.62,12.99,431371.0
2018-03-05,12.78,13.06,12.5,12.8,670004.0,0.0,1.0,12.78,13.06,12.5,12.8,670004.0
2018-03-02,12.61,13.13,12.24,13.09,678511.0,0.0,1.0,12.61,13.13,12.24,13.09,678511.0
2018-03-01,13.07,13.135,12.44,12.73,865633.0,0.0,1.0,13.07,13.135,12.44,12.73,865633.0
2018-02-28,13.25,13.52,13.100999999999999,13.13,615662.0,0.0,1.0,13.25,13.52,13.100999999999999,13.13,615662.0
2018-02-27,13.45,13.61,12.65,13.12,686279.0,0.0,1.0,13.45,13.61,12.65,13.12,686279.0
2018-02-26,13.23,13.87,13.16,13.54,625748.0,0.0,1.0,13.23,13.87,13.16,13.54,625748.0
2018-02-23,13.3,13.63,13.06,13.18,386253.0,0.0,1.0,13.3,13.63,13.06,13.18,386253.0
2018-02-22,13.38,13.675,12.85,13.14,585534.0,0.0,1.0,13.38,13.675,12.85,13.14,585534.0
2018-02-21,12.82,13.85,12.68,13.38,1025077.0,0.0,1.0,12.82,13.85,12.68,13.38,1025077.0
2018-02-20,12.5,13.01,12.11,12.74,717756.0,0.0,1.0,12.5,13.01,12.11,12.74,717756.0
2018-02-16,12.47,12.78,12.0,12.61,685291.0,0.0,1.0,12.47,12.78,12.0,12.61,685291.0
