Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.0,78.2,76.11,76.69,234755.0,0.0,1.0,78.0,78.2,76.11,76.69,234755.0
2018-03-26,76.91,78.1577,76.66,78.0,215670.0,0.0,1.0,76.91,78.1577,76.66,78.0,215670.0
2018-03-23,76.96,77.98,75.11,75.99,228362.0,0.0,1.0,76.96,77.98,75.11,75.99,228362.0
2018-03-22,76.82,77.95,76.5,76.74,184177.0,0.0,1.0,76.82,77.95,76.5,76.74,184177.0
2018-03-21,77.18,78.13,77.18,77.48,111158.0,0.0,1.0,77.18,78.13,77.18,77.48,111158.0
2018-03-20,77.11,77.79,76.84,77.32,173075.0,0.0,1.0,77.11,77.79,76.84,77.32,173075.0
2018-03-19,77.81,78.25,76.72,77.16,243657.0,0.0,1.0,77.81,78.25,76.72,77.16,243657.0
2018-03-16,76.96,78.42,76.96,77.93,306579.0,0.0,1.0,76.96,78.42,76.96,77.93,306579.0
2018-03-15,77.35,77.92,76.72,77.0,200317.0,0.0,1.0,77.35,77.92,76.72,77.0,200317.0
2018-03-14,77.86,78.058,76.86,77.26,202222.0,0.0,1.0,77.86,78.058,76.86,77.26,202222.0
2018-03-13,78.26,79.02,77.46,77.49,210299.0,0.0,1.0,78.26,79.02,77.46,77.49,210299.0
2018-03-12,79.33,79.38,77.44,77.59,215736.0,0.0,1.0,79.33,79.38,77.44,77.59,215736.0
2018-03-09,76.85,79.35,76.85,79.16,336485.0,0.0,1.0,76.85,79.35,76.85,79.16,336485.0
2018-03-08,78.63,78.75,75.8,76.35,181505.0,0.0,1.0,78.63,78.75,75.8,76.35,181505.0
2018-03-07,77.77,78.68,77.26,78.47,252672.0,0.0,1.0,77.5465521745,78.4539375735,77.0380175003,78.2445409429,252672.0
2018-03-06,77.69,78.5,76.72,78.26,184173.0,0.0,1.0,77.4667820295,78.2744547473,76.4995690218,78.03514431239999,184173.0
2018-03-05,76.49,78.07,76.11,77.41,215208.0,0.0,1.0,76.270229855,77.8456902181,75.8913216664,77.1875865221,215208.0
2018-03-02,75.56,76.99,74.23,76.76,252623.0,0.0,1.0,75.3429019198,76.7687932611,74.01672325979999,76.5394540943,252623.0
2018-03-01,75.5,76.5,74.01,75.96,177826.0,0.0,1.0,75.2830743111,76.2802011232,73.7973553611,75.7417526446,177826.0
2018-02-28,76.73,77.17,75.55,75.58,201606.0,0.0,1.0,76.73,77.17,75.55,75.58,201606.0
2018-02-27,77.0,77.985,76.16,76.81,180633.0,0.0,1.0,77.0,77.985,76.16,76.81,180633.0
2018-02-26,76.09,77.68,75.565,77.4,237436.0,0.0,1.0,76.09,77.68,75.565,77.4,237436.0
2018-02-23,75.54,75.74,74.47,75.7,210499.0,0.0,1.0,75.54,75.74,74.47,75.7,210499.0
2018-02-22,74.61,75.39,74.005,75.12,155580.0,0.0,1.0,74.61,75.39,74.005,75.12,155580.0
2018-02-21,73.83,75.48,73.01,74.44,199693.0,0.0,1.0,73.83,75.48,73.01,74.44,199693.0
2018-02-20,74.38,74.85,73.6,73.78,263488.0,0.0,1.0,74.38,74.85,73.6,73.78,263488.0
2018-02-16,75.9,76.53,74.57,74.7,266408.0,0.0,1.0,75.9,76.53,74.57,74.7,266408.0
2018-02-15,76.34,76.84,75.79,76.19,321576.0,0.0,1.0,76.34,76.84,75.79,76.19,321576.0
2018-02-14,74.05,77.245,73.01,76.24,431380.0,0.0,1.0,74.05,77.245,73.01,76.24,431380.0
2018-02-13,73.15,74.95,70.3577,74.66,426248.0,0.0,1.0,73.15,74.95,70.3577,74.66,426248.0
2018-02-12,76.69,77.8,72.26,73.3,806052.0,0.0,1.0,76.69,77.8,72.26,73.3,806052.0
2018-02-09,76.24,79.2122,73.7,76.74,746270.0,0.0,1.0,76.24,79.2122,73.7,76.74,746270.0
2018-02-08,75.07,76.58,73.25,73.3,309420.0,0.0,1.0,75.07,76.58,73.25,73.3,309420.0
2018-02-07,74.11,75.63,74.11,75.33,322450.0,0.0,1.0,74.11,75.63,74.11,75.33,322450.0
2018-02-06,72.24,74.57,71.75,73.87,282115.0,0.0,1.0,72.24,74.57,71.75,73.87,282115.0
2018-02-05,74.7,75.3,73.06,73.25,238471.0,0.0,1.0,74.7,75.3,73.06,73.25,238471.0
2018-02-02,75.82,78.26,74.37,75.08,204520.0,0.0,1.0,75.82,78.26,74.37,75.08,204520.0
2018-02-01,74.21,75.93,73.281,75.88,237522.0,0.0,1.0,74.21,75.93,73.281,75.88,237522.0
2018-01-31,74.85,75.13,74.27,74.67,123543.0,0.0,1.0,74.85,75.13,74.27,74.67,123543.0
2018-01-30,74.12,75.49,74.12,74.59,188502.0,0.0,1.0,74.12,75.49,74.12,74.59,188502.0
2018-01-29,74.89,75.81,74.63,74.78,160874.0,0.0,1.0,74.89,75.81,74.63,74.78,160874.0
2018-01-26,75.03,75.12,74.41,74.89,190091.0,0.0,1.0,75.03,75.12,74.41,74.89,190091.0
2018-01-25,74.6,74.76,73.73,74.59,126823.0,0.0,1.0,74.6,74.76,73.73,74.59,126823.0
2018-01-24,75.33,75.9965,74.16,74.29,123150.0,0.0,1.0,75.33,75.9965,74.16,74.29,123150.0
2018-01-23,74.48,75.499,73.9,75.07,147270.0,0.0,1.0,74.48,75.499,73.9,75.07,147270.0
2018-01-22,74.04,74.515,73.01,74.2,164309.0,0.0,1.0,74.04,74.515,73.01,74.2,164309.0
2018-01-19,72.98,74.02,72.76,73.91,232775.0,0.0,1.0,72.98,74.02,72.76,73.91,232775.0
2018-01-18,73.21,73.4,72.01,72.81,111902.0,0.0,1.0,73.21,73.4,72.01,72.81,111902.0
2018-01-17,72.8,73.41,72.03,73.05,230314.0,0.0,1.0,72.8,73.41,72.03,73.05,230314.0
2018-01-16,73.74,74.635,72.07,72.48,190167.0,0.0,1.0,73.74,74.635,72.07,72.48,190167.0
2018-01-12,73.29,73.5766,72.86,73.5,137152.0,0.0,1.0,73.29,73.5766,72.86,73.5,137152.0
2018-01-11,72.54,73.31,72.2,73.24,281039.0,0.0,1.0,72.54,73.31,72.2,73.24,281039.0
2018-01-10,71.86,72.32,70.4997,72.32,143900.0,0.0,1.0,71.86,72.32,70.4997,72.32,143900.0
2018-01-09,72.81,73.25,72.17,72.19,167838.0,0.0,1.0,72.81,73.25,72.17,72.19,167838.0
2018-01-08,72.5,73.24,72.5,72.76,394100.0,0.0,1.0,72.5,73.24,72.5,72.76,394100.0
2018-01-05,72.06,72.39,71.65,72.0,178968.0,0.0,1.0,72.06,72.39,71.65,72.0,178968.0
2018-01-04,72.41,72.41,70.5,72.02,202391.0,0.0,1.0,72.41,72.41,70.5,72.02,202391.0
2018-01-03,73.17,73.32,71.75,71.96,280427.0,0.0,1.0,73.17,73.32,71.75,71.96,280427.0
2018-01-02,72.4,73.59,72.16,73.04,247316.0,0.0,1.0,72.4,73.59,72.16,73.04,247316.0
2017-12-29,71.77,72.54,71.65,71.88,191029.0,0.0,1.0,71.77,72.54,71.65,71.88,191029.0
2017-12-28,71.78,71.78,71.05,71.57,134791.0,0.0,1.0,71.78,71.78,71.05,71.57,134791.0
2017-12-27,71.98,72.49,71.4201,71.53,77475.0,0.0,1.0,71.98,72.49,71.4201,71.53,77475.0
2017-12-26,71.65,72.53,71.6201,71.97,111753.0,0.0,1.0,71.65,72.53,71.6201,71.97,111753.0
2017-12-22,71.06,71.68,70.56,71.6,75877.0,0.0,1.0,71.06,71.68,70.56,71.6,75877.0
2017-12-21,71.35,71.68,70.8,71.12,113086.0,0.0,1.0,71.35,71.68,70.8,71.12,113086.0
2017-12-20,71.3,71.53,70.76,71.33,224324.0,0.0,1.0,71.3,71.53,70.76,71.33,224324.0
2017-12-19,71.49,71.82,70.75,71.07,203873.0,0.0,1.0,71.49,71.82,70.75,71.07,203873.0
2017-12-18,70.48,71.39,70.45,71.19,402441.0,0.0,1.0,70.48,71.39,70.45,71.19,402441.0
2017-12-15,68.88,70.62,68.61,70.11,384828.0,0.0,1.0,68.88,70.62,68.61,70.11,384828.0
2017-12-14,69.47,69.82,68.33,68.61,241421.0,0.0,1.0,69.47,69.82,68.33,68.61,241421.0
2017-12-13,68.5,69.33,68.26,69.09,234160.0,0.0,1.0,68.5,69.33,68.26,69.09,234160.0
2017-12-12,67.35,68.77,67.32,68.21,301803.0,0.0,1.0,67.35,68.77,67.32,68.21,301803.0
2017-12-11,69.03,69.425,68.2,68.28,213338.0,0.0,1.0,69.03,69.425,68.2,68.28,213338.0
2017-12-08,69.7,70.35,69.02,69.13,228290.0,0.0,1.0,69.7,70.35,69.02,69.13,228290.0
2017-12-07,70.01,70.59,69.43,69.58,119659.0,0.0,1.0,70.01,70.59,69.43,69.58,119659.0
2017-12-06,69.17,70.05,69.17,69.59,136340.0,0.0,1.0,69.17,70.05,69.17,69.59,136340.0
2017-12-05,69.92,70.24,68.64,68.94,104888.0,0.0,1.0,69.92,70.24,68.64,68.94,104888.0
2017-12-04,70.31,70.74,69.52,69.67,146683.0,0.0,1.0,70.31,70.74,69.52,69.67,146683.0
2017-12-01,70.15,70.33,68.27,69.89,157518.0,0.0,1.0,70.15,70.33,68.27,69.89,157518.0
2017-11-30,70.49,71.65,69.81,70.31,197008.0,0.0,1.0,70.49,71.65,69.81,70.31,197008.0
2017-11-29,68.99,70.77,68.365,70.28,228942.0,0.0,1.0,68.99,70.77,68.365,70.28,228942.0
2017-11-28,68.25,68.98,67.06,68.92,216549.0,0.0,1.0,68.25,68.98,67.06,68.92,216549.0
2017-11-27,68.75,69.6,68.2,68.4,276939.0,0.0,1.0,68.75,69.6,68.2,68.4,276939.0
2017-11-24,68.32,68.74,68.04,68.34,66335.0,0.0,1.0,68.32,68.74,68.04,68.34,66335.0
2017-11-22,68.13,68.59,67.48,68.28,149481.0,0.0,1.0,68.13,68.59,67.48,68.28,149481.0
2017-11-21,67.66,68.5,67.1,68.11,181014.0,0.0,1.0,67.66,68.5,67.1,68.11,181014.0
2017-11-20,66.69,67.98,66.31,67.84,255994.0,0.0,1.0,66.69,67.98,66.31,67.84,255994.0
