Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,62.7,64.165,61.2,61.2,39995.0,0.0,1.0,62.7,64.165,61.2,61.2,39995.0
2017-12-13,63.14,63.84,62.27,62.45,48326.0,0.0,1.0,63.14,63.84,62.27,62.45,48326.0
2017-12-12,62.45,63.74,62.45,63.07,35268.0,0.0,1.0,62.45,63.74,62.45,63.07,35268.0
2017-12-11,63.41,63.86,61.96,62.6,29414.0,0.0,1.0,63.41,63.86,61.96,62.6,29414.0
2017-12-08,63.9,64.35,62.97,63.32,13647.0,0.0,1.0,63.9,64.35,62.97,63.32,13647.0
2017-12-07,63.78,64.53,63.48,63.74,22655.0,0.0,1.0,63.78,64.53,63.48,63.74,22655.0
2017-12-06,63.96,64.8,63.74,63.74,21237.0,0.0,1.0,63.96,64.8,63.74,63.74,21237.0
2017-12-05,65.25,65.25,64.12,64.12,24606.0,0.0,1.0,65.25,65.25,64.12,64.12,24606.0
2017-12-04,66.58,66.6,65.05,65.25,28817.0,0.0,1.0,66.58,66.6,65.05,65.25,28817.0
2017-12-01,66.48,66.7,64.59,66.01,23599.0,0.0,1.0,66.48,66.7,64.59,66.01,23599.0
2017-11-30,67.5,67.64,66.13,66.35,32374.0,0.0,1.0,67.5,67.64,66.13,66.35,32374.0
2017-11-29,65.97,68.06,65.55,67.64,68757.0,0.0,1.0,65.97,68.06,65.55,67.64,68757.0
2017-11-28,65.82,66.06,64.425,66.06,29860.0,0.0,1.0,65.82,66.06,64.425,66.06,29860.0
2017-11-27,65.46,65.78,65.0401,65.53,16118.0,0.0,1.0,65.46,65.78,65.0401,65.53,16118.0
2017-11-24,65.76,66.2,64.54,65.81,9795.0,0.0,1.0,65.76,66.2,64.54,65.81,9795.0
2017-11-22,65.41,66.68,64.33,65.45,23884.0,0.0,1.0,65.41,66.68,64.33,65.45,23884.0
2017-11-21,64.6,65.71,64.1202,65.55,47632.0,0.0,1.0,64.6,65.71,64.1202,65.55,47632.0
2017-11-20,63.66,64.48,62.5,64.34,19725.0,0.0,1.0,63.66,64.48,62.5,64.34,19725.0
2017-11-17,63.46,64.32,63.08,63.5,24638.0,0.0,1.0,63.46,64.32,63.08,63.5,24638.0
2017-11-16,63.39,65.25,63.39,64.13,36355.0,0.0,1.0,63.39,65.25,63.39,64.13,36355.0
2017-11-15,64.4,64.78,63.16,63.19,30985.0,0.0,1.0,64.4,64.78,63.16,63.19,30985.0
2017-11-14,62.88,64.99,62.88,64.9,26558.0,0.0,1.0,62.88,64.99,62.88,64.9,26558.0
2017-11-13,62.7,64.32,62.62,62.94,17418.0,0.0,1.0,62.7,64.32,62.62,62.94,17418.0
2017-11-10,64.0,64.0,62.31,62.78,22163.0,0.0,1.0,64.0,64.0,62.31,62.78,22163.0
2017-11-09,62.52,64.029,62.48,63.25,10549.0,0.0,1.0,62.52,64.029,62.48,63.25,10549.0
2017-11-07,64.08,64.4,62.46,62.85,17955.0,0.0,1.0,64.08,64.4,62.46,62.85,17955.0
2017-11-06,64.4,64.6888,63.84,64.38,8417.0,0.0,1.0,64.4,64.6888,63.84,64.38,8417.0
2017-11-03,64.6,65.48,63.96,64.03,14702.0,0.0,1.0,64.6,65.48,63.96,64.03,14702.0
2017-11-02,63.37,65.25,63.22,65.19,13226.0,0.0,1.0,63.37,65.25,63.22,65.19,13226.0
2017-11-01,64.57,64.57,62.69,62.85,13187.0,0.0,1.0,64.57,64.57,62.69,62.85,13187.0
2017-10-31,63.69,64.49,62.96,64.0,32197.0,0.0,1.0,63.69,64.49,62.96,64.0,32197.0
2017-10-30,64.32,64.87,63.27,63.27,19144.0,0.0,1.0,64.32,64.87,63.27,63.27,19144.0
2017-10-27,63.93,65.29,63.93,64.79,21829.0,0.0,1.0,63.93,65.29,63.93,64.79,21829.0
2017-10-26,65.06,65.25,64.42,64.9,9165.0,0.0,1.0,65.06,65.25,64.42,64.9,9165.0
2017-10-25,64.74,65.21,63.64,65.18,24982.0,0.0,1.0,64.74,65.21,63.64,65.18,24982.0
2017-10-24,64.98,65.05,63.47,64.48,31561.0,0.0,1.0,64.98,65.05,63.47,64.48,31561.0
2017-10-23,65.7,65.7,64.31,64.87,19538.0,0.0,1.0,65.7,65.7,64.31,64.87,19538.0
2017-10-20,65.1,65.68,64.46,65.47,26874.0,0.0,1.0,65.1,65.68,64.46,65.47,26874.0
2017-10-19,64.62,65.3,64.03,64.63,31066.0,0.0,1.0,64.62,65.3,64.03,64.63,31066.0
2017-10-18,64.41,65.35,64.02,64.77,35207.0,0.0,1.0,64.41,65.35,64.02,64.77,35207.0
2017-10-17,63.63,64.475,63.46,64.21,35649.0,0.0,1.0,63.63,64.475,63.46,64.21,35649.0
2017-10-16,63.49,64.053,62.72,63.57,20765.0,0.0,1.0,63.49,64.053,62.72,63.57,20765.0
2017-10-13,63.29,63.67,62.95,63.1,29968.0,0.0,1.0,63.29,63.67,62.95,63.1,29968.0
2017-10-12,62.73,63.62,62.54,63.04,21470.0,0.0,1.0,62.73,63.62,62.54,63.04,21470.0
2017-10-11,63.08,63.7,62.61,62.95,38933.0,0.0,1.0,63.08,63.7,62.61,62.95,38933.0
2017-10-10,62.68,64.01,62.49,62.85,36220.0,0.0,1.0,62.68,64.01,62.49,62.85,36220.0
2017-10-09,63.12,64.08,62.36,62.68,50421.0,0.0,1.0,63.12,64.08,62.36,62.68,50421.0
2017-10-06,63.58,64.22,63.09,63.13,31061.0,0.0,1.0,63.58,64.22,63.09,63.13,31061.0
2017-10-05,63.96,64.8963,63.6,64.11,38142.0,0.0,1.0,63.96,64.8963,63.6,64.11,38142.0
2017-10-04,64.5,64.89,63.64,64.3,33374.0,0.0,1.0,64.5,64.89,63.64,64.3,33374.0
2017-10-03,63.76,65.24,63.445,64.5,32161.0,0.0,1.0,63.76,65.24,63.445,64.5,32161.0
2017-10-02,62.74,64.525,62.69,64.23,22358.0,0.0,1.0,62.74,64.525,62.69,64.23,22358.0
2017-09-29,62.89,63.33,61.761,62.57,45105.0,0.0,1.0,62.89,63.33,61.761,62.57,45105.0
2017-09-28,61.62,63.18,61.3243,62.92,32885.0,0.0,1.0,61.62,63.18,61.3243,62.92,32885.0
2017-09-27,62.64,62.83,61.8,62.54,52818.0,0.0,1.0,62.64,62.83,61.8,62.54,52818.0
2017-09-26,61.55,62.77,61.4652,62.36,28116.0,0.0,1.0,61.55,62.77,61.4652,62.36,28116.0
2017-09-25,62.8,62.8,61.11,61.36,32398.0,0.0,1.0,62.8,62.8,61.11,61.36,32398.0
2017-09-22,62.41,62.9,61.55,62.41,36031.0,0.0,1.0,62.41,62.9,61.55,62.41,36031.0
2017-09-21,61.88,62.87,61.88,62.46,24150.0,0.0,1.0,61.88,62.87,61.88,62.46,24150.0
2017-09-20,61.09,62.29,61.09,61.89,28235.0,0.0,1.0,61.09,62.29,61.09,61.89,28235.0
2017-09-19,62.3,62.5,61.02,61.48,40244.0,0.0,1.0,62.3,62.5,61.02,61.48,40244.0
2017-09-18,62.77,63.14,62.205,62.24,32572.0,0.0,1.0,62.77,63.14,62.205,62.24,32572.0
2017-09-15,64.09,64.115,62.85,62.99,119839.0,0.0,1.0,64.09,64.115,62.85,62.99,119839.0
2017-09-14,63.88,64.79,63.6,63.67,41916.0,0.0,1.0,63.88,64.79,63.6,63.67,41916.0
2017-09-13,64.33,64.33,63.29,63.66,24449.0,0.0,1.0,64.33,64.33,63.29,63.66,24449.0
2017-09-12,64.17,64.8,63.79,64.12,22600.0,0.0,1.0,64.17,64.8,63.79,64.12,22600.0
2017-09-11,63.62,64.44,63.4579,64.28,37169.0,0.0,1.0,63.62,64.44,63.4579,64.28,37169.0
2017-09-08,61.1,63.53,61.1,63.39,39760.0,0.0,1.0,61.1,63.53,61.1,63.39,39760.0
2017-09-07,61.41,62.31,61.24,61.53,51897.0,0.0,1.0,61.41,62.31,61.24,61.53,51897.0
2017-09-06,61.33,62.22,60.7318,61.41,40307.0,0.0,1.0,61.33,62.22,60.7318,61.41,40307.0
2017-09-05,61.21,61.67,60.79,61.06,35701.0,0.0,1.0,61.21,61.67,60.79,61.06,35701.0
2017-09-01,62.52,62.52,60.69,60.97,56029.0,0.0,1.0,62.52,62.52,60.69,60.97,56029.0
2017-08-31,61.56,62.57,61.01,62.34,34689.0,0.0,1.0,61.56,62.57,61.01,62.34,34689.0
2017-08-30,60.66,61.66,60.66,61.22,20386.0,0.0,1.0,60.66,61.66,60.66,61.22,20386.0
2017-08-29,61.28,61.35,59.77,61.06,36913.0,0.0,1.0,61.28,61.35,59.77,61.06,36913.0
2017-08-28,61.8,61.98,60.91,61.05,27902.0,0.0,1.0,61.8,61.98,60.91,61.05,27902.0
2017-08-25,61.07,62.2,61.07,61.44,25601.0,0.0,1.0,61.07,62.2,61.07,61.44,25601.0
2017-08-24,61.23,62.12,60.36,61.23,45510.0,0.0,1.0,61.23,62.12,60.36,61.23,45510.0
2017-08-23,62.54,63.2707,61.04,61.04,32845.0,0.0,1.0,62.54,63.2707,61.04,61.04,32845.0
2017-08-22,62.33,63.62,62.33,63.07,27056.0,0.0,1.0,62.33,63.62,62.33,63.07,27056.0
2017-08-21,62.08,62.443999999999996,61.75,62.23,22932.0,0.0,1.0,62.08,62.443999999999996,61.75,62.23,22932.0
2017-08-18,61.22,62.0,61.22,61.78,40021.0,0.0,1.0,61.22,62.0,61.22,61.78,40021.0
2017-08-17,62.74,62.92,61.46,61.59,44577.0,0.0,1.0,62.74,62.92,61.46,61.59,44577.0
2017-08-16,63.75,64.21,62.6,62.74,62170.0,0.0,1.0,63.75,64.21,62.6,62.74,62170.0
2017-08-15,64.71,65.02,63.89,63.95,25993.0,0.0,1.0,64.71,65.02,63.89,63.95,25993.0
2017-08-14,64.17,65.38,64.17,64.91,24779.0,0.0,1.0,64.17,65.38,64.17,64.91,24779.0
2017-08-11,64.23,64.76,63.62,64.37,20263.0,0.0,1.0,64.23,64.76,63.62,64.37,20263.0
2017-08-10,64.95,65.08,64.15,64.5,23745.0,0.0,1.0,64.95,65.08,64.15,64.5,23745.0
2017-08-09,64.48,65.21,64.13,64.81,32949.0,0.0,1.0,64.48,65.21,64.13,64.81,32949.0
2017-08-08,63.46,64.88,63.39,64.19,13297.0,0.0,1.0,63.46,64.88,63.39,64.19,13297.0
2017-08-07,63.39,64.32,62.89,63.39,20503.0,0.0,1.0,63.39,64.32,62.89,63.39,20503.0
2017-08-04,57.97,64.69,57.7268,63.39,53991.0,0.0,1.0,57.97,64.69,57.7268,63.39,53991.0
2017-08-03,64.65,66.04,63.23,63.38,32878.0,0.0,1.0,64.65,66.04,63.23,63.38,32878.0
2017-08-02,66.21,66.21,64.06,64.66,23021.0,0.0,1.0,66.21,66.21,64.06,64.66,23021.0
2017-08-01,65.55,66.715,65.39,65.56,26335.0,0.0,1.0,65.55,66.715,65.39,65.56,26335.0
2017-07-31,66.11,67.2,65.17,65.17,33015.0,0.0,1.0,66.11,67.2,65.17,65.17,33015.0
2017-07-28,66.7,66.97,66.47,66.47,12730.0,0.0,1.0,66.7,66.97,66.47,66.47,12730.0
2017-07-27,67.07,67.34,66.52,66.68,28471.0,0.0,1.0,67.07,67.34,66.52,66.68,28471.0
2017-07-26,67.5,67.92,66.999,67.29,24774.0,0.0,1.0,67.5,67.92,66.999,67.29,24774.0
2017-07-25,68.73,68.73,67.09,67.09,24600.0,0.0,1.0,68.73,68.73,67.09,67.09,24600.0
2017-07-24,68.94,68.94,67.71,68.19,24852.0,0.0,1.0,68.94,68.94,67.71,68.19,24852.0
2017-07-21,70.0,70.0,68.08,68.25,27881.0,0.0,1.0,70.0,70.0,68.08,68.25,27881.0
2017-07-20,68.31,69.205,68.25,68.92,26380.0,0.0,1.0,68.31,69.205,68.25,68.92,26380.0
2017-07-19,68.03,68.725,68.03,68.44,21590.0,0.0,1.0,68.03,68.725,68.03,68.44,21590.0
2017-07-18,68.03,69.16,67.7,67.87,27994.0,0.0,1.0,68.03,69.16,67.7,67.87,27994.0
2017-07-17,68.38,69.55,68.05,68.5,21803.0,0.0,1.0,68.38,69.55,68.05,68.5,21803.0
2017-07-14,68.68,68.81,68.06,68.38,16213.0,0.0,1.0,68.68,68.81,68.06,68.38,16213.0
2017-07-13,69.2,69.43,68.33,68.66,16094.0,0.0,1.0,69.2,69.43,68.33,68.66,16094.0
2017-07-12,68.46,69.88,68.46,69.12,19597.0,0.0,1.0,68.46,69.88,68.46,69.12,19597.0
2017-07-11,68.05,69.49,67.33,68.4,39133.0,0.0,1.0,68.05,69.49,67.33,68.4,39133.0
2017-07-10,68.69,69.2,67.53,67.86,30911.0,0.0,1.0,68.69,69.2,67.53,67.86,30911.0
2017-07-07,68.73,68.985,68.32,68.69,30304.0,0.0,1.0,68.73,68.985,68.32,68.69,30304.0
2017-07-06,69.24,69.36,68.39,68.48,25068.0,0.0,1.0,69.24,69.36,68.39,68.48,25068.0
2017-07-05,69.76,70.45,69.38,69.48,28041.0,0.0,1.0,69.76,70.45,69.38,69.48,28041.0
2017-07-03,70.14,71.12,69.26,70.24,18359.0,0.0,1.0,70.14,71.12,69.26,70.24,18359.0
2017-06-30,70.78,71.12,70.05,70.05,15488.0,0.0,1.0,70.78,71.12,70.05,70.05,15488.0
2017-06-29,71.08,71.08,69.66,70.87,24327.0,0.0,1.0,71.08,71.08,69.66,70.87,24327.0
2017-06-28,70.01,71.4,70.01,70.9,11417.0,0.0,1.0,70.01,71.4,70.01,70.9,11417.0
2017-06-27,71.66,71.66,70.505,70.74,12792.0,0.0,1.0,71.66,71.66,70.505,70.74,12792.0
2017-06-26,71.72,72.23,71.24,71.4,22708.0,0.0,1.0,71.72,72.23,71.24,71.4,22708.0
2017-06-23,71.88,72.5,70.74,71.97,40203.0,0.0,1.0,71.88,72.5,70.74,71.97,40203.0
2017-06-22,71.69,72.24,70.8897,71.77,20012.0,0.0,1.0,71.69,72.24,70.8897,71.77,20012.0
2017-06-21,71.9667,72.4099,70.97,71.28,22578.0,0.0,1.0,71.9667,72.4099,70.97,71.28,22578.0
2017-06-20,71.63,72.12,70.92,71.27,29517.0,0.0,1.0,71.63,72.12,70.92,71.27,29517.0
2017-06-19,72.87,72.9,71.77199999999999,72.06,19522.0,0.0,1.0,72.87,72.9,71.77199999999999,72.06,19522.0
2017-06-16,70.93,72.81,70.93,72.77,61424.0,0.0,1.0,70.93,72.81,70.93,72.77,61424.0
2017-06-15,71.71,72.85,70.62,71.74,29726.0,0.0,1.0,71.71,72.85,70.62,71.74,29726.0
2017-06-14,72.08,72.87,71.8,72.38,29294.0,0.0,1.0,72.08,72.87,71.8,72.38,29294.0
2017-06-13,72.15,72.7799,71.94,72.37,35741.0,0.0,1.0,72.15,72.7799,71.94,72.37,35741.0
2017-06-12,71.31,74.8,70.83,72.12,60797.0,0.0,1.0,71.31,74.8,70.83,72.12,60797.0
2017-06-09,69.97,72.28,69.63,71.02,32377.0,0.0,1.0,69.97,72.28,69.63,71.02,32377.0
2017-06-08,69.62,70.865,69.0,69.95,35809.0,0.0,1.0,69.62,70.865,69.0,69.95,35809.0
2017-06-07,69.55,69.95,69.26,69.58,16060.0,0.0,1.0,69.55,69.95,69.26,69.58,16060.0
2017-06-06,69.4,70.5,69.31,69.67,16343.0,0.0,1.0,69.4,70.5,69.31,69.67,16343.0
2017-06-05,70.77,71.22,69.22,69.85,18496.0,0.0,1.0,70.77,71.22,69.22,69.85,18496.0
2017-06-02,69.1,71.65,69.1,70.91,36037.0,0.0,1.0,69.1,71.65,69.1,70.91,36037.0
2017-06-01,68.5,69.968,68.5,69.08,40795.0,0.0,1.0,68.5,69.968,68.5,69.08,40795.0
2017-05-31,68.99,68.99,68.32,68.5,32908.0,0.0,1.0,68.99,68.99,68.32,68.5,32908.0
2017-05-30,69.41,69.54,68.61,68.66,20430.0,0.0,1.0,69.41,69.54,68.61,68.66,20430.0
2017-05-26,69.51,69.97,68.6847,69.45,15363.0,0.0,1.0,69.51,69.97,68.6847,69.45,15363.0
2017-05-25,69.12,69.78,69.12,69.51,13156.0,0.0,1.0,69.12,69.78,69.12,69.51,13156.0
2017-05-24,69.65,69.89,68.835,69.18,18682.0,0.0,1.0,69.65,69.89,68.835,69.18,18682.0
2017-05-23,69.9,70.16,69.39,69.48,35396.0,0.0,1.0,69.9,70.16,69.39,69.48,35396.0
2017-05-22,70.01,70.42,69.62,69.96,42567.0,0.0,1.0,70.01,70.42,69.62,69.96,42567.0
2017-05-19,71.82,71.82,69.86,70.02,48621.0,0.0,1.0,71.82,71.82,69.86,70.02,48621.0
2017-05-18,70.7,71.6599,69.945,70.11,54061.0,0.0,1.0,70.7,71.6599,69.945,70.11,54061.0
2017-05-17,70.78,73.58,70.0401,70.75,39537.0,0.0,1.0,70.78,73.58,70.0401,70.75,39537.0
2017-05-16,72.21,72.6,71.1,71.87,20099.0,0.0,1.0,72.21,72.6,71.1,71.87,20099.0
2017-05-15,72.43,73.0,70.9952,72.04,26607.0,0.0,1.0,72.43,73.0,70.9952,72.04,26607.0
2017-05-12,72.0,73.81,71.01,71.77,20732.0,0.0,1.0,72.0,73.81,71.01,71.77,20732.0
2017-05-11,72.74,73.6559,71.59,72.39,31005.0,0.0,1.0,72.74,73.6559,71.59,72.39,31005.0
2017-05-10,73.01,74.12,70.11,72.98,25234.0,0.0,1.0,73.01,74.12,70.11,72.98,25234.0
2017-05-09,72.94,74.26,71.01,72.94,24646.0,0.0,1.0,72.94,74.26,71.01,72.94,24646.0
2017-05-08,73.6,74.26,72.69,73.25,23117.0,0.0,1.0,73.6,74.26,72.69,73.25,23117.0
2017-05-05,73.43,74.4,71.8248,73.22,23897.0,0.0,1.0,73.43,74.4,71.8248,73.22,23897.0
2017-05-04,73.8,73.8,71.94,73.52,19324.0,0.0,1.0,73.8,73.8,71.94,73.52,19324.0
2017-05-03,74.27,75.7,70.69,73.37,36675.0,0.0,1.0,74.27,75.7,70.69,73.37,36675.0
2017-05-02,73.48,74.675,71.42,74.6,26105.0,0.0,1.0,73.48,74.675,71.42,74.6,26105.0
2017-05-01,74.47,74.83,70.81,73.37,29578.0,0.0,1.0,74.47,74.83,70.81,73.37,29578.0
2017-04-28,74.6,75.03,70.92,74.42,28296.0,0.0,1.0,74.6,75.03,70.92,74.42,28296.0
2017-04-27,74.25,75.2,74.04,74.14,19842.0,0.0,1.0,74.25,75.2,74.04,74.14,19842.0
2017-04-26,73.76,75.13,73.2447,74.25,29957.0,0.0,1.0,73.76,75.13,73.2447,74.25,29957.0
2017-04-25,73.53,74.64,71.6898,73.75,30187.0,0.0,1.0,73.53,74.64,71.6898,73.75,30187.0
2017-04-24,74.27,74.91,72.5798,73.14,30720.0,0.0,1.0,74.27,74.91,72.5798,73.14,30720.0
2017-04-21,72.63,73.8,72.0025,73.73,47575.0,0.0,1.0,72.63,73.8,72.0025,73.73,47575.0
2017-04-20,70.91,73.77,69.045,72.46,36827.0,0.0,1.0,70.91,73.77,69.045,72.46,36827.0
2017-04-19,70.84,72.37,68.48,70.76,18203.0,0.0,1.0,70.84,72.37,68.48,70.76,18203.0
2017-04-18,70.84,70.86,69.975,70.65,10151.0,0.0,1.0,70.84,70.86,69.975,70.65,10151.0
2017-04-17,70.4,71.13,70.15100000000001,70.98,16670.0,0.0,1.0,70.4,71.13,70.15100000000001,70.98,16670.0
2017-04-13,70.79,70.8,69.815,70.31,12235.0,0.0,1.0,70.79,70.8,69.815,70.31,12235.0
2017-04-12,71.89,72.13,70.29,70.85,17848.0,0.0,1.0,71.89,72.13,70.29,70.85,17848.0
2017-04-11,70.98,72.07,68.692,72.01,18819.0,0.0,1.0,70.98,72.07,68.692,72.01,18819.0
