Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-05,36.5,36.5,35.9492,36.16,50907.0,0.0,1.0,36.5,36.5,35.9492,36.16,50907.0
2017-12-04,36.78,36.78,36.12,36.21,36456.0,0.0,1.0,36.78,36.78,36.12,36.21,36456.0
2017-12-01,36.66,37.08,35.33,36.13,83196.0,0.0,1.0,36.66,37.08,35.33,36.13,83196.0
2017-11-30,37.89,37.95,35.85,36.54,133564.0,0.0,1.0,37.89,37.95,35.85,36.54,133564.0
2017-11-29,37.31,37.88,36.95,37.69,51178.0,0.0,1.0,37.31,37.88,36.95,37.69,51178.0
2017-11-28,36.13,37.26,36.13,37.25,43691.0,0.0,1.0,36.13,37.26,36.13,37.25,43691.0
2017-11-27,36.48,36.84,36.2,36.23,34347.0,0.0,1.0,36.48,36.84,36.2,36.23,34347.0
2017-11-24,36.56,36.56,35.94,36.4,18229.0,0.0,1.0,36.56,36.56,35.94,36.4,18229.0
2017-11-22,36.37,36.745,36.36,36.49,33838.0,0.0,1.0,36.37,36.745,36.36,36.49,33838.0
2017-11-21,35.93,36.59,35.81,36.37,40419.0,0.0,1.0,35.93,36.59,35.81,36.37,40419.0
2017-11-20,35.62,35.93,35.5,35.87,37969.0,0.0,1.0,35.62,35.93,35.5,35.87,37969.0
2017-11-17,35.45,35.88,35.39,35.57,41907.0,0.0,1.0,35.45,35.88,35.39,35.57,41907.0
2017-11-16,35.0,35.75,34.8653,35.48,35592.0,0.0,1.0,35.0,35.75,34.8653,35.48,35592.0
2017-11-15,34.9,35.12,34.71,34.76,29515.0,0.0,1.0,34.9,35.12,34.71,34.76,29515.0
2017-11-14,34.69,35.23,34.635,35.22,63182.0,0.0,1.0,34.69,35.23,34.635,35.22,63182.0
2017-11-13,34.83,35.11,34.64,34.81,24725.0,0.0,1.0,34.83,35.11,34.64,34.81,24725.0
2017-11-10,34.75,35.2801,34.67,34.92,28906.0,0.0,1.0,34.75,35.2801,34.67,34.92,28906.0
2017-11-09,34.46,34.995,34.07,34.75,51588.0,0.0,1.0,34.46,34.995,34.07,34.75,51588.0
2017-11-07,35.98,36.1045,34.97,35.29,91727.0,0.0,1.0,35.98,36.1045,34.97,35.29,91727.0
2017-11-06,36.48,36.74,35.91,36.03,37389.0,0.0,1.0,36.48,36.74,35.91,36.03,37389.0
2017-11-03,37.16,37.4,36.24,36.45,61218.0,0.0,1.0,37.16,37.4,36.24,36.45,61218.0
2017-11-02,37.5,37.8,36.33,37.27,48185.0,0.0,1.0,37.5,37.8,36.33,37.27,48185.0
2017-11-01,38.28,38.54,37.13,37.13,44774.0,0.0,1.0,38.28,38.54,37.13,37.13,44774.0
2017-10-31,37.88,38.22,37.56,38.05,122765.0,0.0,1.0,37.88,38.22,37.56,38.05,122765.0
2017-10-30,38.96,38.96,37.615,37.77,50286.0,0.0,1.0,38.96,38.96,37.615,37.77,50286.0
2017-10-27,37.26,39.11,37.25,38.86,106552.0,0.0,1.0,37.26,39.11,37.25,38.86,106552.0
2017-10-26,36.89,37.475,36.58,37.22,103190.0,0.0,1.0,36.89,37.475,36.58,37.22,103190.0
2017-10-25,35.99,37.49,35.885,36.74,125279.0,0.0,1.0,35.99,37.49,35.885,36.74,125279.0
2017-10-24,36.64,36.81,36.24,36.45,102540.0,0.0,1.0,36.64,36.81,36.24,36.45,102540.0
2017-10-23,37.33,39.21,36.3,36.46,147081.0,0.0,1.0,37.33,39.21,36.3,36.46,147081.0
2017-10-20,36.68,37.94,36.42,36.51,108449.0,0.0,1.0,36.68,37.94,36.42,36.51,108449.0
2017-10-19,36.72,36.95,36.275,36.79,65623.0,0.0,1.0,36.72,36.95,36.275,36.79,65623.0
2017-10-18,36.65,37.225,36.3216,36.98,39987.0,0.0,1.0,36.65,37.225,36.3216,36.98,39987.0
2017-10-17,36.76,37.29,36.0102,36.5,34524.0,0.0,1.0,36.76,37.29,36.0102,36.5,34524.0
2017-10-16,37.12,37.34,36.41,36.87,61181.0,0.0,1.0,37.12,37.34,36.41,36.87,61181.0
2017-10-13,36.98,37.43,36.66,37.22,62259.0,0.0,1.0,36.98,37.43,36.66,37.22,62259.0
2017-10-12,36.67,37.1,35.89,36.92,45811.0,0.0,1.0,36.67,37.1,35.89,36.92,45811.0
2017-10-11,36.29,36.77,36.2783,36.69,51324.0,0.0,1.0,36.29,36.77,36.2783,36.69,51324.0
2017-10-10,36.32,36.62,36.19,36.43,57502.0,0.0,1.0,36.32,36.62,36.19,36.43,57502.0
2017-10-09,35.96,36.34,35.84,36.28,38912.0,0.0,1.0,35.96,36.34,35.84,36.28,38912.0
2017-10-06,36.1,36.27,35.87,36.07,52585.0,0.0,1.0,36.1,36.27,35.87,36.07,52585.0
2017-10-05,35.69,36.41,35.051,36.37,57694.0,0.0,1.0,35.69,36.41,35.051,36.37,57694.0
2017-10-04,35.83,36.14,35.51,35.65,26953.0,0.0,1.0,35.83,36.14,35.51,35.65,26953.0
2017-10-03,36.25,36.32,35.64,35.85,61112.0,0.0,1.0,36.25,36.32,35.64,35.85,61112.0
2017-10-02,35.66,36.4,35.6,36.23,54680.0,0.0,1.0,35.66,36.4,35.6,36.23,54680.0
2017-09-29,35.85,36.1,35.53,35.63,73860.0,0.0,1.0,35.85,36.1,35.53,35.63,73860.0
2017-09-28,35.67,35.94,35.31,35.84,65824.0,0.0,1.0,35.67,35.94,35.31,35.84,65824.0
2017-09-27,34.63,35.885,34.59,35.82,83753.0,0.0,1.0,34.63,35.885,34.59,35.82,83753.0
2017-09-26,34.58,34.9799,34.21,34.56,50811.0,0.0,1.0,34.58,34.9799,34.21,34.56,50811.0
2017-09-25,33.16,34.38,33.15,34.38,145500.0,0.0,1.0,33.16,34.38,33.15,34.38,145500.0
2017-09-22,33.29,33.92,33.0,33.33,69128.0,0.0,1.0,33.29,33.92,33.0,33.33,69128.0
2017-09-21,32.43,33.6,32.43,33.26,42430.0,0.0,1.0,32.43,33.6,32.43,33.26,42430.0
2017-09-20,32.74,33.11,32.56,32.91,60355.0,0.0,1.0,32.74,33.11,32.56,32.91,60355.0
2017-09-19,32.65,33.21,32.62,32.82,49888.0,0.0,1.0,32.65,33.21,32.62,32.82,49888.0
2017-09-18,32.5,33.24,32.4,33.0,51635.0,0.0,1.0,32.5,33.24,32.4,33.0,51635.0
2017-09-15,32.84,33.0,32.03,32.95,264737.0,0.0,1.0,32.84,33.0,32.03,32.95,264737.0
2017-09-14,32.2,32.93,32.2,32.59,34570.0,0.0,1.0,32.2,32.93,32.2,32.59,34570.0
2017-09-13,32.41,33.0,32.41,32.93,74886.0,0.0,1.0,32.41,33.0,32.41,32.93,74886.0
2017-09-12,32.45,33.01,32.02,32.84,48310.0,0.0,1.0,32.45,33.01,32.02,32.84,48310.0
2017-09-11,31.84,32.88,31.84,32.69,43856.0,0.0,1.0,31.84,32.88,31.84,32.69,43856.0
2017-09-08,32.27,32.99,32.2,32.47,42163.0,0.0,1.0,32.27,32.99,32.2,32.47,42163.0
2017-09-07,31.25,32.49,31.25,32.33,79182.0,0.0,1.0,31.25,32.49,31.25,32.33,79182.0
2017-09-06,31.02,32.43,31.02,32.0,55021.0,0.0,1.0,31.02,32.43,31.02,32.0,55021.0
2017-09-05,30.45,32.01,30.45,31.84,138427.0,0.0,1.0,30.45,32.01,30.45,31.84,138427.0
2017-09-01,31.13,31.33,30.8,31.24,48978.0,0.0,1.0,31.13,31.33,30.8,31.24,48978.0
2017-08-31,30.68,31.3885,30.68,31.08,34032.0,0.0,1.0,30.68,31.3885,30.68,31.08,34032.0
2017-08-30,30.9,31.29,30.83,30.97,61518.0,0.0,1.0,30.9,31.29,30.83,30.97,61518.0
2017-08-29,30.64,31.5,30.64,31.3,58067.0,0.0,1.0,30.64,31.5,30.64,31.3,58067.0
2017-08-28,31.45,31.56,31.0301,31.43,64240.0,0.0,1.0,31.45,31.56,31.0301,31.43,64240.0
2017-08-25,30.36,31.71,30.3365,31.45,62046.0,0.0,1.0,30.36,31.71,30.3365,31.45,62046.0
2017-08-24,30.21,30.74,30.07,30.56,94518.0,0.0,1.0,30.21,30.74,30.07,30.56,94518.0
2017-08-23,30.09,30.6,29.88,29.99,114941.0,0.0,1.0,30.09,30.6,29.88,29.99,114941.0
2017-08-22,30.46,30.6015,30.0,30.23,46030.0,0.0,1.0,30.46,30.6015,30.0,30.23,46030.0
2017-08-21,29.9,30.58,29.87,30.38,44922.0,0.0,1.0,29.9,30.58,29.87,30.38,44922.0
2017-08-18,29.8,30.39,29.63,30.17,59382.0,0.0,1.0,29.8,30.39,29.63,30.17,59382.0
2017-08-17,30.3,30.58,30.03,30.05,32180.0,0.0,1.0,30.3,30.58,30.03,30.05,32180.0
2017-08-16,30.5,31.1,30.5,30.65,66061.0,0.0,1.0,30.5,31.1,30.5,30.65,66061.0
2017-08-15,30.78,31.14,30.695,30.72,41218.0,0.0,1.0,30.78,31.14,30.695,30.72,41218.0
2017-08-14,30.94,31.23,30.68,31.08,69079.0,0.0,1.0,30.94,31.23,30.68,31.08,69079.0
2017-08-11,30.47,31.0539,30.42,30.75,109058.0,0.0,1.0,30.47,31.0539,30.42,30.75,109058.0
2017-08-10,30.64,31.296,30.64,30.82,72993.0,0.0,1.0,30.64,31.296,30.64,30.82,72993.0
2017-08-09,31.16,31.5,30.89,31.23,81542.0,0.0,1.0,31.16,31.5,30.89,31.23,81542.0
2017-08-08,31.76,31.98,31.21,31.42,49294.0,0.0,1.0,31.76,31.98,31.21,31.42,49294.0
2017-08-07,32.15,32.32,31.66,31.73,58665.0,0.0,1.0,32.15,32.32,31.66,31.73,58665.0
2017-08-04,31.98,32.4299,31.84,32.14,104002.0,0.0,1.0,31.98,32.4299,31.84,32.14,104002.0
2017-08-03,31.26,32.57,31.26,31.9,90866.0,0.0,1.0,31.26,32.57,31.26,31.9,90866.0
2017-08-02,32.94,32.94,31.91,32.11,208716.0,0.0,1.0,32.94,32.94,31.91,32.11,208716.0
2017-08-01,32.82,32.82,31.96,32.1,128975.0,0.0,1.0,32.82,32.82,31.96,32.1,128975.0
2017-07-31,32.16,33.04,32.16,32.76,83710.0,0.0,1.0,32.16,33.04,32.16,32.76,83710.0
2017-07-28,31.26,32.96,30.93,32.93,109027.0,0.0,1.0,31.26,32.96,30.93,32.93,109027.0
2017-07-27,33.08,33.13,31.03,31.51,90418.0,0.0,1.0,33.08,33.13,31.03,31.51,90418.0
2017-07-26,27.98,33.5199,27.98,33.05,166397.0,0.0,1.0,27.98,33.5199,27.98,33.05,166397.0
2017-07-25,30.38,30.86,29.99,30.3,126288.0,0.0,1.0,30.38,30.86,29.99,30.3,126288.0
2017-07-24,30.23,30.3806,29.69,30.24,62511.0,0.0,1.0,30.23,30.3806,29.69,30.24,62511.0
2017-07-21,30.65,30.78,29.93,30.22,71424.0,0.0,1.0,30.65,30.78,29.93,30.22,71424.0
2017-07-20,30.09,30.8,30.06,30.4,58451.0,0.0,1.0,30.09,30.8,30.06,30.4,58451.0
2017-07-19,29.2,30.13,29.2,30.05,92811.0,0.0,1.0,29.2,30.13,29.2,30.05,92811.0
2017-07-18,29.4,29.69,29.37,29.59,32541.0,0.0,1.0,29.4,29.69,29.37,29.59,32541.0
2017-07-17,29.31,30.16,29.28,29.7,84432.0,0.0,1.0,29.31,30.16,29.28,29.7,84432.0
2017-07-14,29.44,30.04,29.44,29.73,63126.0,0.0,1.0,29.44,30.04,29.44,29.73,63126.0
2017-07-13,29.8,30.14,29.5901,29.79,49372.0,0.0,1.0,29.8,30.14,29.5901,29.79,49372.0
2017-07-12,29.17,30.25,29.17,30.1,54808.0,0.0,1.0,29.17,30.25,29.17,30.1,54808.0
2017-07-11,29.34,29.7953,29.175,29.62,64989.0,0.0,1.0,29.34,29.7953,29.175,29.62,64989.0
2017-07-10,30.16,30.16,29.38,29.64,67445.0,0.0,1.0,30.16,30.16,29.38,29.64,67445.0
2017-07-07,29.92,29.94,29.42,29.76,43252.0,0.0,1.0,29.92,29.94,29.42,29.76,43252.0
2017-07-06,30.6,30.6,29.56,29.73,48193.0,0.0,1.0,30.6,30.6,29.56,29.73,48193.0
2017-07-05,30.77,30.8,30.26,30.68,58459.0,0.0,1.0,30.77,30.8,30.26,30.68,58459.0
2017-07-03,31.07,31.24,30.61,30.79,47265.0,0.0,1.0,31.07,31.24,30.61,30.79,47265.0
2017-06-30,30.64,30.95,30.24,30.8,63634.0,0.0,1.0,30.64,30.95,30.24,30.8,63634.0
2017-06-29,30.25,30.9186,29.51,30.58,51544.0,0.0,1.0,30.25,30.9186,29.51,30.58,51544.0
2017-06-28,29.66,30.25,29.66,30.11,47724.0,0.0,1.0,29.66,30.25,29.66,30.11,47724.0
2017-06-27,29.69,30.33,29.43,29.52,61271.0,0.0,1.0,29.69,30.33,29.43,29.52,61271.0
2017-06-26,29.17,29.7695,28.775,29.58,62403.0,0.0,1.0,29.17,29.7695,28.775,29.58,62403.0
2017-06-23,28.46,28.99,28.31,28.92,94130.0,0.0,1.0,28.46,28.99,28.31,28.92,94130.0
2017-06-22,28.25,28.9,28.0,28.49,28811.0,0.0,1.0,28.25,28.9,28.0,28.49,28811.0
2017-06-21,28.82,28.96,28.18,28.22,37792.0,0.0,1.0,28.82,28.96,28.18,28.22,37792.0
2017-06-20,29.09,29.42,28.4575,28.81,54064.0,0.0,1.0,29.09,29.42,28.4575,28.81,54064.0
2017-06-19,29.24,29.6004,28.973000000000003,29.1,43307.0,0.0,1.0,29.24,29.6004,28.973000000000003,29.1,43307.0
2017-06-16,29.21,29.36,28.76,29.34,67844.0,0.0,1.0,29.21,29.36,28.76,29.34,67844.0
2017-06-15,29.79,29.91,29.155,29.48,43857.0,0.0,1.0,29.79,29.91,29.155,29.48,43857.0
2017-06-14,30.24,30.48,29.9101,30.07,46304.0,0.0,1.0,30.24,30.48,29.9101,30.07,46304.0
2017-06-13,30.7,30.74,30.07,30.3,44578.0,0.0,1.0,30.7,30.74,30.07,30.3,44578.0
2017-06-12,29.94,31.09,29.94,30.61,56978.0,0.0,1.0,29.94,31.09,29.94,30.61,56978.0
2017-06-09,29.51,30.25,29.5,30.18,59338.0,0.0,1.0,29.51,30.25,29.5,30.18,59338.0
2017-06-08,28.77,29.97,28.77,29.48,52365.0,0.0,1.0,28.77,29.97,28.77,29.48,52365.0
2017-06-07,28.51,29.41,28.44,28.7,37693.0,0.0,1.0,28.51,29.41,28.44,28.7,37693.0
2017-06-06,28.29,28.63,28.215,28.45,40461.0,0.0,1.0,28.29,28.63,28.215,28.45,40461.0
2017-06-05,29.1,29.2,28.44,28.56,64539.0,0.0,1.0,29.1,29.2,28.44,28.56,64539.0
2017-06-02,28.74,29.32,28.12,29.12,68578.0,0.0,1.0,28.74,29.32,28.12,29.12,68578.0
2017-06-01,28.19,28.75,28.03,28.73,43943.0,0.0,1.0,28.19,28.75,28.03,28.73,43943.0
2017-05-31,27.96,28.19,27.48,28.14,29696.0,0.0,1.0,27.96,28.19,27.48,28.14,29696.0
2017-05-30,27.7,28.18,27.7,27.91,35592.0,0.0,1.0,27.7,28.18,27.7,27.91,35592.0
2017-05-26,27.55,27.8,27.45,27.6,34581.0,0.0,1.0,27.55,27.8,27.45,27.6,34581.0
2017-05-25,27.45,27.705,27.21,27.61,41196.0,0.0,1.0,27.45,27.705,27.21,27.61,41196.0
2017-05-24,27.69,27.98,27.4,27.42,48809.0,0.0,1.0,27.69,27.98,27.4,27.42,48809.0
2017-05-23,27.8,28.0094,27.56,27.83,41119.0,0.0,1.0,27.8,28.0094,27.56,27.83,41119.0
2017-05-22,27.57,27.85,27.32,27.71,41602.0,0.0,1.0,27.57,27.85,27.32,27.71,41602.0
2017-05-19,27.43,27.72,27.16,27.45,52790.0,0.0,1.0,27.43,27.72,27.16,27.45,52790.0
2017-05-18,27.4,27.68,27.11,27.43,51790.0,0.0,1.0,27.4,27.68,27.11,27.43,51790.0
2017-05-17,27.55,27.57,27.21,27.4,62751.0,0.0,1.0,27.55,27.57,27.21,27.4,62751.0
2017-05-16,27.85,27.94,27.47,27.78,71470.0,0.0,1.0,27.85,27.94,27.47,27.78,71470.0
2017-05-15,27.56,28.09,27.56,28.0,56004.0,0.0,1.0,27.56,28.09,27.56,28.0,56004.0
2017-05-12,27.69,27.83,27.29,27.51,56973.0,0.0,1.0,27.69,27.83,27.29,27.51,56973.0
2017-05-11,27.84,28.08,27.32,27.9,54893.0,0.0,1.0,27.84,28.08,27.32,27.9,54893.0
2017-05-10,27.94,28.18,27.345,27.68,95220.0,0.0,1.0,27.94,28.18,27.345,27.68,95220.0
2017-05-09,28.12,28.3,27.94,28.1,78034.0,0.0,1.0,28.12,28.3,27.94,28.1,78034.0
2017-05-08,27.62,28.09,27.6,28.08,88519.0,0.0,1.0,27.62,28.09,27.6,28.08,88519.0
2017-05-05,27.2,27.64,27.2,27.45,65339.0,0.0,1.0,27.2,27.64,27.2,27.45,65339.0
2017-05-04,27.34,27.5,26.91,27.14,94233.0,0.0,1.0,27.34,27.5,26.91,27.14,94233.0
2017-05-03,27.4,27.5537,26.91,27.17,38815.0,0.0,1.0,27.4,27.5537,26.91,27.17,38815.0
2017-05-02,27.74,27.935,27.4642,27.5,33335.0,0.0,1.0,27.74,27.935,27.4642,27.5,33335.0
2017-05-01,28.15,28.37,27.58,27.73,47993.0,0.0,1.0,28.15,28.37,27.58,27.73,47993.0
2017-04-28,29.09,29.09,28.06,28.07,49345.0,0.0,1.0,29.09,29.09,28.06,28.07,49345.0
2017-04-27,29.08,29.32,28.87,29.22,116150.0,0.0,1.0,29.08,29.32,28.87,29.22,116150.0
2017-04-26,29.35,29.65,28.06,29.01,197366.0,0.0,1.0,29.35,29.65,28.06,29.01,197366.0
2017-04-25,28.02,28.25,27.71,27.75,60933.0,0.0,1.0,28.02,28.25,27.71,27.75,60933.0
2017-04-24,28.08,28.28,27.84,27.9,70062.0,0.0,1.0,28.08,28.28,27.84,27.9,70062.0
2017-04-21,27.94,28.19,27.51,27.63,58869.0,0.0,1.0,27.94,28.19,27.51,27.63,58869.0
2017-04-20,27.71,28.33,27.71,28.07,52402.0,0.0,1.0,27.71,28.33,27.71,28.07,52402.0
2017-04-19,27.3556,27.695,27.24,27.6,47618.0,0.0,1.0,27.3556,27.695,27.24,27.6,47618.0
2017-04-18,26.93,27.45,26.93,27.44,31736.0,0.0,1.0,26.93,27.45,26.93,27.44,31736.0
2017-04-17,26.52,27.19,26.52,27.06,46522.0,0.0,1.0,26.52,27.19,26.52,27.06,46522.0
2017-04-13,27.13,27.13,26.38,26.66,34744.0,0.0,1.0,27.13,27.13,26.38,26.66,34744.0
2017-04-12,27.17,27.34,26.92,27.18,34295.0,0.0,1.0,27.17,27.34,26.92,27.18,34295.0
2017-04-11,27.12,27.42,26.75,27.37,70448.0,0.0,1.0,27.12,27.42,26.75,27.37,70448.0
