Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.99,26.5,23.55,23.73,1262073.0,0.0,1.0,25.99,26.5,23.55,23.73,1262073.0
2018-03-26,24.18,25.1623,24.05,24.4,1231174.0,0.0,1.0,24.18,25.1623,24.05,24.4,1231174.0
2018-03-23,24.4,25.0,23.72,23.82,564785.0,0.0,1.0,24.4,25.0,23.72,23.82,564785.0
2018-03-22,25.56,25.87,24.4,24.46,552261.0,0.0,1.0,25.56,25.87,24.4,24.46,552261.0
2018-03-21,26.22,26.35,25.66,25.8,894376.0,0.0,1.0,26.22,26.35,25.66,25.8,894376.0
2018-03-20,26.21,26.88,25.92,26.05,486238.0,0.0,1.0,26.21,26.88,25.92,26.05,486238.0
2018-03-19,26.92,27.26,25.41,26.09,829508.0,0.0,1.0,26.92,27.26,25.41,26.09,829508.0
2018-03-16,26.48,27.41,26.2798,27.1,2032491.0,0.0,1.0,26.48,27.41,26.2798,27.1,2032491.0
2018-03-15,27.01,27.6,26.22,26.45,728761.0,0.0,1.0,27.01,27.6,26.22,26.45,728761.0
2018-03-14,26.6,27.1,24.77,26.74,1352061.0,0.0,1.0,26.6,27.1,24.77,26.74,1352061.0
2018-03-13,28.88,29.2,26.41,26.57,992710.0,0.0,1.0,28.88,29.2,26.41,26.57,992710.0
2018-03-12,28.93,29.71,28.1801,28.73,1187553.0,0.0,1.0,28.93,29.71,28.1801,28.73,1187553.0
2018-03-09,25.98,27.885,25.98,27.69,1557799.0,0.0,1.0,25.98,27.885,25.98,27.69,1557799.0
2018-03-08,25.87,26.11,25.15,25.93,670280.0,0.0,1.0,25.87,26.11,25.15,25.93,670280.0
2018-03-07,25.48,26.2,25.1,25.68,577807.0,0.0,1.0,25.48,26.2,25.1,25.68,577807.0
2018-03-06,25.92,26.28,24.97,25.66,606552.0,0.0,1.0,25.92,26.28,24.97,25.66,606552.0
2018-03-05,24.23,26.26,24.1,25.93,850829.0,0.0,1.0,24.23,26.26,24.1,25.93,850829.0
2018-03-02,24.56,25.79,24.31,24.37,904323.0,0.0,1.0,24.56,25.79,24.31,24.37,904323.0
2018-03-01,24.34,25.22,23.49,24.92,1212699.0,0.0,1.0,24.34,25.22,23.49,24.92,1212699.0
2018-02-28,24.84,25.61,24.45,24.45,814473.0,0.0,1.0,24.84,25.61,24.45,24.45,814473.0
2018-02-27,26.0,26.31,24.73,24.86,927435.0,0.0,1.0,26.0,26.31,24.73,24.86,927435.0
2018-02-26,26.05,26.47,25.29,25.95,1266740.0,0.0,1.0,26.05,26.47,25.29,25.95,1266740.0
2018-02-23,25.48,26.17,22.89,26.02,6607130.0,0.0,1.0,25.48,26.17,22.89,26.02,6607130.0
2018-02-22,27.51,28.69,27.11,27.41,817152.0,0.0,1.0,27.51,28.69,27.11,27.41,817152.0
2018-02-21,26.82,29.15,26.82,27.36,1945140.0,0.0,1.0,26.82,29.15,26.82,27.36,1945140.0
2018-02-20,29.9,32.42,26.02,26.39,4989485.0,0.0,1.0,29.9,32.42,26.02,26.39,4989485.0
2018-02-16,34.29,34.715,33.57,33.77,562549.0,0.0,1.0,34.29,34.715,33.57,33.77,562549.0
2018-02-15,35.39,35.62,33.43,34.43,1200627.0,0.0,1.0,35.39,35.62,33.43,34.43,1200627.0
2018-02-14,33.64,35.33,33.2,35.04,522800.0,0.0,1.0,33.64,35.33,33.2,35.04,522800.0
2018-02-13,33.79,34.35,33.16,33.86,510840.0,0.0,1.0,33.79,34.35,33.16,33.86,510840.0
2018-02-12,34.51,35.315,32.72,33.81,683991.0,0.0,1.0,34.51,35.315,32.72,33.81,683991.0
2018-02-09,36.01,36.625,30.92,33.86,1108879.0,0.0,1.0,36.01,36.625,30.92,33.86,1108879.0
2018-02-08,36.41,37.99,35.25,35.31,660249.0,0.0,1.0,36.41,37.99,35.25,35.31,660249.0
2018-02-07,36.41,36.8,35.72,36.49,569954.0,0.0,1.0,36.41,36.8,35.72,36.49,569954.0
2018-02-06,33.05,36.83,33.05,36.58,786849.0,0.0,1.0,33.05,36.83,33.05,36.58,786849.0
2018-02-05,35.62,36.96,33.51,34.3101,1055594.0,0.0,1.0,35.62,36.96,33.51,34.3101,1055594.0
2018-02-02,38.15,39.0,35.91,35.96,1010414.0,0.0,1.0,38.15,39.0,35.91,35.96,1010414.0
2018-02-01,37.8,38.73,37.13,38.44,491642.0,0.0,1.0,37.8,38.73,37.13,38.44,491642.0
2018-01-31,39.73,39.8,36.91,37.84,747439.0,0.0,1.0,39.73,39.8,36.91,37.84,747439.0
2018-01-30,38.88,40.22,37.43,39.26,643145.0,0.0,1.0,38.88,40.22,37.43,39.26,643145.0
2018-01-29,41.69,41.73,39.48,39.66,570755.0,0.0,1.0,41.69,41.73,39.48,39.66,570755.0
2018-01-26,40.99,41.74,39.891,41.73,647832.0,0.0,1.0,40.99,41.74,39.891,41.73,647832.0
2018-01-25,40.71,41.51,39.64,40.97,817018.0,0.0,1.0,40.71,41.51,39.64,40.97,817018.0
2018-01-24,43.02,44.0,38.409,40.61,3807048.0,0.0,1.0,43.02,44.0,38.409,40.61,3807048.0
2018-01-23,38.02,43.61,38.01,42.65,1957608.0,0.0,1.0,38.02,43.61,38.01,42.65,1957608.0
2018-01-22,38.65,41.38,38.075,40.79,1445899.0,0.0,1.0,38.65,41.38,38.075,40.79,1445899.0
2018-01-19,37.64,38.28,37.435,38.19,472672.0,0.0,1.0,37.64,38.28,37.435,38.19,472672.0
2018-01-18,36.6,38.75,36.31,37.39,891573.0,0.0,1.0,36.6,38.75,36.31,37.39,891573.0
2018-01-17,35.83,36.9282,35.25,36.64,630281.0,0.0,1.0,35.83,36.9282,35.25,36.64,630281.0
2018-01-16,35.83,36.45,34.82,35.74,524714.0,0.0,1.0,35.83,36.45,34.82,35.74,524714.0
2018-01-12,35.52,36.16,34.9,35.58,421232.0,0.0,1.0,35.52,36.16,34.9,35.58,421232.0
2018-01-11,33.59,35.77,33.0,35.61,693887.0,0.0,1.0,33.59,35.77,33.0,35.61,693887.0
2018-01-10,33.99,33.99,32.67,33.56,461889.0,0.0,1.0,33.99,33.99,32.67,33.56,461889.0
2018-01-09,33.16,34.14,32.33,33.87,600841.0,0.0,1.0,33.16,34.14,32.33,33.87,600841.0
2018-01-08,34.05,34.05,31.65,32.15,1261023.0,0.0,1.0,34.05,34.05,31.65,32.15,1261023.0
2018-01-05,34.74,34.74,33.0,34.03,654719.0,0.0,1.0,34.74,34.74,33.0,34.03,654719.0
2018-01-04,35.29,35.5,33.51,33.88,508227.0,0.0,1.0,35.29,35.5,33.51,33.88,508227.0
2018-01-03,35.65,36.66,34.88,35.27,534897.0,0.0,1.0,35.65,36.66,34.88,35.27,534897.0
2018-01-02,33.67,35.72,32.5,35.65,711902.0,0.0,1.0,33.67,35.72,32.5,35.65,711902.0
2017-12-29,35.2,35.5,33.85,33.89,515994.0,0.0,1.0,35.2,35.5,33.85,33.89,515994.0
2017-12-28,33.99,35.27,33.74,35.17,461114.0,0.0,1.0,33.99,35.27,33.74,35.17,461114.0
2017-12-27,34.29,34.53,33.41,33.98,403947.0,0.0,1.0,34.29,34.53,33.41,33.98,403947.0
2017-12-26,34.24,34.49,33.2,34.12,492909.0,0.0,1.0,34.24,34.49,33.2,34.12,492909.0
2017-12-22,34.34,35.722,34.05,34.4,687748.0,0.0,1.0,34.34,35.722,34.05,34.4,687748.0
2017-12-21,32.25,34.4,32.0,34.27,865501.0,0.0,1.0,32.25,34.4,32.0,34.27,865501.0
2017-12-20,31.96,32.49,31.31,32.23,793120.0,0.0,1.0,31.96,32.49,31.31,32.23,793120.0
2017-12-19,33.28,33.28,31.67,31.9,802535.0,0.0,1.0,33.28,33.28,31.67,31.9,802535.0
2017-12-18,32.62,33.17,31.6,31.73,545633.0,0.0,1.0,32.62,33.17,31.6,31.73,545633.0
2017-12-15,32.25,34.3,31.375,32.58,3065482.0,0.0,1.0,32.25,34.3,31.375,32.58,3065482.0
2017-12-14,33.4,33.79,31.58,32.08,881309.0,0.0,1.0,33.4,33.79,31.58,32.08,881309.0
2017-12-13,35.06,36.17,33.26,33.35,1327380.0,0.0,1.0,35.06,36.17,33.26,33.35,1327380.0
2017-12-12,35.45,36.22,34.57,35.08,785648.0,0.0,1.0,35.45,36.22,34.57,35.08,785648.0
2017-12-11,36.76,36.89,34.71,35.47,761353.0,0.0,1.0,36.76,36.89,34.71,35.47,761353.0
2017-12-08,36.11,37.68,35.935,36.55,735159.0,0.0,1.0,36.11,37.68,35.935,36.55,735159.0
2017-12-07,34.74,36.075,33.88,35.76,566181.0,0.0,1.0,34.74,36.075,33.88,35.76,566181.0
2017-12-06,34.21,35.25,33.45,34.53,735266.0,0.0,1.0,34.21,35.25,33.45,34.53,735266.0
2017-12-05,34.78,35.61,33.76,34.31,770347.0,0.0,1.0,34.78,35.61,33.76,34.31,770347.0
2017-12-04,36.01,36.87,33.99,34.37,1012452.0,0.0,1.0,36.01,36.87,33.99,34.37,1012452.0
2017-12-01,38.0,38.0,33.51,35.93,1632345.0,0.0,1.0,38.0,38.0,33.51,35.93,1632345.0
2017-11-30,35.59,38.22,35.14,37.15,1208224.0,0.0,1.0,35.59,38.22,35.14,37.15,1208224.0
2017-11-29,35.48,37.33,34.1,35.12,1408479.0,0.0,1.0,35.48,37.33,34.1,35.12,1408479.0
2017-11-28,33.22,34.1899,32.83,33.83,821689.0,0.0,1.0,33.22,34.1899,32.83,33.83,821689.0
2017-11-27,33.47,33.6999,32.31,33.08,878037.0,0.0,1.0,33.47,33.6999,32.31,33.08,878037.0
2017-11-24,33.59,34.256,32.23,33.68,1127650.0,0.0,1.0,33.59,34.256,32.23,33.68,1127650.0
2017-11-22,31.14,34.13,31.14,33.59,1399090.0,0.0,1.0,31.14,34.13,31.14,33.59,1399090.0
2017-11-21,30.03,31.445,29.68,31.0,1238289.0,0.0,1.0,30.03,31.445,29.68,31.0,1238289.0
2017-11-20,28.53,30.489,28.25,29.96,1313067.0,0.0,1.0,28.53,30.489,28.25,29.96,1313067.0
2017-11-17,28.0,28.68,27.27,28.41,855507.0,0.0,1.0,28.0,28.68,27.27,28.41,855507.0
2017-11-16,27.0,28.18,26.83,27.69,700975.0,0.0,1.0,27.0,28.18,26.83,27.69,700975.0
2017-11-15,26.01,26.85,25.255,26.71,532181.0,0.0,1.0,26.01,26.85,25.255,26.71,532181.0
2017-11-14,28.78,28.89,25.57,26.32,1127664.0,0.0,1.0,28.78,28.89,25.57,26.32,1127664.0
2017-11-13,27.52,28.88,27.3,28.79,909788.0,0.0,1.0,27.52,28.88,27.3,28.79,909788.0
2017-11-10,27.5,27.91,26.9,27.75,484356.0,0.0,1.0,27.5,27.91,26.9,27.75,484356.0
2017-11-09,27.17,28.4694,26.82,27.36,900229.0,0.0,1.0,27.17,28.4694,26.82,27.36,900229.0
2017-11-07,27.4,27.69,26.5052,27.0,919451.0,0.0,1.0,27.4,27.69,26.5052,27.0,919451.0
2017-11-06,28.2,28.86,27.07,27.45,1289916.0,0.0,1.0,28.2,28.86,27.07,27.45,1289916.0
2017-11-03,26.6,29.29,25.8817,28.0,2367929.0,0.0,1.0,26.6,29.29,25.8817,28.0,2367929.0
2017-11-02,26.8,27.04,25.63,26.27,1270368.0,0.0,1.0,26.8,27.04,25.63,26.27,1270368.0
2017-11-01,27.05,27.87,25.5,26.62,4398365.0,0.0,1.0,27.05,27.87,25.5,26.62,4398365.0
2017-10-31,23.62,24.88,22.8801,24.66,1712318.0,0.0,1.0,23.62,24.88,22.8801,24.66,1712318.0
2017-10-30,22.98,24.55,22.1,23.61,5213474.0,0.0,1.0,22.98,24.55,22.1,23.61,5213474.0
2017-10-27,18.62,19.74,18.29,19.51,553075.0,0.0,1.0,18.62,19.74,18.29,19.51,553075.0
2017-10-26,19.61,19.82,18.4,18.66,657778.0,0.0,1.0,19.61,19.82,18.4,18.66,657778.0
2017-10-25,18.25,20.17,18.17,19.85,1830787.0,0.0,1.0,18.25,20.17,18.17,19.85,1830787.0
2017-10-24,18.27,18.505,17.68,18.13,627619.0,0.0,1.0,18.27,18.505,17.68,18.13,627619.0
2017-10-23,19.23,19.58,18.26,18.31,939199.0,0.0,1.0,19.23,19.58,18.26,18.31,939199.0
2017-10-20,19.43,19.54,19.1305,19.26,399900.0,0.0,1.0,19.43,19.54,19.1305,19.26,399900.0
2017-10-19,18.76,19.55,18.76,19.42,517007.0,0.0,1.0,18.76,19.55,18.76,19.42,517007.0
2017-10-18,19.0,19.36,18.93,19.24,562962.0,0.0,1.0,19.0,19.36,18.93,19.24,562962.0
2017-10-17,18.91,19.1,18.41,19.02,589040.0,0.0,1.0,18.91,19.1,18.41,19.02,589040.0
2017-10-16,19.04,19.27,18.75,18.98,760246.0,0.0,1.0,19.04,19.27,18.75,18.98,760246.0
2017-10-13,20.0,20.13,18.82,19.02,840113.0,0.0,1.0,20.0,20.13,18.82,19.02,840113.0
2017-10-12,20.71,20.71,19.67,19.84,788518.0,0.0,1.0,20.71,20.71,19.67,19.84,788518.0
