Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,96.2,98.8,95.6,97.3,22232.0,0.0,1.0,96.2,98.8,95.6,97.3,22232.0
2018-03-26,92.15,97.15,92.05,95.9,17413.0,0.0,1.0,92.15,97.15,92.05,95.9,17413.0
2018-03-23,95.65,95.675,90.3,91.3,19579.0,0.0,1.0,95.65,95.675,90.3,91.3,19579.0
2018-03-22,96.25,96.95,94.55,95.2,12115.0,0.0,1.0,96.25,96.95,94.55,95.2,12115.0
2018-03-21,95.1,98.0,94.18,96.85,16971.0,0.0,1.0,95.1,98.0,94.18,96.85,16971.0
2018-03-20,93.4,96.55,93.0,94.95,16388.0,0.0,1.0,93.4,96.55,93.0,94.95,16388.0
2018-03-19,94.7,95.4,91.5,93.6,29510.0,0.0,1.0,94.7,95.4,91.5,93.6,29510.0
2018-03-16,94.2,96.41,92.5,94.9,32853.0,0.0,1.0,94.2,96.41,92.5,94.9,32853.0
2018-03-15,92.35,95.0,91.55,94.3,15052.0,0.0,1.0,92.35,95.0,91.55,94.3,15052.0
2018-03-14,91.65,93.8,91.25,92.3,15710.0,0.0,1.0,91.65,93.8,91.25,92.3,15710.0
2018-03-13,93.75,94.65,91.35,91.35,24506.0,0.0,1.0,93.75,94.65,91.35,91.35,24506.0
2018-03-12,92.9,94.55,91.7,93.7,9382.0,0.0,1.0,92.9,94.55,91.7,93.7,9382.0
2018-03-09,91.55,94.275,91.05,93.05,9286.0,0.0,1.0,91.55,94.275,91.05,93.05,9286.0
2018-03-08,91.85,92.7,90.9,91.6,12785.0,0.0,1.0,91.85,92.7,90.9,91.6,12785.0
2018-03-07,88.95,92.05,88.25,91.7,18748.0,0.0,1.0,88.95,92.05,88.25,91.7,18748.0
2018-03-06,89.6,90.8,88.0,89.35,15841.0,0.0,1.0,89.6,90.8,88.0,89.35,15841.0
2018-03-05,88.45,90.1,87.255,89.55,24289.0,0.0,1.0,88.45,90.1,87.255,89.55,24289.0
2018-03-02,87.55,89.35,85.95,88.7,25094.0,0.0,1.0,87.55,89.35,85.95,88.7,25094.0
2018-03-01,87.6,88.95,87.15,87.55,13879.0,0.0,1.0,87.6,88.95,87.15,87.55,13879.0
2018-02-28,90.0,90.75,88.7,88.7,14157.0,0.0,1.0,90.0,90.75,88.7,88.7,14157.0
2018-02-27,90.3,90.65,89.45,89.9,4054.0,0.0,1.0,90.3,90.65,89.45,89.9,4054.0
2018-02-26,90.45,90.65,88.85,90.35,11304.0,0.0,1.0,90.45,90.65,88.85,90.35,11304.0
2018-02-23,92.1,92.1,89.35,90.3,14425.0,0.0,1.0,92.1,92.1,89.35,90.3,14425.0
2018-02-22,90.2,91.875,90.0,90.9,15722.0,0.0,1.0,90.2,91.875,90.0,90.9,15722.0
2018-02-21,89.65,90.7,88.5,90.0,19991.0,0.0,1.0,89.65,90.7,88.5,90.0,19991.0
2018-02-20,90.4,90.8,88.2,89.6,16530.0,0.0,1.0,90.4,90.8,88.2,89.6,16530.0
2018-02-16,89.4,91.05,88.8,90.8,52148.0,0.0,1.0,89.4,91.05,88.8,90.8,52148.0
2018-02-15,86.7,91.75,86.7,89.7,33554.0,0.0,1.0,86.7,91.75,86.7,89.7,33554.0
2018-02-14,86.0,87.7,85.3,87.0,23188.0,0.0,1.0,86.0,87.7,85.3,87.0,23188.0
2018-02-13,87.05,87.05,86.0,86.25,6546.0,0.0,1.0,87.05,87.05,86.0,86.25,6546.0
2018-02-12,86.6,87.5,86.25,87.35,12832.0,0.0,1.0,86.6,87.5,86.25,87.35,12832.0
2018-02-09,86.75,89.4,84.6,86.9,14170.0,0.0,1.0,86.75,89.4,84.6,86.9,14170.0
2018-02-08,88.35,89.4,87.0,87.15,25111.0,0.0,1.0,88.35,89.4,87.0,87.15,25111.0
2018-02-07,89.6,90.4007,87.05,88.0,22569.0,0.0,1.0,89.6,90.4007,87.05,88.0,22569.0
2018-02-06,88.6,90.4,88.6,89.65,23241.0,0.0,1.0,88.6,90.4,88.6,89.65,23241.0
2018-02-05,89.95,90.95,88.55,90.8,10309.0,0.0,1.0,89.95,90.95,88.55,90.8,10309.0
2018-02-02,89.5,90.895,89.1,90.45,10525.0,0.0,1.0,89.5,90.895,89.1,90.45,10525.0
2018-02-01,89.9,93.7,89.35,89.8,17621.0,0.0,1.0,89.9,93.7,89.35,89.8,17621.0
2018-01-31,91.2,94.0,88.9,90.55,12691.0,0.0,1.0,91.2,94.0,88.9,90.55,12691.0
2018-01-30,89.55,93.5,89.55,91.9,10031.0,0.0,1.0,89.55,93.5,89.55,91.9,10031.0
2018-01-29,91.4,91.95,89.355,90.25,19275.0,0.0,1.0,91.4,91.95,89.355,90.25,19275.0
2018-01-26,89.85,92.5947,88.05,91.6,26798.0,0.0,1.0,89.85,92.5947,88.05,91.6,26798.0
2018-01-25,89.025,89.5,88.25,89.5,6269.0,0.0,1.0,89.025,89.5,88.25,89.5,6269.0
2018-01-24,89.1014,89.75,87.65,89.1,7858.0,0.0,1.0,89.1014,89.75,87.65,89.1,7858.0
2018-01-23,88.3,89.45,86.8,88.35,5815.0,0.0,1.0,88.3,89.45,86.8,88.35,5815.0
2018-01-22,89.3,89.55,87.15,88.6,10557.0,0.0,1.0,89.3,89.55,87.15,88.6,10557.0
2018-01-19,84.75,90.25,84.3,89.75,15585.0,0.0,1.0,84.75,90.25,84.3,89.75,15585.0
2018-01-18,85.1,85.95,84.025,85.25,10136.0,0.0,1.0,85.1,85.95,84.025,85.25,10136.0
2018-01-17,84.0,85.995,83.0,85.3,11769.0,0.0,1.0,84.0,85.995,83.0,85.3,11769.0
2018-01-16,83.0,85.95,82.75,83.9,15404.0,0.0,1.0,83.0,85.95,82.75,83.9,15404.0
