Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,127.38,128.35,122.24,123.37,1869689.0,0.0,1.0,127.38,128.35,122.24,123.37,1869689.0
2018-03-26,123.66,126.45,123.58,126.03,1392899.0,0.0,1.0,123.66,126.45,123.58,126.03,1392899.0
2018-03-23,122.13,127.07,119.64,122.06,2675286.0,0.0,1.0,122.13,127.07,119.64,122.06,2675286.0
2018-03-22,123.26,124.0,121.82,122.1,882415.0,0.0,1.0,123.26,124.0,121.82,122.1,882415.0
2018-03-21,126.12,126.12,123.91,124.35,1077572.0,0.0,1.0,126.12,126.12,123.91,124.35,1077572.0
2018-03-20,125.95,128.42,125.41,126.16,1349660.0,0.0,1.0,125.95,128.42,125.41,126.16,1349660.0
2018-03-19,123.5,126.24,122.75,125.59,1463017.0,0.0,1.0,123.5,126.24,122.75,125.59,1463017.0
2018-03-16,125.16,127.06,124.35,124.47,2140236.0,0.0,1.0,125.16,127.06,124.35,124.47,2140236.0
2018-03-15,125.35,125.97,124.58,125.51,1606006.0,0.0,1.0,125.35,125.97,124.58,125.51,1606006.0
2018-03-14,124.88,124.927,123.49,124.75,1477932.0,0.0,1.0,124.88,124.927,123.49,124.75,1477932.0
2018-03-13,127.19,127.5,123.3852,124.03,1828357.0,0.0,1.0,127.19,127.5,123.3852,124.03,1828357.0
2018-03-12,125.72,127.76,124.76,127.19,3291912.0,0.0,1.0,125.72,127.76,124.76,127.19,3291912.0
2018-03-09,124.36,126.03,123.61,125.84,1755788.0,0.0,1.0,124.36,126.03,123.61,125.84,1755788.0
2018-03-08,125.02,126.02,122.93,123.52,1204783.0,0.0,1.0,125.02,126.02,122.93,123.52,1204783.0
2018-03-07,119.5,124.48,119.33,124.25,2101238.0,0.0,1.0,119.5,124.48,119.33,124.25,2101238.0
2018-03-06,118.75,120.93,118.06,120.53,3488441.0,0.0,1.0,118.75,120.93,118.06,120.53,3488441.0
2018-03-05,114.35,118.72,113.9,118.24,4258039.0,0.0,1.0,114.35,118.72,113.9,118.24,4258039.0
2018-03-02,115.43,118.5,113.3,116.34,8108329.0,0.0,1.0,115.43,118.5,113.3,116.34,8108329.0
2018-03-01,131.0,131.71,122.0,123.66,6308502.0,0.0,1.0,131.0,131.71,122.0,123.66,6308502.0
2018-02-28,130.35,133.64,130.2,131.75,2220331.0,0.0,1.0,130.35,133.64,130.2,131.75,2220331.0
2018-02-27,128.6,130.56,128.17,128.85,2084233.0,0.0,1.0,128.6,130.56,128.17,128.85,2084233.0
2018-02-26,126.85,128.98,126.29,128.66,1780051.0,0.0,1.0,126.85,128.98,126.29,128.66,1780051.0
2018-02-23,126.41,126.88,124.291,126.42,1947602.0,0.0,1.0,126.41,126.88,124.291,126.42,1947602.0
2018-02-22,123.3,126.15,123.02,125.23,1575861.0,0.0,1.0,123.3,126.15,123.02,125.23,1575861.0
2018-02-21,124.34,126.53,122.78,122.94,1517065.0,0.0,1.0,124.34,126.53,122.78,122.94,1517065.0
2018-02-20,123.39,124.51,122.535,123.6,1888738.0,0.0,1.0,123.39,124.51,122.535,123.6,1888738.0
2018-02-16,122.84,125.37,122.1,124.55,1844348.0,0.0,1.0,122.84,125.37,122.1,124.55,1844348.0
2018-02-15,125.13,125.6292,120.8405,123.62,2206062.0,0.0,1.0,125.13,125.6292,120.8405,123.62,2206062.0
2018-02-14,119.4,124.74,119.19,124.42,2822173.0,0.0,1.0,119.4,124.74,119.19,124.42,2822173.0
2018-02-13,115.9,120.24,115.11,120.08,2167897.0,0.0,1.0,115.9,120.24,115.11,120.08,2167897.0
2018-02-12,114.01,117.3,113.46,116.58,2535975.0,0.0,1.0,114.01,117.3,113.46,116.58,2535975.0
2018-02-09,110.01,114.93,108.818,113.13,2685629.0,0.0,1.0,110.01,114.93,108.818,113.13,2685629.0
2018-02-08,113.29,114.2702,108.46,108.46,2953671.0,0.0,1.0,113.29,114.2702,108.46,108.46,2953671.0
2018-02-07,115.36,118.7,112.68,112.9,2412784.0,0.0,1.0,115.36,118.7,112.68,112.9,2412784.0
2018-02-06,113.27,117.21,111.26,115.56,3180072.0,0.0,1.0,113.27,117.21,111.26,115.56,3180072.0
2018-02-05,120.07,121.83,116.06,116.4,3325339.0,0.0,1.0,120.07,121.83,116.06,116.4,3325339.0
