Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.76,8.07,7.5,7.55,572754.0,0.0,1.0,7.76,8.07,7.5,7.55,572754.0
2018-03-26,7.94,8.02,7.59,7.76,181505.0,0.0,1.0,7.94,8.02,7.59,7.76,181505.0
2018-03-23,7.71,8.09,7.65,7.91,545116.0,0.0,1.0,7.71,8.09,7.65,7.91,545116.0
2018-03-22,7.78,8.0894,7.605,7.68,534428.0,0.0,1.0,7.78,8.0894,7.605,7.68,534428.0
2018-03-21,7.35,7.92,7.25,7.79,675589.0,0.0,1.0,7.35,7.92,7.25,7.79,675589.0
2018-03-20,7.32,7.52,7.25,7.3,260665.0,0.0,1.0,7.32,7.52,7.25,7.3,260665.0
2018-03-19,7.65,7.75,7.24,7.25,575371.0,0.0,1.0,7.65,7.75,7.24,7.25,575371.0
2018-03-16,7.66,7.91,7.56,7.63,284346.0,0.0,1.0,7.66,7.91,7.56,7.63,284346.0
2018-03-15,7.94,8.22,7.55,7.62,341591.0,0.0,1.0,7.94,8.22,7.55,7.62,341591.0
2018-03-14,7.4,8.0868,7.32,7.91,643578.0,0.0,1.0,7.4,8.0868,7.32,7.91,643578.0
2018-03-13,7.53,7.6,7.27,7.36,210283.0,0.0,1.0,7.53,7.6,7.27,7.36,210283.0
2018-03-12,7.25,7.56,7.1,7.45,301584.0,0.0,1.0,7.25,7.56,7.1,7.45,301584.0
2018-03-09,7.12,7.41,7.05,7.25,450693.0,0.0,1.0,7.12,7.41,7.05,7.25,450693.0
2018-03-08,7.21,7.28,6.89,7.05,253209.0,0.0,1.0,7.21,7.28,6.89,7.05,253209.0
2018-03-07,7.32,7.56,7.04,7.21,567601.0,0.0,1.0,7.32,7.56,7.04,7.21,567601.0
2018-03-06,7.62,7.94,7.4,7.42,287112.0,0.0,1.0,7.62,7.94,7.4,7.42,287112.0
2018-03-05,7.52,7.97,7.3677,7.54,684382.0,0.0,1.0,7.52,7.97,7.3677,7.54,684382.0
2018-03-02,7.0,7.65,6.9,7.55,791155.0,0.0,1.0,7.0,7.65,6.9,7.55,791155.0
2018-03-01,6.86,7.17,6.5,7.12,819482.0,0.0,1.0,6.86,7.17,6.5,7.12,819482.0
2018-02-28,7.03,7.05,6.65,6.84,526907.0,0.0,1.0,7.03,7.05,6.65,6.84,526907.0
2018-02-27,7.08,7.09,5.92,7.03,1702859.0,0.0,1.0,7.08,7.09,5.92,7.03,1702859.0
2018-02-26,7.82,8.5896,7.08,7.15,1212553.0,0.0,1.0,7.82,8.5896,7.08,7.15,1212553.0
2018-02-23,7.35,7.78,7.13,7.33,1158965.0,0.0,1.0,7.35,7.78,7.13,7.33,1158965.0
2018-02-22,6.68,7.56,6.66,7.3,1062562.0,0.0,1.0,6.68,7.56,6.66,7.3,1062562.0
2018-02-21,6.95,7.11,6.62,6.64,478111.0,0.0,1.0,6.95,7.11,6.62,6.64,478111.0
2018-02-20,6.81,7.29,6.81,6.95,627162.0,0.0,1.0,6.81,7.29,6.81,6.95,627162.0
2018-02-16,7.02,7.15,6.76,6.78,266022.0,0.0,1.0,7.02,7.15,6.76,6.78,266022.0
2018-02-15,6.99,7.2,6.46,7.05,497272.0,0.0,1.0,6.99,7.2,6.46,7.05,497272.0
2018-02-14,6.68,7.09,6.63,6.94,381743.0,0.0,1.0,6.68,7.09,6.63,6.94,381743.0
2018-02-13,7.06,7.09,6.59,6.81,331454.0,0.0,1.0,7.06,7.09,6.59,6.81,331454.0
2018-02-12,7.12,7.4499,7.0,7.08,380489.0,0.0,1.0,7.12,7.4499,7.0,7.08,380489.0
2018-02-09,7.24,7.35,6.77,7.11,536205.0,0.0,1.0,7.24,7.35,6.77,7.11,536205.0
2018-02-08,7.83,8.21,6.96,7.24,1022197.0,0.0,1.0,7.83,8.21,6.96,7.24,1022197.0
2018-02-07,8.55,9.02,7.7201,7.79,694272.0,0.0,1.0,8.55,9.02,7.7201,7.79,694272.0
2018-02-06,8.39,8.8,8.23,8.46,467600.0,0.0,1.0,8.39,8.8,8.23,8.46,467600.0
2018-02-05,8.18,9.06,8.01,8.62,1059645.0,0.0,1.0,8.18,9.06,8.01,8.62,1059645.0
2018-02-02,8.68,8.68,8.05,8.45,746350.0,0.0,1.0,8.68,8.68,8.05,8.45,746350.0
2018-02-01,9.81,9.9,8.75,8.83,911838.0,0.0,1.0,9.81,9.9,8.75,8.83,911838.0
2018-01-31,10.0,10.12,9.74,9.74,482142.0,0.0,1.0,10.0,10.12,9.74,9.74,482142.0
2018-01-30,10.04,10.34,9.8,10.03,705247.0,0.0,1.0,10.04,10.34,9.8,10.03,705247.0
2018-01-29,10.33,10.6,9.795,10.24,564870.0,0.0,1.0,10.33,10.6,9.795,10.24,564870.0
2018-01-26,9.81,10.72,9.73,10.49,727703.0,0.0,1.0,9.81,10.72,9.73,10.49,727703.0
2018-01-25,9.8,10.089,9.55,9.7,658235.0,0.0,1.0,9.8,10.089,9.55,9.7,658235.0
2018-01-24,9.01,9.89,9.01,9.71,629359.0,0.0,1.0,9.01,9.89,9.01,9.71,629359.0
2018-01-23,9.0,9.16,8.94,9.07,467619.0,0.0,1.0,9.0,9.16,8.94,9.07,467619.0
2018-01-22,8.73,9.12,8.68,8.95,367562.0,0.0,1.0,8.73,9.12,8.68,8.95,367562.0
2018-01-19,8.64,8.96,8.575,8.78,169692.0,0.0,1.0,8.64,8.96,8.575,8.78,169692.0
2018-01-18,8.78,8.89,8.61,8.76,168648.0,0.0,1.0,8.78,8.89,8.61,8.76,168648.0
2018-01-17,8.8,8.95,8.34,8.79,297278.0,0.0,1.0,8.8,8.95,8.34,8.79,297278.0
2018-01-16,9.17,9.185,8.72,8.73,304361.0,0.0,1.0,9.17,9.185,8.72,8.73,304361.0
2018-01-12,9.14,9.36,8.92,9.12,446440.0,0.0,1.0,9.14,9.36,8.92,9.12,446440.0
2018-01-11,8.97,9.45,8.92,9.14,491185.0,0.0,1.0,8.97,9.45,8.92,9.14,491185.0
2018-01-10,9.1,9.29,8.95,8.96,352739.0,0.0,1.0,9.1,9.29,8.95,8.96,352739.0
2018-01-09,9.39,9.45,9.06,9.06,300135.0,0.0,1.0,9.39,9.45,9.06,9.06,300135.0
2018-01-08,9.1,9.45,8.87,9.37,349526.0,0.0,1.0,9.1,9.45,8.87,9.37,349526.0
2018-01-05,9.19,9.335,8.92,9.0,269145.0,0.0,1.0,9.19,9.335,8.92,9.0,269145.0
2018-01-04,9.41,9.61,9.0,9.35,453587.0,0.0,1.0,9.41,9.61,9.0,9.35,453587.0
2018-01-03,9.02,9.45,8.89,9.34,258524.0,0.0,1.0,9.02,9.45,8.89,9.34,258524.0
2018-01-02,8.52,9.14,8.52,9.01,503740.0,0.0,1.0,8.52,9.14,8.52,9.01,503740.0
2017-12-29,8.06,8.61,7.9,8.46,1032053.0,0.0,1.0,8.06,8.61,7.9,8.46,1032053.0
2017-12-28,8.1,8.1,7.84,7.98,325715.0,0.0,1.0,8.1,8.1,7.84,7.98,325715.0
2017-12-27,8.21,8.28,7.77,8.1,465612.0,0.0,1.0,8.21,8.28,7.77,8.1,465612.0
2017-12-26,7.63,8.89,7.58,8.13,877915.0,0.0,1.0,7.63,8.89,7.58,8.13,877915.0
2017-12-22,7.65,7.85,7.44,7.59,255400.0,0.0,1.0,7.65,7.85,7.44,7.59,255400.0
2017-12-21,7.48,7.72,7.4,7.55,238364.0,0.0,1.0,7.48,7.72,7.4,7.55,238364.0
2017-12-20,7.47,7.93,7.4,7.56,345696.0,0.0,1.0,7.47,7.93,7.4,7.56,345696.0
2017-12-19,7.89,7.98,7.36,7.48,341116.0,0.0,1.0,7.89,7.98,7.36,7.48,341116.0
2017-12-18,7.4,7.83,7.23,7.83,329975.0,0.0,1.0,7.4,7.83,7.23,7.83,329975.0
2017-12-15,7.295,7.35,7.13,7.26,235888.0,0.0,1.0,7.295,7.35,7.13,7.26,235888.0
2017-12-14,7.44,7.55,7.2,7.37,329805.0,0.0,1.0,7.44,7.55,7.2,7.37,329805.0
2017-12-13,7.4,7.5903,7.2946,7.56,237991.0,0.0,1.0,7.4,7.5903,7.2946,7.56,237991.0
2017-12-12,7.23,7.68,7.23,7.38,368554.0,0.0,1.0,7.23,7.68,7.23,7.38,368554.0
2017-12-11,7.03,7.44,7.0,7.28,288531.0,0.0,1.0,7.03,7.44,7.0,7.28,288531.0
2017-12-08,7.14,7.65,6.87,6.92,311979.0,0.0,1.0,7.14,7.65,6.87,6.92,311979.0
2017-12-07,6.86,7.2,6.7,7.04,279789.0,0.0,1.0,6.86,7.2,6.7,7.04,279789.0
2017-12-06,7.0,7.37,6.65,6.74,433052.0,0.0,1.0,7.0,7.37,6.65,6.74,433052.0
2017-12-05,6.03,7.01,5.9909,6.98,575740.0,0.0,1.0,6.03,7.01,5.9909,6.98,575740.0
2017-12-04,6.15,6.27,6.08,6.14,162238.0,0.0,1.0,6.15,6.27,6.08,6.14,162238.0
2017-12-01,6.15,6.33,6.02,6.14,185756.0,0.0,1.0,6.15,6.33,6.02,6.14,185756.0
2017-11-30,6.08,6.18,5.949,6.1,202815.0,0.0,1.0,6.08,6.18,5.949,6.1,202815.0
2017-11-29,5.9,6.25,5.9,6.04,109662.0,0.0,1.0,5.9,6.25,5.9,6.04,109662.0
2017-11-28,5.84,6.01,5.79,6.0,129363.0,0.0,1.0,5.84,6.01,5.79,6.0,129363.0
2017-11-27,5.98,5.98,5.62,5.8,215479.0,0.0,1.0,5.98,5.98,5.62,5.8,215479.0
2017-11-24,6.02,6.14,5.83,5.98,83425.0,0.0,1.0,6.02,6.14,5.83,5.98,83425.0
2017-11-22,6.09,6.16,5.87,6.03,124324.0,0.0,1.0,6.09,6.16,5.87,6.03,124324.0
2017-11-21,6.07,6.24,5.86,6.06,199548.0,0.0,1.0,6.07,6.24,5.86,6.06,199548.0
2017-11-20,6.35,6.35,5.97,6.11,174374.0,0.0,1.0,6.35,6.35,5.97,6.11,174374.0
2017-11-17,6.04,6.39,6.0,6.25,221948.0,0.0,1.0,6.04,6.39,6.0,6.25,221948.0
2017-11-16,5.95,6.08,5.86,5.96,226398.0,0.0,1.0,5.95,6.08,5.86,5.96,226398.0
2017-11-15,5.75,6.08,5.6610000000000005,5.99,206840.0,0.0,1.0,5.75,6.08,5.6610000000000005,5.99,206840.0
2017-11-14,5.97,6.04,5.61,5.78,174352.0,0.0,1.0,5.97,6.04,5.61,5.78,174352.0
2017-11-13,6.06,6.12,5.89,6.04,84847.0,0.0,1.0,6.06,6.12,5.89,6.04,84847.0
2017-11-10,6.03,6.12,5.84,6.03,169413.0,0.0,1.0,6.03,6.12,5.84,6.03,169413.0
2017-11-09,6.01,6.13,5.93,5.99,189724.0,0.0,1.0,6.01,6.13,5.93,5.99,189724.0
2017-11-07,5.75,6.1,5.41,5.84,539544.0,0.0,1.0,5.75,6.1,5.41,5.84,539544.0
2017-11-06,5.74,6.39,5.64,5.68,1006112.0,0.0,1.0,5.74,6.39,5.64,5.68,1006112.0
2017-11-03,5.04,5.66,4.888,5.62,685963.0,0.0,1.0,5.04,5.66,4.888,5.62,685963.0
2017-11-02,5.15,5.4779,4.88,4.99,562126.0,0.0,1.0,5.15,5.4779,4.88,4.99,562126.0
2017-11-01,4.79,4.99,4.73,4.99,394084.0,0.0,1.0,4.79,4.99,4.73,4.99,394084.0
2017-10-31,4.55,4.75,4.49,4.72,378267.0,0.0,1.0,4.55,4.75,4.49,4.72,378267.0
2017-10-30,4.43,4.58,4.4,4.52,313194.0,0.0,1.0,4.43,4.58,4.4,4.52,313194.0
2017-10-27,4.54,4.58,4.38,4.42,307590.0,0.0,1.0,4.54,4.58,4.38,4.42,307590.0
2017-10-26,4.38,4.7,4.3198,4.54,413657.0,0.0,1.0,4.38,4.7,4.3198,4.54,413657.0
