Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-12,8.01,8.01,7.44,7.63,474372.0,0.0,1.0,8.01,8.01,7.44,7.63,474372.0
2018-01-11,8.1,8.21,8.01,8.02,115052.0,0.0,1.0,8.1,8.21,8.01,8.02,115052.0
2018-01-10,8.15,8.23,8.01,8.07,122484.0,0.0,1.0,8.15,8.23,8.01,8.07,122484.0
2018-01-09,8.12,8.27,8.07,8.19,99209.0,0.0,1.0,8.12,8.27,8.07,8.19,99209.0
2018-01-08,8.36,8.37,8.1198,8.13,104735.0,0.0,1.0,8.36,8.37,8.1198,8.13,104735.0
2018-01-05,8.36,8.4,8.221,8.36,136133.0,0.0,1.0,8.36,8.4,8.221,8.36,136133.0
2018-01-04,8.19,8.42,8.12,8.36,145350.0,0.0,1.0,8.19,8.42,8.12,8.36,145350.0
2018-01-03,8.25,8.26,8.12,8.17,168774.0,0.0,1.0,8.25,8.26,8.12,8.17,168774.0
2018-01-02,8.09,8.28,7.9501,8.25,255765.0,0.0,1.0,8.09,8.28,7.9501,8.25,255765.0
2017-12-29,8.33,8.374,8.11,8.15,256335.0,0.0,1.0,8.33,8.374,8.11,8.15,256335.0
2017-12-28,8.39,8.415,8.19,8.33,170968.0,0.0,1.0,8.39,8.415,8.19,8.33,170968.0
2017-12-27,8.41,8.54,8.35,8.41,94763.0,0.0,1.0,8.41,8.54,8.35,8.41,94763.0
2017-12-26,8.65,8.71,8.38,8.41,103170.0,0.0,1.0,8.65,8.71,8.38,8.41,103170.0
2017-12-22,8.71,8.77,8.68,8.68,67034.0,0.0,1.0,8.71,8.77,8.68,8.68,67034.0
2017-12-21,8.845,8.935,8.75,8.75,65769.0,0.0,1.0,8.845,8.935,8.75,8.75,65769.0
2017-12-20,8.85,8.95,8.79,8.84,99629.0,0.0,1.0,8.85,8.95,8.79,8.84,99629.0
2017-12-19,8.8,8.93,8.71,8.77,216967.0,0.0,1.0,8.8,8.93,8.71,8.77,216967.0
2017-12-18,8.86,8.9221,8.6,8.66,80460.0,0.0,1.0,8.86,8.9221,8.6,8.66,80460.0
2017-12-15,8.58,8.93,8.52,8.78,323078.0,0.0,1.0,8.58,8.93,8.52,8.78,323078.0
2017-12-14,8.66,8.9,8.45,8.52,188952.0,0.0,1.0,8.66,8.9,8.45,8.52,188952.0
2017-12-13,8.77,8.94,8.76,8.8,155736.0,0.0,1.0,8.77,8.94,8.76,8.8,155736.0
2017-12-12,8.99,9.0599,8.71,8.72,311950.0,0.0,1.0,8.99,9.0599,8.71,8.72,311950.0
2017-12-11,8.82,9.03,8.75,8.93,158164.0,0.0,1.0,8.82,9.03,8.75,8.93,158164.0
2017-12-08,9.25,9.48,8.63,8.79,388665.0,0.0,1.0,9.25,9.48,8.63,8.79,388665.0
2017-12-07,9.28,9.53,9.2,9.51,162312.0,0.0,1.0,9.28,9.53,9.2,9.51,162312.0
2017-12-06,9.22,9.37,9.17,9.27,95878.0,0.0,1.0,9.22,9.37,9.17,9.27,95878.0
2017-12-05,9.2,9.42,9.18,9.2,196772.0,0.0,1.0,9.2,9.42,9.18,9.2,196772.0
2017-12-04,9.49,9.655,9.14,9.21,116454.0,0.0,1.0,9.49,9.655,9.14,9.21,116454.0
2017-12-01,9.81,9.82,9.315,9.46,136176.0,0.0,1.0,9.81,9.82,9.315,9.46,136176.0
2017-11-30,9.63,9.87,9.62,9.81,114520.0,0.0,1.0,9.63,9.87,9.62,9.81,114520.0
2017-11-29,9.7,9.85,9.5622,9.64,70997.0,0.0,1.0,9.7,9.85,9.5622,9.64,70997.0
2017-11-28,9.58,9.77,9.44,9.69,134043.0,0.0,1.0,9.58,9.77,9.44,9.69,134043.0
2017-11-27,9.35,9.64,9.35,9.53,90238.0,0.0,1.0,9.35,9.64,9.35,9.53,90238.0
2017-11-24,9.49,9.57,9.27,9.42,41176.0,0.0,1.0,9.49,9.57,9.27,9.42,41176.0
2017-11-22,9.51,9.73,9.47,9.48,82671.0,0.0,1.0,9.51,9.73,9.47,9.48,82671.0
2017-11-21,9.34,9.52,9.34,9.49,132448.0,0.0,1.0,9.34,9.52,9.34,9.49,132448.0
2017-11-20,9.1,9.31,9.05,9.29,76553.0,0.0,1.0,9.1,9.31,9.05,9.29,76553.0
2017-11-17,9.16,9.1953,8.86,9.1,277171.0,0.0,1.0,9.16,9.1953,8.86,9.1,277171.0
2017-11-16,9.19,9.46,9.19,9.21,137411.0,0.0,1.0,9.19,9.46,9.19,9.21,137411.0
2017-11-15,9.09,9.25,9.08,9.2,98167.0,0.0,1.0,9.09,9.25,9.08,9.2,98167.0
2017-11-14,9.02,9.14,8.7988,9.13,247539.0,0.0,1.0,9.02,9.14,8.7988,9.13,247539.0
2017-11-13,9.45,9.45,9.03,9.05,231628.0,0.0,1.0,9.45,9.45,9.03,9.05,231628.0
2017-11-10,9.75,9.8,9.51,9.53,99724.0,0.0,1.0,9.75,9.8,9.51,9.53,99724.0
2017-11-09,9.79,9.83,9.74,9.81,69386.0,0.0,1.0,9.79,9.83,9.74,9.81,69386.0
2017-11-07,9.92,9.96,9.83,9.95,132638.0,0.0,1.0,9.92,9.96,9.83,9.95,132638.0
2017-11-06,9.96,10.1451,9.92,9.93,74758.0,0.0,1.0,9.96,10.1451,9.92,9.93,74758.0
2017-11-03,9.72,10.01,9.7001,9.99,95666.0,0.0,1.0,9.72,10.01,9.7001,9.99,95666.0
2017-11-02,9.48,9.74,9.41,9.72,175456.0,0.0,1.0,9.48,9.74,9.41,9.72,175456.0
2017-11-01,9.92,9.98,9.47,9.49,133589.0,0.0,1.0,9.92,9.98,9.47,9.49,133589.0
2017-10-31,9.85,10.02,9.74,9.85,390311.0,0.0,1.0,9.85,10.02,9.74,9.85,390311.0
2017-10-30,10.22,10.25,9.4,9.86,376095.0,0.0,1.0,10.22,10.25,9.4,9.86,376095.0
2017-10-27,10.2,10.47,10.19,10.3,188341.0,0.0,1.0,10.2,10.47,10.19,10.3,188341.0
2017-10-26,10.12,10.45,10.01,10.2,160536.0,0.0,1.0,10.12,10.45,10.01,10.2,160536.0
2017-10-25,10.02,10.2,9.955,10.08,287284.0,0.0,1.0,10.02,10.2,9.955,10.08,287284.0
2017-10-24,10.17,10.18,9.83,10.0,360620.0,0.0,1.0,10.17,10.18,9.83,10.0,360620.0
2017-10-23,9.91,10.15,9.8,10.09,202995.0,0.0,1.0,9.91,10.15,9.8,10.09,202995.0
2017-10-20,10.08,10.08,9.915,9.98,117769.0,0.0,1.0,10.08,10.08,9.915,9.98,117769.0
2017-10-19,9.79,9.99,9.613999999999999,9.98,172714.0,0.0,1.0,9.79,9.99,9.613999999999999,9.98,172714.0
2017-10-18,10.11,10.11,9.72,9.82,368718.0,0.0,1.0,10.11,10.11,9.72,9.82,368718.0
2017-10-17,10.3,10.31,9.91,10.0,355344.0,0.0,1.0,10.3,10.31,9.91,10.0,355344.0
2017-10-16,10.35,10.4,10.275,10.34,130593.0,0.0,1.0,10.35,10.4,10.275,10.34,130593.0
2017-10-13,10.61,10.7,10.35,10.37,109104.0,0.0,1.0,10.61,10.7,10.35,10.37,109104.0
2017-10-12,10.55,10.69,10.49,10.5,103947.0,0.0,1.0,10.55,10.69,10.49,10.5,103947.0
2017-10-11,10.6,10.68,10.47,10.55,86841.0,0.0,1.0,10.6,10.68,10.47,10.55,86841.0
2017-10-10,10.46,10.54,10.37,10.53,83523.0,0.0,1.0,10.46,10.54,10.37,10.53,83523.0
2017-10-09,10.5,10.75,10.47,10.5,103937.0,0.0,1.0,10.5,10.75,10.47,10.5,103937.0
2017-10-06,10.36,10.460999999999999,10.32,10.44,86297.0,0.0,1.0,10.36,10.460999999999999,10.32,10.44,86297.0
2017-10-05,10.54,10.55,10.33,10.36,135150.0,0.0,1.0,10.54,10.55,10.33,10.36,135150.0
2017-10-04,10.49,10.63,10.41,10.5,133216.0,0.0,1.0,10.49,10.63,10.41,10.5,133216.0
2017-10-03,10.45,10.51,10.31,10.5,285865.0,0.0,1.0,10.45,10.51,10.31,10.5,285865.0
2017-10-02,10.55,10.6,10.23,10.44,378482.0,0.0,1.0,10.55,10.6,10.23,10.44,378482.0
2017-09-29,10.65,10.68,10.44,10.47,299449.0,0.0,1.0,10.65,10.68,10.44,10.47,299449.0
2017-09-28,11.3,11.32,10.21,10.64,622806.0,0.0,1.0,11.3,11.32,10.21,10.64,622806.0
2017-09-27,10.85,11.49,10.85,11.44,340684.0,0.0,1.0,10.85,11.49,10.85,11.44,340684.0
2017-09-26,10.61,10.84,10.58,10.79,168561.0,0.0,1.0,10.61,10.84,10.58,10.79,168561.0
2017-09-25,10.43,10.67,10.3791,10.66,215572.0,0.0,1.0,10.43,10.67,10.3791,10.66,215572.0
2017-09-22,10.47,10.6,10.4,10.45,111537.0,0.0,1.0,10.47,10.6,10.4,10.45,111537.0
2017-09-21,10.44,10.54,10.36,10.46,112267.0,0.0,1.0,10.44,10.54,10.36,10.46,112267.0
2017-09-20,10.45,10.64,10.39,10.5,175300.0,0.0,1.0,10.45,10.64,10.39,10.5,175300.0
2017-09-19,10.66,10.66,10.37,10.45,284853.0,0.0,1.0,10.66,10.66,10.37,10.45,284853.0
2017-09-18,10.85,10.93,10.35,10.66,332038.0,0.0,1.0,10.85,10.93,10.35,10.66,332038.0
2017-09-15,10.99,10.99,10.7544,10.86,389848.0,0.0,1.0,10.99,10.99,10.7544,10.86,389848.0
2017-09-14,10.84,10.96,10.81,10.94,118716.0,0.0,1.0,10.84,10.96,10.81,10.94,118716.0
2017-09-13,10.92,11.12,10.82,10.89,214566.0,0.0,1.0,10.92,11.12,10.82,10.89,214566.0
2017-09-12,11.11,11.19,10.95,11.0,109726.0,0.0,1.0,11.11,11.19,10.95,11.0,109726.0
2017-09-11,11.19,11.22,11.03,11.09,120618.0,0.0,1.0,11.19,11.22,11.03,11.09,120618.0
2017-09-08,11.12,11.18,11.06,11.11,139095.0,0.0,1.0,11.12,11.18,11.06,11.11,139095.0
2017-09-07,11.32,11.34,11.145,11.15,128192.0,0.0,1.0,11.32,11.34,11.145,11.15,128192.0
2017-09-06,11.31,11.4,11.17,11.29,104836.0,0.0,1.0,11.31,11.4,11.17,11.29,104836.0
2017-09-05,11.29,11.5,11.12,11.3,159762.0,0.0,1.0,11.29,11.5,11.12,11.3,159762.0
2017-09-01,11.26,11.35,11.11,11.35,98512.0,0.0,1.0,11.26,11.35,11.11,11.35,98512.0
2017-08-31,11.2,11.25,11.1023,11.25,180776.0,0.0,1.0,11.2,11.25,11.1023,11.25,180776.0
2017-08-30,11.05,11.27,11.05,11.18,89898.0,0.0,1.0,11.05,11.27,11.05,11.18,89898.0
2017-08-29,11.03,11.16,10.94,11.09,92758.0,0.0,1.0,11.03,11.16,10.94,11.09,92758.0
2017-08-28,11.05,11.16,11.0,11.09,79130.0,0.0,1.0,11.05,11.16,11.0,11.09,79130.0
2017-08-25,11.18,11.23,10.99,11.01,79396.0,0.0,1.0,11.18,11.23,10.99,11.01,79396.0
2017-08-24,11.01,11.33,11.01,11.16,347499.0,0.0,1.0,11.01,11.33,11.01,11.16,347499.0
2017-08-23,10.89,11.07,10.8304,11.01,135719.0,0.0,1.0,10.89,11.07,10.8304,11.01,135719.0
2017-08-22,10.93,11.05,10.84,10.94,100939.0,0.0,1.0,10.93,11.05,10.84,10.94,100939.0
2017-08-21,10.77,10.985,10.55,10.88,201896.0,0.0,1.0,10.77,10.985,10.55,10.88,201896.0
2017-08-18,10.9,10.91,10.73,10.78,152667.0,0.0,1.0,10.9,10.91,10.73,10.78,152667.0
2017-08-17,10.99,11.22,10.93,11.0,205938.0,0.0,1.0,10.99,11.22,10.93,11.0,205938.0
2017-08-16,11.24,11.32,11.04,11.08,170607.0,0.0,1.0,11.24,11.32,11.04,11.08,170607.0
2017-08-15,11.38,11.5,11.17,11.24,200111.0,0.0,1.0,11.38,11.5,11.17,11.24,200111.0
2017-08-14,11.15,11.349,10.93,11.31,214908.0,0.0,1.0,11.15,11.349,10.93,11.31,214908.0
2017-08-11,10.89,11.19,10.74,11.06,136663.0,0.0,1.0,10.89,11.19,10.74,11.06,136663.0
2017-08-10,11.21,11.47,10.89,10.99,227587.0,0.0,1.0,11.21,11.47,10.89,10.99,227587.0
2017-08-09,11.28,11.28,11.09,11.18,89103.0,0.0,1.0,11.28,11.28,11.09,11.18,89103.0
2017-08-08,11.28,11.52,11.1633,11.29,188049.0,0.0,1.0,11.28,11.52,11.1633,11.29,188049.0
2017-08-07,11.4,11.4172,11.22,11.34,141218.0,0.0,1.0,11.4,11.4172,11.22,11.34,141218.0
2017-08-04,11.17,11.42,11.12,11.42,192428.0,0.0,1.0,11.17,11.42,11.12,11.42,192428.0
2017-08-03,11.05,11.21,11.0,11.17,126413.0,0.0,1.0,11.05,11.21,11.0,11.17,126413.0
2017-08-02,11.37,11.39,10.87,11.08,147815.0,0.0,1.0,11.37,11.39,10.87,11.08,147815.0
2017-08-01,10.92,11.23,10.9,11.17,198321.0,0.0,1.0,10.92,11.23,10.9,11.17,198321.0
2017-07-31,11.0,11.15,10.77,10.85,357613.0,0.0,1.0,11.0,11.15,10.77,10.85,357613.0
2017-07-28,10.96,11.11,10.81,10.98,106996.0,0.0,1.0,10.96,11.11,10.81,10.98,106996.0
2017-07-27,11.35,11.36,10.81,10.97,279029.0,0.0,1.0,11.35,11.36,10.81,10.97,279029.0
2017-07-26,11.2,11.46,11.14,11.29,161556.0,0.0,1.0,11.2,11.46,11.14,11.29,161556.0
2017-07-25,11.33,11.43,11.1601,11.17,150461.0,0.0,1.0,11.33,11.43,11.1601,11.17,150461.0
2017-07-24,11.4,11.47,11.06,11.3,206779.0,0.0,1.0,11.4,11.47,11.06,11.3,206779.0
2017-07-21,11.54,11.62,11.2201,11.35,192578.0,0.0,1.0,11.54,11.62,11.2201,11.35,192578.0
2017-07-20,11.61,11.61,11.42,11.47,115114.0,0.0,1.0,11.61,11.61,11.42,11.47,115114.0
2017-07-19,11.45,11.82,11.42,11.6,235028.0,0.0,1.0,11.45,11.82,11.42,11.6,235028.0
2017-07-18,11.69,11.755,11.43,11.44,162561.0,0.0,1.0,11.69,11.755,11.43,11.44,162561.0
2017-07-17,11.8,11.99,11.575,11.73,213766.0,0.0,1.0,11.8,11.99,11.575,11.73,213766.0
2017-07-14,11.57,12.04,11.52,11.79,369306.0,0.0,1.0,11.57,12.04,11.52,11.79,369306.0
2017-07-13,11.39,11.58,11.175,11.58,252347.0,0.0,1.0,11.39,11.58,11.175,11.58,252347.0
2017-07-12,11.25,11.36,11.134,11.36,244585.0,0.0,1.0,11.25,11.36,11.134,11.36,244585.0
2017-07-11,11.05,11.23,11.04,11.18,175425.0,0.0,1.0,11.05,11.23,11.04,11.18,175425.0
2017-07-10,11.24,11.24,11.03,11.05,122406.0,0.0,1.0,11.24,11.24,11.03,11.05,122406.0
2017-07-07,11.27,11.42,11.17,11.27,234687.0,0.0,1.0,11.27,11.42,11.17,11.27,234687.0
2017-07-06,11.1,11.29,10.93,11.25,245600.0,0.0,1.0,11.1,11.29,10.93,11.25,245600.0
2017-07-05,11.23,11.37,11.03,11.24,178804.0,0.0,1.0,11.23,11.37,11.03,11.24,178804.0
2017-07-03,11.15,11.22,10.97,11.18,129794.0,0.0,1.0,11.15,11.22,10.97,11.18,129794.0
2017-06-30,11.3,11.35,10.92,11.04,202736.0,0.0,1.0,11.3,11.35,10.92,11.04,202736.0
2017-06-29,11.36,11.44,11.07,11.35,270596.0,0.0,1.0,11.36,11.44,11.07,11.35,270596.0
2017-06-28,11.25,11.5,11.15,11.36,197491.0,0.0,1.0,11.25,11.5,11.15,11.36,197491.0
2017-06-27,11.43,11.44,11.11,11.2,196449.0,0.0,1.0,11.43,11.44,11.11,11.2,196449.0
2017-06-26,11.54,11.6,11.27,11.46,282786.0,0.0,1.0,11.54,11.6,11.27,11.46,282786.0
2017-06-23,11.01,11.61,10.85,11.54,723722.0,0.0,1.0,11.01,11.61,10.85,11.54,723722.0
2017-06-22,11.06,11.14,10.8,11.02,230068.0,0.0,1.0,11.06,11.14,10.8,11.02,230068.0
2017-06-21,10.94,11.36,10.87,11.07,274880.0,0.0,1.0,10.94,11.36,10.87,11.07,274880.0
2017-06-20,10.77,10.93,10.77,10.8,216171.0,0.0,1.0,10.77,10.93,10.77,10.8,216171.0
2017-06-19,10.54,10.93,10.54,10.8,259390.0,0.0,1.0,10.54,10.93,10.54,10.8,259390.0
2017-06-16,10.51,10.66,10.44,10.51,333496.0,0.0,1.0,10.51,10.66,10.44,10.51,333496.0
2017-06-15,10.45,10.625,10.36,10.49,271373.0,0.0,1.0,10.45,10.625,10.36,10.49,271373.0
2017-06-14,10.25,10.8463,10.24,10.61,481947.0,0.0,1.0,10.25,10.8463,10.24,10.61,481947.0
2017-06-13,9.95,10.315999999999999,9.8,10.21,347918.0,0.0,1.0,9.95,10.315999999999999,9.8,10.21,347918.0
2017-06-12,10.54,10.54,9.665,9.81,368292.0,0.0,1.0,10.54,10.54,9.665,9.81,368292.0
2017-06-09,9.31,10.754000000000001,9.2048,10.38,1039383.0,0.0,1.0,9.31,10.754000000000001,9.2048,10.38,1039383.0
2017-06-08,9.12,9.22,8.93,9.16,152113.0,0.0,1.0,9.12,9.22,8.93,9.16,152113.0
2017-06-07,9.09,9.14,8.995,9.04,221595.0,0.0,1.0,9.09,9.14,8.995,9.04,221595.0
2017-06-06,8.98,9.16,8.98,9.1,174744.0,0.0,1.0,8.98,9.16,8.98,9.1,174744.0
2017-06-05,9.36,9.4501,9.0,9.02,201963.0,0.0,1.0,9.36,9.4501,9.0,9.02,201963.0
2017-06-02,9.1,9.54,9.05,9.37,479677.0,0.0,1.0,9.1,9.54,9.05,9.37,479677.0
2017-06-01,9.0,9.156,8.97,9.1,191544.0,0.0,1.0,9.0,9.156,8.97,9.1,191544.0
2017-05-31,9.0,9.13,8.9,9.0,103613.0,0.0,1.0,9.0,9.13,8.9,9.0,103613.0
2017-05-30,9.06,9.158999999999999,8.89,8.98,222915.0,0.0,1.0,9.06,9.158999999999999,8.89,8.98,222915.0
2017-05-26,9.05,9.14,9.0,9.08,123637.0,0.0,1.0,9.05,9.14,9.0,9.08,123637.0
2017-05-25,9.06,9.1599,9.05,9.05,178150.0,0.0,1.0,9.06,9.1599,9.05,9.05,178150.0
2017-05-24,9.07,9.14,9.01,9.04,127672.0,0.0,1.0,9.07,9.14,9.01,9.04,127672.0
2017-05-23,8.99,9.16,8.93,9.07,178766.0,0.0,1.0,8.99,9.16,8.93,9.07,178766.0
2017-05-22,9.11,9.14,8.85,8.94,259322.0,0.0,1.0,9.11,9.14,8.85,8.94,259322.0
2017-05-19,8.79,9.386000000000001,8.72,9.02,962381.0,0.0,1.0,8.79,9.386000000000001,8.72,9.02,962381.0
2017-05-18,8.9,8.95,8.68,8.77,229203.0,0.0,1.0,8.9,8.95,8.68,8.77,229203.0
2017-05-17,9.15,9.15,8.8594,8.9,258338.0,0.0,1.0,9.15,9.15,8.8594,8.9,258338.0
2017-05-16,9.17,9.24,9.06,9.21,409163.0,0.0,1.0,9.17,9.24,9.06,9.21,409163.0
2017-05-15,9.34,9.39,9.17,9.18,432798.0,0.0,1.0,9.34,9.39,9.17,9.18,432798.0
2017-05-12,9.26,9.68,9.25,9.29,380179.0,0.0,1.0,9.26,9.68,9.25,9.29,380179.0
2017-05-11,9.38,9.39,9.17,9.27,142641.0,0.0,1.0,9.38,9.39,9.17,9.27,142641.0
2017-05-10,9.39,9.42,9.1,9.39,202802.0,0.0,1.0,9.39,9.42,9.1,9.39,202802.0
2017-05-09,9.03,9.39,8.97,9.38,215852.0,0.0,1.0,9.03,9.39,8.97,9.38,215852.0
2017-05-08,8.85,9.0,8.81,9.0,233245.0,0.0,1.0,8.85,9.0,8.81,9.0,233245.0
2017-05-05,8.77,8.87,8.71,8.83,198498.0,0.0,1.0,8.77,8.87,8.71,8.83,198498.0
2017-05-04,8.9,8.99,8.75,8.75,141795.0,0.0,1.0,8.9,8.99,8.75,8.75,141795.0
2017-05-03,8.76,8.87,8.66,8.85,178807.0,0.0,1.0,8.76,8.87,8.66,8.85,178807.0
2017-05-02,8.86,8.905,8.72,8.81,181344.0,0.0,1.0,8.86,8.905,8.72,8.81,181344.0
2017-05-01,8.84,9.0302,8.75,8.86,230101.0,0.0,1.0,8.84,9.0302,8.75,8.86,230101.0
2017-04-28,8.75,8.85,8.7,8.8,156980.0,0.0,1.0,8.75,8.85,8.7,8.8,156980.0
2017-04-27,8.62,8.76,8.5477,8.74,196760.0,0.0,1.0,8.62,8.76,8.5477,8.74,196760.0
2017-04-26,8.72,8.75,8.56,8.6,226679.0,0.0,1.0,8.72,8.75,8.56,8.6,226679.0
2017-04-25,8.85,8.94,8.7,8.7,213152.0,0.0,1.0,8.85,8.94,8.7,8.7,213152.0
2017-04-24,8.95,8.95,8.76,8.8,134088.0,0.0,1.0,8.95,8.95,8.76,8.8,134088.0
2017-04-21,8.85,8.95,8.77,8.78,296205.0,0.0,1.0,8.85,8.95,8.77,8.78,296205.0
2017-04-20,8.92,8.98,8.78,8.88,326662.0,0.0,1.0,8.92,8.98,8.78,8.88,326662.0
2017-04-19,8.63,8.89,8.56,8.86,418785.0,0.0,1.0,8.63,8.89,8.56,8.86,418785.0
2017-04-18,8.65,8.84,8.36,8.52,526564.0,0.0,1.0,8.65,8.84,8.36,8.52,526564.0
2017-04-17,7.96,8.66,7.96,8.65,395509.0,0.0,1.0,7.96,8.66,7.96,8.65,395509.0
2017-04-13,7.98,8.03,7.9,7.95,309538.0,0.0,1.0,7.98,8.03,7.9,7.95,309538.0
2017-04-12,8.0,8.02,7.88,8.0,108366.0,0.0,1.0,8.0,8.02,7.88,8.0,108366.0
2017-04-11,7.82,8.0,7.76,7.99,130205.0,0.0,1.0,7.82,8.0,7.76,7.99,130205.0
