Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.26,27.36,26.62,26.71,1752015.0,0.0,1.0,27.26,27.36,26.62,26.71,1752015.0
2018-03-26,27.02,27.285,26.56,27.25,1624901.0,0.0,1.0,27.02,27.285,26.56,27.25,1624901.0
2018-03-23,27.33,27.33,26.66,26.67,1634828.0,0.0,1.0,27.33,27.33,26.66,26.67,1634828.0
2018-03-22,27.07,28.05,27.07,27.25,3198560.0,0.0,1.0,27.07,28.05,27.07,27.25,3198560.0
2018-03-21,26.77,27.405,26.67,27.36,999302.0,0.0,1.0,26.77,27.405,26.67,27.36,999302.0
2018-03-20,26.82,27.0,26.61,26.83,1028186.0,0.0,1.0,26.82,27.0,26.61,26.83,1028186.0
2018-03-19,27.18,27.32,26.49,26.72,959440.0,0.0,1.0,27.18,27.32,26.49,26.72,959440.0
2018-03-16,26.98,27.33,26.82,27.19,1900611.0,0.0,1.0,26.98,27.33,26.82,27.19,1900611.0
2018-03-15,27.46,27.59,26.83,26.98,1029035.0,0.0,1.0,27.46,27.59,26.83,26.98,1029035.0
2018-03-14,27.73,27.93,27.335,27.48,626543.0,0.0,1.0,27.73,27.93,27.335,27.48,626543.0
2018-03-13,28.0,28.08,27.43,27.61,702504.0,0.0,1.0,28.0,28.08,27.43,27.61,702504.0
2018-03-12,27.81,28.14,27.69,27.88,1290134.0,0.0,1.0,27.81,28.14,27.69,27.88,1290134.0
2018-03-09,27.11,27.93,27.11,27.71,1403921.0,0.0,1.0,27.11,27.93,27.11,27.71,1403921.0
2018-03-08,26.97,27.09,26.57,27.05,991447.0,0.0,1.0,26.97,27.09,26.57,27.05,991447.0
2018-03-07,26.55,27.0,26.55,26.87,1516870.0,0.0,1.0,26.55,27.0,26.55,26.87,1516870.0
2018-03-06,26.49,26.875,26.36,26.8,1279059.0,0.0,1.0,26.49,26.875,26.36,26.8,1279059.0
