Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,196.4,203.15,193.85,196.25,312601.0,0.0,1.0,196.4,203.15,193.85,196.25,312601.0
2018-03-26,194.45,198.4347,190.7,196.15,277121.0,0.0,1.0,194.45,198.4347,190.7,196.15,277121.0
2018-03-23,194.9,197.7,190.7,190.95,217562.0,0.0,1.0,194.9,197.7,190.7,190.95,217562.0
2018-03-22,197.75,199.35,193.55,194.3,189287.0,0.0,1.0,197.75,199.35,193.55,194.3,189287.0
2018-03-21,199.4,201.35,197.8,198.85,155714.0,0.0,1.0,199.4,201.35,197.8,198.85,155714.0
2018-03-20,194.25,199.75,193.3,199.6,223807.0,0.0,1.0,194.25,199.75,193.3,199.6,223807.0
2018-03-19,198.95,199.65,190.7,194.9,272526.0,0.0,1.0,198.95,199.65,190.7,194.9,272526.0
2018-03-16,197.9,201.65,196.1,200.5,335485.0,0.0,1.0,197.9,201.65,196.1,200.5,335485.0
2018-03-15,199.95,202.25,197.1,197.85,175992.0,0.0,1.0,199.95,202.25,197.1,197.85,175992.0
2018-03-14,201.65,202.425,197.4,199.25,221414.0,0.0,1.0,201.65,202.425,197.4,199.25,221414.0
2018-03-13,207.3,208.05,199.3,200.0,251181.0,0.0,1.0,207.3,208.05,199.3,200.0,251181.0
2018-03-12,204.35,208.0,203.5,207.1,219648.0,0.0,1.0,204.35,208.0,203.5,207.1,219648.0
2018-03-09,199.4,206.7,199.2,203.35,408888.0,0.0,1.0,199.4,206.7,199.2,203.35,408888.0
2018-03-08,201.0,202.995,196.85,197.45,297681.0,0.0,1.0,201.0,202.995,196.85,197.45,297681.0
2018-03-07,196.85,201.7,196.85,200.0,293063.0,0.0,1.0,196.85,201.7,196.85,200.0,293063.0
2018-03-06,195.0,199.85,193.5,198.7,425428.0,0.0,1.0,195.0,199.85,193.5,198.7,425428.0
2018-03-05,197.75,199.95,192.65,194.05,343996.0,0.0,1.0,197.75,199.95,192.65,194.05,343996.0
2018-03-02,190.15,200.2,190.15,199.75,422172.0,0.0,1.0,190.15,200.2,190.15,199.75,422172.0
2018-03-01,191.35,192.7,186.45,192.25,413499.0,0.0,1.0,191.35,192.7,186.45,192.25,413499.0
2018-02-28,193.9,196.7,190.65,191.05,367803.0,0.0,1.0,193.9,196.7,190.65,191.05,367803.0
2018-02-27,200.0,200.0,192.6,193.6,453998.0,0.0,1.0,200.0,200.0,192.6,193.6,453998.0
2018-02-26,202.65,205.0,200.4,201.0,487935.0,0.0,1.0,202.65,205.0,200.4,201.0,487935.0
2018-02-23,206.75,213.45,200.75,200.95,673230.0,0.0,1.0,206.75,213.45,200.75,200.95,673230.0
2018-02-22,206.35,215.7625,203.055,205.3,1426915.0,0.0,1.0,206.35,215.7625,203.055,205.3,1426915.0
2018-02-21,190.7,191.85,184.95,184.95,686090.0,0.0,1.0,190.7,191.85,184.95,184.95,686090.0
2018-02-20,185.75,190.75,185.71,190.05,521063.0,0.0,1.0,185.75,190.75,185.71,190.05,521063.0
2018-02-16,188.15,192.6,186.6,186.65,304756.0,0.0,1.0,188.15,192.6,186.6,186.65,304756.0
2018-02-15,180.55,190.5,179.7,187.65,333782.0,0.0,1.0,180.55,190.5,179.7,187.65,333782.0
2018-02-14,178.0,182.35,176.7,179.9,498671.0,0.0,1.0,178.0,182.35,176.7,179.9,498671.0
2018-02-13,175.85,180.25,172.35,179.1,436786.0,0.0,1.0,175.85,180.25,172.35,179.1,436786.0
2018-02-12,183.75,183.75,163.7,175.525,1357532.0,0.0,1.0,183.75,183.75,163.7,175.525,1357532.0
2018-02-09,193.4,194.85,176.755,184.55,745480.0,0.0,1.0,193.4,194.85,176.755,184.55,745480.0
2018-02-08,200.5,201.45,190.25,191.3,250395.0,0.0,1.0,200.5,201.45,190.25,191.3,250395.0
2018-02-07,200.0,202.1,198.55,200.0,157744.0,0.0,1.0,200.0,202.1,198.55,200.0,157744.0
2018-02-06,193.7,201.3,188.06,200.0,247966.0,0.0,1.0,193.7,201.3,188.06,200.0,247966.0
2018-02-05,204.45,209.0,198.475,199.65,258552.0,0.0,1.0,204.45,209.0,198.475,199.65,258552.0
2018-02-02,205.4,207.75,201.95,207.1,303402.0,0.0,1.0,205.4,207.75,201.95,207.1,303402.0
2018-02-01,202.05,207.05,201.55,206.3,288531.0,0.0,1.0,202.05,207.05,201.55,206.3,288531.0
2018-01-31,204.15,211.4,203.35,203.85,368876.0,0.0,1.0,204.15,211.4,203.35,203.85,368876.0
2018-01-30,202.85,206.85,197.66,202.5,217048.0,0.0,1.0,202.85,206.85,197.66,202.5,217048.0
2018-01-29,207.05,209.675,200.0,204.55,244902.0,0.0,1.0,207.05,209.675,200.0,204.55,244902.0
2018-01-26,205.55,208.55,203.7,206.8,225754.0,0.0,1.0,205.55,208.55,203.7,206.8,225754.0
2018-01-25,201.2,207.95,200.34099999999998,204.2,256047.0,0.0,1.0,201.2,207.95,200.34099999999998,204.2,256047.0
2018-01-24,201.0,202.6,199.9,200.05,191902.0,0.0,1.0,201.0,202.6,199.9,200.05,191902.0
2018-01-23,198.95,201.95,197.6,199.85,181831.0,0.0,1.0,198.95,201.95,197.6,199.85,181831.0
2018-01-22,197.2,201.25,196.0,197.95,227882.0,0.0,1.0,197.2,201.25,196.0,197.95,227882.0
2018-01-19,195.3,199.95,195.3,197.25,210753.0,0.0,1.0,195.3,199.95,195.3,197.25,210753.0
2018-01-18,192.05,197.3,191.65,195.4,198789.0,0.0,1.0,192.05,197.3,191.65,195.4,198789.0
2018-01-17,187.2,192.1,187.2,191.6,305598.0,0.0,1.0,187.2,192.1,187.2,191.6,305598.0
2018-01-16,194.7,195.075,185.2,187.15,515306.0,0.0,1.0,194.7,195.075,185.2,187.15,515306.0
2018-01-12,190.0,192.95,187.11,192.8,658093.0,0.0,1.0,190.0,192.95,187.11,192.8,658093.0
2018-01-11,198.3,203.5,190.0,191.55,555607.0,0.0,1.0,198.3,203.5,190.0,191.55,555607.0
2018-01-10,198.2,198.4,187.7,198.0,467367.0,0.0,1.0,198.2,198.4,187.7,198.0,467367.0
2018-01-09,191.25,202.65,190.45,199.95,552644.0,0.0,1.0,191.25,202.65,190.45,199.95,552644.0
2018-01-08,187.05,191.75,185.5,190.25,245530.0,0.0,1.0,187.05,191.75,185.5,190.25,245530.0
2018-01-05,185.8,189.575,183.3,187.5,333731.0,0.0,1.0,185.8,189.575,183.3,187.5,333731.0
2018-01-04,189.2,190.0,184.45,186.8,325629.0,0.0,1.0,189.2,190.0,184.45,186.8,325629.0
2018-01-03,187.9,190.05,186.4,188.95,212992.0,0.0,1.0,187.9,190.05,186.4,188.95,212992.0
2018-01-02,188.25,190.55,186.25,187.35,265682.0,0.0,1.0,188.25,190.55,186.25,187.35,265682.0
2017-12-29,189.1,191.15,184.45,188.0,323520.0,0.0,1.0,189.1,191.15,184.45,188.0,323520.0
2017-12-28,184.45,189.65,184.05,189.3,236535.0,0.0,1.0,184.45,189.65,184.05,189.3,236535.0
2017-12-27,182.65,184.35,181.25,183.95,131416.0,0.0,1.0,182.65,184.35,181.25,183.95,131416.0
2017-12-26,182.3,183.0,180.5,182.6,117926.0,0.0,1.0,182.3,183.0,180.5,182.6,117926.0
2017-12-22,181.8,184.75,180.6,182.65,136675.0,0.0,1.0,181.8,184.75,180.6,182.65,136675.0
2017-12-21,185.3,186.4243,181.85,182.2,306297.0,0.0,1.0,185.3,186.4243,181.85,182.2,306297.0
2017-12-20,185.35,185.8,179.5,184.45,201565.0,0.0,1.0,185.35,185.8,179.5,184.45,201565.0
2017-12-19,184.5,188.9,183.65,184.05,319038.0,0.0,1.0,184.5,188.9,183.65,184.05,319038.0
2017-12-18,179.8,184.5,179.7144,183.9,347164.0,0.0,1.0,179.8,184.5,179.7144,183.9,347164.0
2017-12-15,176.15,179.95,172.3,179.2,518071.0,0.0,1.0,176.15,179.95,172.3,179.2,518071.0
2017-12-14,172.1,176.995,172.0,175.55,337113.0,0.0,1.0,172.1,176.995,172.0,175.55,337113.0
2017-12-13,170.15,172.725,168.975,172.05,268046.0,0.0,1.0,170.15,172.725,168.975,172.05,268046.0
2017-12-12,170.65,172.525,169.5,170.0,299057.0,0.0,1.0,170.65,172.525,169.5,170.0,299057.0
2017-12-11,171.3,173.2,169.705,170.95,286030.0,0.0,1.0,171.3,173.2,169.705,170.95,286030.0
2017-12-08,172.35,174.05,170.0,171.25,293525.0,0.0,1.0,172.35,174.05,170.0,171.25,293525.0
2017-12-07,169.35,172.2,167.95,170.6,237902.0,0.0,1.0,169.35,172.2,167.95,170.6,237902.0
2017-12-06,170.2,172.55,167.1,168.85,244762.0,0.0,1.0,170.2,172.55,167.1,168.85,244762.0
2017-12-05,170.2,175.25,169.95,171.25,257575.0,0.0,1.0,170.2,175.25,169.95,171.25,257575.0
2017-12-04,169.5,171.1,167.125,169.75,322740.0,0.0,1.0,169.5,171.1,167.125,169.75,322740.0
2017-12-01,167.4,169.8,165.3457,167.55,364806.0,0.0,1.0,167.4,169.8,165.3457,167.55,364806.0
2017-11-30,176.5,176.5,160.0,168.4,1190608.0,0.0,1.0,176.5,176.5,160.0,168.4,1190608.0
2017-11-29,176.7,177.657,171.2792,176.7,268204.0,0.0,1.0,176.7,177.657,171.2792,176.7,268204.0
2017-11-28,180.8,180.8,171.8,176.8,507233.0,0.0,1.0,180.8,180.8,171.8,176.8,507233.0
2017-11-27,176.7,180.725,176.7,179.9,558694.0,0.0,1.0,176.7,180.725,176.7,179.9,558694.0
2017-11-24,178.0,178.4,176.0,176.65,91688.0,0.0,1.0,178.0,178.4,176.0,176.65,91688.0
2017-11-22,176.25,177.75,176.05,176.65,183845.0,0.0,1.0,176.25,177.75,176.05,176.65,183845.0
2017-11-21,173.75,178.45,172.55,176.0,339537.0,0.0,1.0,173.75,178.45,172.55,176.0,339537.0
2017-11-20,176.5,177.9,173.6,174.05,270276.0,0.0,1.0,176.5,177.9,173.6,174.05,270276.0
2017-11-17,175.05,175.9,171.4,175.1,301405.0,0.0,1.0,175.05,175.9,171.4,175.1,301405.0
2017-11-16,175.95,177.0,174.55,175.25,326698.0,0.0,1.0,175.95,177.0,174.55,175.25,326698.0
2017-11-15,172.45,175.625,169.6,174.3,368227.0,0.0,1.0,172.45,175.625,169.6,174.3,368227.0
2017-11-14,177.8,177.8,173.275,175.05,299208.0,0.0,1.0,177.8,177.8,173.275,175.05,299208.0
2017-11-13,175.25,181.7,174.5024,178.0,405932.0,0.0,1.0,175.25,181.7,174.5024,178.0,405932.0
2017-11-10,172.7,176.25,172.0,175.0,462664.0,0.0,1.0,172.7,176.25,172.0,175.0,462664.0
2017-11-09,172.75,175.7,169.85,174.3,458840.0,0.0,1.0,172.75,175.7,169.85,174.3,458840.0
2017-11-07,179.95,186.65,177.8808,183.65,932343.0,0.0,1.0,179.95,186.65,177.8808,183.65,932343.0
2017-11-06,171.25,180.925,161.1,179.65,1955173.0,0.0,1.0,171.25,180.925,161.1,179.65,1955173.0
2017-11-03,195.15,197.125,171.1,171.25,3192735.0,0.0,1.0,195.15,197.125,171.1,171.25,3192735.0
2017-11-02,226.45,227.1825,216.4,221.25,389373.0,0.0,1.0,226.45,227.1825,216.4,221.25,389373.0
2017-11-01,226.65,229.2,223.35,226.35,278904.0,0.0,1.0,226.65,229.2,223.35,226.35,278904.0
2017-10-31,223.15,225.0,221.55,224.4,332456.0,0.0,1.0,223.15,225.0,221.55,224.4,332456.0
2017-10-30,221.3,225.74,218.4,223.3,309964.0,0.0,1.0,221.3,225.74,218.4,223.3,309964.0
2017-10-27,217.85,221.2,216.1,220.2,320608.0,0.0,1.0,217.85,221.2,216.1,220.2,320608.0
2017-10-26,231.45,233.125,213.15,214.0,616290.0,0.0,1.0,231.45,233.125,213.15,214.0,616290.0
2017-10-25,230.0,231.4,225.1,229.85,284653.0,0.0,1.0,230.0,231.4,225.1,229.85,284653.0
2017-10-24,224.85,231.0,223.4104,229.7,547964.0,0.0,1.0,224.85,231.0,223.4104,229.7,547964.0
2017-10-23,223.25,225.0,222.15,224.3,275463.0,0.0,1.0,223.25,225.0,222.15,224.3,275463.0
2017-10-20,221.95,224.35,218.45,221.85,255139.0,0.0,1.0,221.95,224.35,218.45,221.85,255139.0
2017-10-19,219.0,226.0,214.255,219.85,425708.0,0.0,1.0,219.0,226.0,214.255,219.85,425708.0
2017-10-18,220.65,223.3,218.6,221.0,222039.0,0.0,1.0,220.65,223.3,218.6,221.0,222039.0
2017-10-17,218.55,220.1,215.8,219.8,311502.0,0.0,1.0,218.55,220.1,215.8,219.8,311502.0
2017-10-16,218.0,220.05,215.35,216.95,270194.0,0.0,1.0,218.0,220.05,215.35,216.95,270194.0
2017-10-13,223.7,224.64,215.925,218.35,382855.0,0.0,1.0,223.7,224.64,215.925,218.35,382855.0
2017-10-12,217.2,224.3,216.2,222.35,436933.0,0.0,1.0,217.2,224.3,216.2,222.35,436933.0
2017-10-11,215.5,222.9,215.5,217.7,442124.0,0.0,1.0,215.5,222.9,215.5,217.7,442124.0
2017-10-10,216.35,217.44,212.8,216.05,203321.0,0.0,1.0,216.35,217.44,212.8,216.05,203321.0
2017-10-09,217.5,217.5594,212.5,215.55,222144.0,0.0,1.0,217.5,217.5594,212.5,215.55,222144.0
2017-10-06,215.65,216.95,213.8,216.25,148404.0,0.0,1.0,215.65,216.95,213.8,216.25,148404.0
2017-10-05,217.25,217.8,212.2767,215.7,189945.0,0.0,1.0,217.25,217.8,212.2767,215.7,189945.0
2017-10-04,216.8,220.0,216.0,216.95,235567.0,0.0,1.0,216.8,220.0,216.0,216.95,235567.0
2017-10-03,213.8,220.0,213.7,215.75,447909.0,0.0,1.0,213.8,220.0,213.7,215.75,447909.0
2017-10-02,202.9,211.6,202.9,211.6,359497.0,0.0,1.0,202.9,211.6,202.9,211.6,359497.0
2017-09-29,199.65,210.55,199.65,202.65,410733.0,0.0,1.0,199.65,210.55,199.65,202.65,410733.0
2017-09-28,203.45,204.6,195.05,200.15,338766.0,0.0,1.0,203.45,204.6,195.05,200.15,338766.0
2017-09-27,203.75,205.35,201.3,203.95,435250.0,0.0,1.0,203.75,205.35,201.3,203.95,435250.0
2017-09-26,206.0,206.8,200.3,203.0,407403.0,0.0,1.0,206.0,206.8,200.3,203.0,407403.0
2017-09-25,211.15,212.65,202.45,205.15,378015.0,0.0,1.0,211.15,212.65,202.45,205.15,378015.0
2017-09-22,209.25,211.75,207.45,210.3,292649.0,0.0,1.0,209.25,211.75,207.45,210.3,292649.0
2017-09-21,209.25,210.15,205.25,209.25,134916.0,0.0,1.0,209.25,210.15,205.25,209.25,134916.0
2017-09-20,208.7,210.6,205.5,208.95,237448.0,0.0,1.0,208.7,210.6,205.5,208.95,237448.0
2017-09-19,206.05,208.45,202.05,208.2,212644.0,0.0,1.0,206.05,208.45,202.05,208.2,212644.0
2017-09-18,201.35,207.05,201.1,205.0,249404.0,0.0,1.0,201.35,207.05,201.1,205.0,249404.0
2017-09-15,198.15,199.6,195.475,199.05,276531.0,0.0,1.0,198.15,199.6,195.475,199.05,276531.0
2017-09-14,202.55,202.55,197.25,198.0,269678.0,0.0,1.0,202.55,202.55,197.25,198.0,269678.0
2017-09-13,199.15,203.15,198.5,202.0,314570.0,0.0,1.0,199.15,203.15,198.5,202.0,314570.0
2017-09-12,194.55,199.5058,193.8,199.15,258096.0,0.0,1.0,194.55,199.5058,193.8,199.15,258096.0
2017-09-11,193.55,195.75,189.5,193.65,374250.0,0.0,1.0,193.55,195.75,189.5,193.65,374250.0
2017-09-08,189.1,193.5503,188.825,192.55,279438.0,0.0,1.0,189.1,193.5503,188.825,192.55,279438.0
2017-09-07,188.9,191.65,187.0,189.8,370368.0,0.0,1.0,188.9,191.65,187.0,189.8,370368.0
2017-09-06,191.25,191.4,186.4,188.3,303930.0,0.0,1.0,191.25,191.4,186.4,188.3,303930.0
2017-09-05,191.1,192.15,185.8,190.5,342121.0,0.0,1.0,191.1,192.15,185.8,190.5,342121.0
