Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.11,65.465,63.21,63.58,221852.0,0.0,1.0,65.11,65.465,63.21,63.58,221852.0
2018-03-26,64.71,65.06,63.8,64.77,682694.0,0.0,1.0,64.71,65.06,63.8,64.77,682694.0
2018-03-23,65.29,65.525,64.03,64.05,148016.0,0.0,1.0,65.29,65.525,64.03,64.05,148016.0
2018-03-22,65.88,66.28,64.67,65.23,359348.0,0.0,1.0,65.88,66.28,64.67,65.23,359348.0
2018-03-21,65.77,67.4,65.59,66.59,257228.0,0.0,1.0,65.77,67.4,65.59,66.59,257228.0
2018-03-20,66.52,66.84,65.61,65.65,336668.0,0.0,1.0,66.52,66.84,65.61,65.65,336668.0
2018-03-19,67.49,67.49,65.69,66.33,330634.0,0.0,1.0,67.49,67.49,65.69,66.33,330634.0
2018-03-16,67.72,68.08,66.61,67.79,547709.0,0.0,1.0,67.72,68.08,66.61,67.79,547709.0
2018-03-15,68.04,68.26,67.41,67.73,489634.0,0.0,1.0,68.04,68.26,67.41,67.73,489634.0
2018-03-14,67.61,67.97,66.775,67.76,500826.0,0.0,1.0,67.61,67.97,66.775,67.76,500826.0
2018-03-13,67.2,67.8,67.06,67.29,345980.0,0.0,1.0,67.2,67.8,67.06,67.29,345980.0
2018-03-12,66.61,67.6,66.38,67.07,319360.0,0.0,1.0,66.61,67.6,66.38,67.07,319360.0
2018-03-09,65.75,66.17,65.27,66.09,359817.0,0.0,1.0,65.75,66.17,65.27,66.09,359817.0
2018-03-08,65.95,66.0,65.215,65.63,206142.0,0.0,1.0,65.95,66.0,65.215,65.63,206142.0
2018-03-07,64.83,65.83,64.57,65.61,316743.0,0.0,1.0,64.83,65.83,64.57,65.61,316743.0
2018-03-06,65.74,65.91,64.68,65.37,232797.0,0.0,1.0,65.74,65.91,64.68,65.37,232797.0
2018-03-05,64.35,65.9,63.96,65.64,327359.0,0.0,1.0,64.35,65.9,63.96,65.64,327359.0
2018-03-02,63.59,64.8,63.0,64.75,301419.0,0.0,1.0,63.59,64.8,63.0,64.75,301419.0
2018-03-01,64.6,65.68,64.05,64.25,686534.0,0.0,1.0,64.6,65.68,64.05,64.25,686534.0
2018-02-28,63.4,64.74,63.26,64.55,921453.0,0.0,1.0,63.4,64.74,63.26,64.55,921453.0
2018-02-27,63.67,64.775,62.64,63.34,551714.0,0.0,1.0,63.67,64.775,62.64,63.34,551714.0
2018-02-26,63.65,65.32,63.53,65.27,462529.0,0.0,1.0,63.65,65.32,63.53,65.27,462529.0
2018-02-23,62.11,62.26,61.42,62.26,294098.0,0.0,1.0,62.11,62.26,61.42,62.26,294098.0
2018-02-22,62.53,62.62,61.79,61.86,279471.0,0.0,1.0,62.53,62.62,61.79,61.86,279471.0
2018-02-21,63.74,63.92,62.27,62.32,254188.0,0.0,1.0,63.74,63.92,62.27,62.32,254188.0
2018-02-20,63.09,64.265,62.85,63.54,272934.0,0.0,1.0,63.09,64.265,62.85,63.54,272934.0
2018-02-16,63.18,63.8474,62.68,63.37,271846.0,0.0,1.0,63.18,63.8474,62.68,63.37,271846.0
2018-02-15,63.34,63.635,62.59,63.46,749360.0,0.0,1.0,63.34,63.635,62.59,63.46,749360.0
2018-02-14,62.11,63.18,61.93,63.04,249603.0,0.0,1.0,62.11,63.18,61.93,63.04,249603.0
2018-02-13,62.15,63.11,62.06,62.52,329511.0,0.0,1.0,62.15,63.11,62.06,62.52,329511.0
2018-02-12,60.65,63.21,60.65,62.44,554638.0,0.0,1.0,60.65,63.21,60.65,62.44,554638.0
2018-02-09,60.78,61.4128,58.3701,60.19,578808.0,0.0,1.0,60.78,61.4128,58.3701,60.19,578808.0
2018-02-08,63.05,63.05,59.96,59.98,597814.0,0.0,1.0,63.05,63.05,59.96,59.98,597814.0
2018-02-07,63.14,63.91,62.5801,63.08,502905.0,0.0,1.0,63.14,63.91,62.5801,63.08,502905.0
2018-02-06,60.68,63.87,60.3201,63.49,519472.0,0.0,1.0,60.68,63.87,60.3201,63.49,519472.0
2018-02-05,63.06,63.6592,61.795,61.85,514614.0,0.0,1.0,63.06,63.6592,61.795,61.85,514614.0
2018-02-02,63.76,64.04,63.26,63.37,306176.0,0.0,1.0,63.76,64.04,63.26,63.37,306176.0
2018-02-01,63.99,64.62,63.05,64.08,330044.0,0.0,1.0,63.99,64.62,63.05,64.08,330044.0
2018-01-31,65.07,65.4,64.21,64.34,340197.0,0.0,1.0,65.07,65.4,64.21,64.34,340197.0
2018-01-30,65.25,65.25,64.36,64.7,770932.0,0.0,1.0,65.25,65.25,64.36,64.7,770932.0
2018-01-29,66.84,67.1284,66.03,66.04,521995.0,0.0,1.0,66.84,67.1284,66.03,66.04,521995.0
2018-01-26,70.24,70.49,66.705,66.98,794591.0,0.0,1.0,70.24,70.49,66.705,66.98,794591.0
2018-01-25,70.3,74.29,69.03,70.19,1470553.0,0.0,1.0,70.3,74.29,69.03,70.19,1470553.0
2018-01-24,64.94,64.99,63.71,64.41,387187.0,0.0,1.0,64.94,64.99,63.71,64.41,387187.0
2018-01-23,64.05,65.04,64.0,64.67,381445.0,0.0,1.0,64.05,65.04,64.0,64.67,381445.0
2018-01-22,63.98,64.05,63.3,64.04,382960.0,0.0,1.0,63.98,64.05,63.3,64.04,382960.0
2018-01-19,64.09,64.27,63.72,64.05,182085.0,0.0,1.0,64.09,64.27,63.72,64.05,182085.0
2018-01-18,64.0,64.345,63.007,63.96,299406.0,0.0,1.0,64.0,64.345,63.007,63.96,299406.0
2018-01-17,63.11,64.21,63.1,64.06,369896.0,0.0,1.0,63.11,64.21,63.1,64.06,369896.0
2018-01-16,64.48,65.085,62.7563,63.11,603626.0,0.0,1.0,64.48,65.085,62.7563,63.11,603626.0
2018-01-12,64.46,65.56,64.03,65.35,431019.0,0.0,1.0,64.46,65.56,64.03,65.35,431019.0
2018-01-11,62.63,64.74,62.34,64.29,613698.0,0.0,1.0,62.63,64.74,62.34,64.29,613698.0
2018-01-10,62.57,62.59,62.13,62.26,157617.0,0.0,1.0,62.57,62.59,62.13,62.26,157617.0
2018-01-09,63.6,63.6,62.4,62.72,294688.0,0.0,1.0,63.6,63.6,62.4,62.72,294688.0
2018-01-08,63.48,63.6,62.64,63.4,231421.0,0.0,1.0,63.48,63.6,62.64,63.4,231421.0
2018-01-05,63.24,63.69,63.08,63.52,169064.0,0.0,1.0,63.24,63.69,63.08,63.52,169064.0
2018-01-04,63.37,63.63,62.9667,63.07,205147.0,0.0,1.0,63.37,63.63,62.9667,63.07,205147.0
2018-01-03,63.14,63.37,62.37,63.21,286106.0,0.0,1.0,63.14,63.37,62.37,63.21,286106.0
2018-01-02,62.25,63.1,61.87,63.04,295473.0,0.0,1.0,62.25,63.1,61.87,63.04,295473.0
2017-12-29,62.07,62.68,61.74,62.0,159380.0,0.0,1.0,62.07,62.68,61.74,62.0,159380.0
2017-12-28,61.94,61.975,61.55,61.93,247519.0,0.0,1.0,61.94,61.975,61.55,61.93,247519.0
2017-12-27,61.72,61.93,61.64,61.85,94641.0,0.0,1.0,61.72,61.93,61.64,61.85,94641.0
2017-12-26,62.1,62.2,61.77,61.87,129954.0,0.0,1.0,62.1,62.2,61.77,61.87,129954.0
2017-12-22,62.04,62.48,61.9108,62.25,151760.0,0.0,1.0,62.04,62.48,61.9108,62.25,151760.0
2017-12-21,62.46,62.75,61.94,62.21,206717.0,0.0,1.0,62.46,62.75,61.94,62.21,206717.0
2017-12-20,62.11,62.7999,62.074,62.57,233014.0,0.0,1.0,62.11,62.7999,62.074,62.57,233014.0
2017-12-19,62.22,62.74,61.96,62.44,207178.0,0.0,1.0,62.22,62.74,61.96,62.44,207178.0
2017-12-18,62.465,62.9,62.185,62.6,371137.0,0.0,1.0,62.465,62.9,62.185,62.6,371137.0
2017-12-15,61.39,62.48,61.09,62.32,545445.0,0.0,1.0,61.39,62.48,61.09,62.32,545445.0
2017-12-14,61.63,61.7,60.92,60.99,228239.0,0.0,1.0,61.63,61.7,60.92,60.99,228239.0
2017-12-13,61.49,61.9,60.865,61.41,489416.0,0.0,1.0,61.49,61.9,60.865,61.41,489416.0
2017-12-12,61.89,62.02,61.16,61.3,218872.0,0.0,1.0,61.89,62.02,61.16,61.3,218872.0
2017-12-11,61.77,62.37,61.48,61.89,247468.0,0.0,1.0,61.77,62.37,61.48,61.89,247468.0
2017-12-08,61.34,62.49,61.24,61.79,226734.0,0.0,1.0,61.34,62.49,61.24,61.79,226734.0
2017-12-07,61.27,61.56,60.94,61.1,232386.0,0.0,1.0,61.27,61.56,60.94,61.1,232386.0
2017-12-06,61.25,61.86,60.72,61.17,303861.0,0.0,1.0,61.25,61.86,60.72,61.17,303861.0
2017-12-05,61.99,62.23,61.05,61.4,296307.0,0.0,1.0,61.99,62.23,61.05,61.4,296307.0
