Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.85,6.18,5.76,6.04,397449.0,0.0,1.0,5.85,6.18,5.76,6.04,397449.0
2018-03-26,5.98,6.0,5.68,5.84,153878.0,0.0,1.0,5.98,6.0,5.68,5.84,153878.0
2018-03-23,6.01,6.14,5.86,5.9,171567.0,0.0,1.0,6.01,6.14,5.86,5.9,171567.0
2018-03-22,6.45,6.669,6.02,6.02,419213.0,0.0,1.0,6.45,6.669,6.02,6.02,419213.0
2018-03-21,6.29,6.59,6.29,6.51,155305.0,0.0,1.0,6.29,6.59,6.29,6.51,155305.0
2018-03-20,6.33,6.5,6.2072,6.3,165164.0,0.0,1.0,6.33,6.5,6.2072,6.3,165164.0
2018-03-19,6.4,6.52,6.12,6.33,101499.0,0.0,1.0,6.4,6.52,6.12,6.33,101499.0
2018-03-16,6.54,6.64,6.26,6.43,257827.0,0.0,1.0,6.54,6.64,6.26,6.43,257827.0
2018-03-15,6.61,6.71,6.24,6.55,120733.0,0.0,1.0,6.61,6.71,6.24,6.55,120733.0
2018-03-14,6.84,6.96,6.56,6.58,145943.0,0.0,1.0,6.84,6.96,6.56,6.58,145943.0
2018-03-13,6.83,7.04,6.7722,6.85,134052.0,0.0,1.0,6.83,7.04,6.7722,6.85,134052.0
2018-03-12,6.81,6.89,6.3769,6.81,208582.0,0.0,1.0,6.81,6.89,6.3769,6.81,208582.0
2018-03-09,6.6,6.86,6.42,6.83,168030.0,0.0,1.0,6.6,6.86,6.42,6.83,168030.0
2018-03-08,6.54,6.62,6.23,6.58,203244.0,0.0,1.0,6.54,6.62,6.23,6.58,203244.0
2018-03-07,6.45,6.62,6.25,6.55,262579.0,0.0,1.0,6.45,6.62,6.25,6.55,262579.0
2018-03-06,6.4,6.55,6.23,6.45,204415.0,0.0,1.0,6.4,6.55,6.23,6.45,204415.0
2018-03-05,6.22,6.47,6.09,6.34,210215.0,0.0,1.0,6.22,6.47,6.09,6.34,210215.0
2018-03-02,6.8,6.8,6.13,6.27,678270.0,0.0,1.0,6.8,6.8,6.13,6.27,678270.0
2018-03-01,6.74,6.93,6.64,6.85,142534.0,0.0,1.0,6.74,6.93,6.64,6.85,142534.0
2018-02-28,6.91,7.12,6.62,6.77,142905.0,0.0,1.0,6.91,7.12,6.62,6.77,142905.0
2018-02-27,7.12,7.24,6.79,6.9,199888.0,0.0,1.0,7.12,7.24,6.79,6.9,199888.0
2018-02-26,7.25,7.3,6.8,7.1,320846.0,0.0,1.0,7.25,7.3,6.8,7.1,320846.0
2018-02-23,7.16,7.35,7.08,7.21,104324.0,0.0,1.0,7.16,7.35,7.08,7.21,104324.0
2018-02-22,7.56,7.5923,7.04,7.1,184716.0,0.0,1.0,7.56,7.5923,7.04,7.1,184716.0
2018-02-21,7.84,7.945,7.51,7.56,140170.0,0.0,1.0,7.84,7.945,7.51,7.56,140170.0
