Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,66.32,66.98,62.63,63.01,328418.0,0.0,1.0,66.32,66.98,62.63,63.01,328418.0
2018-03-26,64.92,66.36,64.43,66.27,444627.0,0.0,1.0,64.92,66.36,64.43,66.27,444627.0
2018-03-23,67.71,68.26,63.69,63.72,348891.0,0.0,1.0,67.71,68.26,63.69,63.72,348891.0
2018-03-22,69.14,70.09,67.6,67.66,339646.0,0.0,1.0,69.14,70.09,67.6,67.66,339646.0
2018-03-21,69.13,71.25,69.13,69.93,434515.0,0.0,1.0,69.13,71.25,69.13,69.93,434515.0
2018-03-20,69.48,69.925,68.89,69.13,242013.0,0.0,1.0,69.48,69.925,68.89,69.13,242013.0
2018-03-19,70.28,70.39,68.33,69.47,283649.0,0.0,1.0,70.28,70.39,68.33,69.47,283649.0
2018-03-16,71.41,71.49,69.86,70.65,629590.0,0.0,1.0,71.41,71.49,69.86,70.65,629590.0
2018-03-15,70.33,71.66,69.69,71.54,531887.0,0.0,1.0,70.33,71.66,69.69,71.54,531887.0
2018-03-14,70.33,71.22,69.9,70.0,406985.0,0.0,1.0,70.33,71.22,69.9,70.0,406985.0
2018-03-13,71.29,72.43,70.05,70.25,407841.0,0.0,1.0,71.29,72.43,70.05,70.25,407841.0
2018-03-12,72.02,72.67,70.96,71.03,247194.0,0.0,1.0,72.02,72.67,70.96,71.03,247194.0
2018-03-09,69.91,72.22,69.91,71.66,421367.0,0.0,1.0,69.91,72.22,69.91,71.66,421367.0
2018-03-08,70.27,70.5,69.455,70.1,237094.0,0.0,1.0,70.27,70.5,69.455,70.1,237094.0
2018-03-07,69.4,70.89,69.3,69.89,435251.0,0.0,1.0,69.4,70.89,69.3,69.89,435251.0
2018-03-06,67.47,70.29,67.2,70.11,473007.0,0.0,1.0,67.47,70.29,67.2,70.11,473007.0
2018-03-05,66.71,67.84,66.475,67.09,457437.0,0.0,1.0,66.71,67.84,66.475,67.09,457437.0
2018-03-02,65.43,67.2,65.1,66.95,255917.0,0.0,1.0,65.43,67.2,65.1,66.95,255917.0
2018-03-01,66.42,67.36,65.11,66.12,295431.0,0.0,1.0,66.42,67.36,65.11,66.12,295431.0
2018-02-28,67.31,67.93,66.32,66.32,329994.0,0.0,1.0,67.31,67.93,66.32,66.32,329994.0
2018-02-27,67.62,68.35,66.7,66.7,325325.0,0.0,1.0,67.62,68.35,66.7,66.7,325325.0
2018-02-26,67.21,67.87,66.82,67.51,361943.0,0.0,1.0,67.21,67.87,66.82,67.51,361943.0
2018-02-23,67.27,67.9,66.34,67.23,259046.0,0.0,1.0,67.27,67.9,66.34,67.23,259046.0
2018-02-22,67.41,67.41,65.47,66.49,320671.0,0.0,1.0,67.41,67.41,65.47,66.49,320671.0
2018-02-21,67.66,67.98,66.87,67.27,476166.0,0.0,1.0,67.66,67.98,66.87,67.27,476166.0
2018-02-20,65.01,68.46,64.8838,67.32,525075.0,0.0,1.0,65.01,68.46,64.8838,67.32,525075.0
2018-02-16,66.36,67.35,65.54,65.56,466994.0,0.0,1.0,66.36,67.35,65.54,65.56,466994.0
2018-02-15,66.44,66.84,64.62,66.66,295856.0,0.0,1.0,66.44,66.84,64.62,66.66,295856.0
2018-02-14,63.89,66.13,63.86,65.74,372718.0,0.0,1.0,63.89,66.13,63.86,65.74,372718.0
2018-02-13,64.95,65.07,63.47,64.36,431901.0,0.0,1.0,64.95,65.07,63.47,64.36,431901.0
2018-02-12,65.15,65.79,64.165,65.16,445680.0,0.0,1.0,65.15,65.79,64.165,65.16,445680.0
2018-02-09,63.55,65.27,61.97,64.49,685073.0,0.0,1.0,63.55,65.27,61.97,64.49,685073.0
2018-02-08,64.85,65.5,62.24,62.4,703434.0,0.0,1.0,64.85,65.5,62.24,62.4,703434.0
2018-02-07,66.56,67.255,64.5,64.78,528389.0,0.0,1.0,66.56,67.255,64.5,64.78,528389.0
2018-02-06,64.26,67.59,63.34,67.03,558657.0,0.0,1.0,64.26,67.59,63.34,67.03,558657.0
2018-02-05,68.48,69.8,65.65100000000001,66.08,597053.0,0.0,1.0,68.48,69.8,65.65100000000001,66.08,597053.0
2018-02-02,71.97,72.8,69.32,69.69,416895.0,0.0,1.0,71.97,72.8,69.32,69.69,416895.0
2018-02-01,70.63,73.8,70.63,72.82,421634.0,0.0,1.0,70.63,73.8,70.63,72.82,421634.0
2018-01-31,72.75,75.5,69.21,71.13,766314.0,0.0,1.0,72.75,75.5,69.21,71.13,766314.0
2018-01-30,72.73,74.21,71.88,72.25,471853.0,0.0,1.0,72.73,74.21,71.88,72.25,471853.0
2018-01-29,73.57,74.42,71.81,74.16,479227.0,0.0,1.0,73.57,74.42,71.81,74.16,479227.0
2018-01-26,72.86,73.75,72.41,73.65,325484.0,0.0,1.0,72.86,73.75,72.41,73.65,325484.0
2018-01-25,76.01,76.01,71.85,72.09,389215.0,0.0,1.0,76.01,76.01,71.85,72.09,389215.0
2018-01-24,77.18,77.25,73.9,74.77,423490.0,0.0,1.0,77.18,77.25,73.9,74.77,423490.0
2018-01-23,77.05,77.99,76.18,77.1,323741.0,0.0,1.0,77.05,77.99,76.18,77.1,323741.0
2018-01-22,77.33,77.657,76.27,76.62,508970.0,0.0,1.0,77.33,77.657,76.27,76.62,508970.0
2018-01-19,75.79,77.75,75.39,77.53,590699.0,0.0,1.0,75.79,77.75,75.39,77.53,590699.0
2018-01-18,75.0,76.79,74.91,75.58,597397.0,0.0,1.0,75.0,76.79,74.91,75.58,597397.0
2018-01-17,72.63,75.02,72.23,75.01,652629.0,0.0,1.0,72.63,75.02,72.23,75.01,652629.0
2018-01-16,71.93,72.59,71.18,71.84,434184.0,0.0,1.0,71.93,72.59,71.18,71.84,434184.0
2018-01-12,70.96,72.05,70.34,71.23,449407.0,0.0,1.0,70.96,72.05,70.34,71.23,449407.0
2018-01-11,68.8,70.925,68.8,70.61,520652.0,0.0,1.0,68.8,70.925,68.8,70.61,520652.0
2018-01-10,68.33,69.11,67.45,68.27,587078.0,0.0,1.0,68.33,69.11,67.45,68.27,587078.0
2018-01-09,71.95,72.085,68.88,69.0,465778.0,0.0,1.0,71.95,72.085,68.88,69.0,465778.0
2018-01-08,71.8,72.63,71.02,71.64,500064.0,0.0,1.0,71.8,72.63,71.02,71.64,500064.0
2018-01-05,68.09,72.03,67.81,71.85,660250.0,0.0,1.0,68.09,72.03,67.81,71.85,660250.0
2018-01-04,68.9,69.41,67.25,67.96,800868.0,0.0,1.0,68.9,69.41,67.25,67.96,800868.0
2018-01-03,69.81,70.27,68.6,68.92,498817.0,0.0,1.0,69.81,70.27,68.6,68.92,498817.0
2018-01-02,68.05,69.89,67.62,69.41,385019.0,0.0,1.0,68.05,69.89,67.62,69.41,385019.0
2017-12-29,68.32,69.11,67.39,67.48,407727.0,0.0,1.0,68.32,69.11,67.39,67.48,407727.0
2017-12-28,69.25,69.44,68.53,68.81,179533.0,0.0,1.0,69.25,69.44,68.53,68.81,179533.0
2017-12-27,68.8,69.6484,68.4,68.94,219318.0,0.0,1.0,68.8,69.6484,68.4,68.94,219318.0
2017-12-26,69.49,69.9099,68.3201,68.77,369858.0,0.0,1.0,69.49,69.9099,68.3201,68.77,369858.0
2017-12-22,70.44,70.83,69.72,70.28,143071.0,0.0,1.0,70.44,70.83,69.72,70.28,143071.0
2017-12-21,71.11,71.87,69.76,70.5,287269.0,0.0,1.0,71.11,71.87,69.76,70.5,287269.0
2017-12-20,71.87,72.2,70.68,71.12,180991.0,0.0,1.0,71.87,72.2,70.68,71.12,180991.0
2017-12-19,71.73,72.64,70.85,71.04,291310.0,0.0,1.0,71.73,72.64,70.85,71.04,291310.0
2017-12-18,71.44,72.4,71.2698,71.89,347018.0,0.0,1.0,71.44,72.4,71.2698,71.89,347018.0
2017-12-15,69.66,72.24,69.06,71.4,587423.0,0.0,1.0,69.66,72.24,69.06,71.4,587423.0
2017-12-14,69.65,71.11,69.19,69.42,302803.0,0.0,1.0,69.65,71.11,69.19,69.42,302803.0
2017-12-13,69.25,70.5,69.1378,69.65,308416.0,0.0,1.0,69.25,70.5,69.1378,69.65,308416.0
2017-12-12,70.04,70.1,68.61,69.03,383419.0,0.0,1.0,70.04,70.1,68.61,69.03,383419.0
2017-12-11,68.98,70.83,68.38,70.19,588667.0,0.0,1.0,68.98,70.83,68.38,70.19,588667.0
2017-12-08,72.78,72.78,70.15,70.44,435623.0,0.0,1.0,72.78,72.78,70.15,70.44,435623.0
2017-12-07,71.93,72.46,71.3,71.91,342687.0,0.0,1.0,71.93,72.46,71.3,71.91,342687.0
2017-12-06,69.85,71.6547,69.75,71.11,340346.0,0.0,1.0,69.85,71.6547,69.75,71.11,340346.0
2017-12-05,69.7,72.67,69.0184,70.41,466830.0,0.0,1.0,69.7,72.67,69.0184,70.41,466830.0
2017-12-04,73.26,74.24,69.58,70.24,673712.0,0.0,1.0,73.26,74.24,69.58,70.24,673712.0
