Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.94,29.3,28.51,28.84,89741.0,0.0,1.0,28.94,29.3,28.51,28.84,89741.0
2018-03-26,28.92,28.93,27.68,28.81,66725.0,0.0,1.0,28.92,28.93,27.68,28.81,66725.0
2018-03-23,29.12,29.42,28.48,28.57,72633.0,0.0,1.0,29.12,29.42,28.48,28.57,72633.0
2018-03-22,27.29,30.0,27.29,29.07,237308.0,0.0,1.0,27.29,30.0,27.29,29.07,237308.0
2018-03-21,27.06,27.75,26.8,27.54,139805.0,0.0,1.0,27.06,27.75,26.8,27.54,139805.0
2018-03-20,26.18,27.0,26.15,26.94,246635.0,0.0,1.0,26.18,27.0,26.15,26.94,246635.0
2018-03-19,26.02,26.23,25.92,26.04,144209.0,0.0,1.0,26.02,26.23,25.92,26.04,144209.0
2018-03-16,24.93,26.19,24.93,26.02,477864.0,0.0,1.0,24.93,26.19,24.93,26.02,477864.0
2018-03-15,25.72,25.86,24.86,24.93,126849.0,0.0,1.0,25.72,25.86,24.86,24.93,126849.0
2018-03-14,26.0,26.02,25.64,25.83,99458.0,0.0,1.0,26.0,26.02,25.64,25.83,99458.0
2018-03-13,26.0,26.05,25.31,25.85,62685.0,0.0,1.0,26.0,26.05,25.31,25.85,62685.0
2018-03-12,25.63,26.2,25.63,25.88,83900.0,0.0,1.0,25.63,26.2,25.63,25.88,83900.0
2018-03-09,25.3,25.9,25.16,25.9,124845.0,0.0,1.0,25.3,25.9,25.16,25.9,124845.0
2018-03-08,25.0,25.3,24.76,25.22,67446.0,0.0,1.0,25.0,25.3,24.76,25.22,67446.0
2018-03-07,25.3,25.5,24.73,25.12,77193.0,0.0,1.0,25.3,25.5,24.73,25.12,77193.0
2018-03-06,25.71,25.75,25.21,25.66,71081.0,0.0,1.0,25.71,25.75,25.21,25.66,71081.0
2018-03-05,25.1,25.84,25.03,25.36,73084.0,0.0,1.0,25.1,25.84,25.03,25.36,73084.0
2018-03-02,24.8,25.314,24.58,25.05,91206.0,0.0,1.0,24.8,25.314,24.58,25.05,91206.0
2018-03-01,25.07,25.43,24.85,24.98,100995.0,0.0,1.0,25.07,25.43,24.85,24.98,100995.0
2018-02-28,25.13,25.2,24.9,25.02,175839.0,0.0,1.0,25.13,25.2,24.9,25.02,175839.0
2018-02-27,25.42,25.86,25.08,25.11,48692.0,0.0,1.0,25.42,25.86,25.08,25.11,48692.0
2018-02-26,26.2,26.2,25.45,25.47,37845.0,0.0,1.0,26.2,26.2,25.45,25.47,37845.0
2018-02-23,26.02,26.15,25.5,25.99,43531.0,0.0,1.0,26.02,26.15,25.5,25.99,43531.0
2018-02-22,25.0,26.199,24.95,25.77,311437.0,0.0,1.0,25.0,26.199,24.95,25.77,311437.0
2018-02-21,25.09,25.15,24.97,24.99,75519.0,0.0,1.0,25.09,25.15,24.97,24.99,75519.0
2018-02-20,25.21,25.4,25.02,25.12,48045.0,0.0,1.0,25.21,25.4,25.02,25.12,48045.0
2018-02-16,24.88,25.4,24.66,25.24,68830.0,0.0,1.0,24.88,25.4,24.66,25.24,68830.0
2018-02-15,25.31,25.33,24.82,25.1,263198.0,0.0,1.0,25.31,25.33,24.82,25.1,263198.0
2018-02-14,25.03,25.37,24.58,25.15,139797.0,0.0,1.0,25.03,25.37,24.58,25.15,139797.0
2018-02-13,25.39,25.5,24.95,25.36,29206.0,0.0,1.0,25.39,25.5,24.95,25.36,29206.0
2018-02-12,25.6,25.77,24.61,25.56,59472.0,0.0,1.0,25.6,25.77,24.61,25.56,59472.0
2018-02-09,24.77,25.63,24.44,25.51,211711.0,0.0,1.0,24.77,25.63,24.44,25.51,211711.0
2018-02-08,25.2,25.485,23.82,24.4,205142.0,0.0,1.0,25.2,25.485,23.82,24.4,205142.0
2018-02-07,26.61,26.95,25.18,25.22,79903.0,0.0,1.0,26.61,26.95,25.18,25.22,79903.0
2018-02-06,26.44,26.97,26.0,26.45,237956.0,0.0,1.0,26.44,26.97,26.0,26.45,237956.0
2018-02-05,26.87,27.95,26.62,26.72,84495.0,0.0,1.0,26.87,27.95,26.62,26.72,84495.0
2018-02-02,28.11,28.11,26.8,27.15,96318.0,0.0,1.0,28.11,28.11,26.8,27.15,96318.0
2018-02-01,27.9,28.76,27.4253,28.25,148394.0,0.0,1.0,27.9,28.76,27.4253,28.25,148394.0
2018-01-31,26.98,27.95,26.9108,27.95,100095.0,0.0,1.0,26.98,27.95,26.9108,27.95,100095.0
2018-01-30,27.0,27.31,26.64,26.89,61254.0,0.0,1.0,27.0,27.31,26.64,26.89,61254.0
2018-01-29,27.59,27.73,27.09,27.31,141233.0,0.0,1.0,27.59,27.73,27.09,27.31,141233.0
2018-01-26,27.52,27.92,27.52,27.75,70207.0,0.0,1.0,27.52,27.92,27.52,27.75,70207.0
2018-01-25,28.0,28.005,27.04,27.53,115169.0,0.0,1.0,28.0,28.005,27.04,27.53,115169.0
2018-01-24,27.63,28.2,27.5,28.0,231338.0,0.0,1.0,27.63,28.2,27.5,28.0,231338.0
2018-01-23,28.14,28.165,27.18,27.67,120718.0,0.0,1.0,28.14,28.165,27.18,27.67,120718.0
2018-01-22,28.06,28.185,27.83,28.0,78824.0,0.0,1.0,28.06,28.185,27.83,28.0,78824.0
2018-01-19,27.95,28.15,27.78,27.99,116529.0,0.0,1.0,27.95,28.15,27.78,27.99,116529.0
2018-01-18,27.56,28.29,27.45,27.95,220407.0,0.0,1.0,27.56,28.29,27.45,27.95,220407.0
2018-01-17,27.68,28.38,27.39,27.66,173769.0,0.0,1.0,27.68,28.38,27.39,27.66,173769.0
2018-01-16,28.77,28.77,27.51,27.63,139842.0,0.0,1.0,28.77,28.77,27.51,27.63,139842.0
2018-01-12,28.39,29.21,28.39,28.8,248417.0,0.0,1.0,28.39,29.21,28.39,28.8,248417.0
2018-01-11,28.69,28.69,28.11,28.36,132232.0,0.0,1.0,28.69,28.69,28.11,28.36,132232.0
2018-01-10,28.07,28.56,28.01,28.45,204358.0,0.0,1.0,28.07,28.56,28.01,28.45,204358.0
2018-01-09,28.52,28.68,27.4,27.85,247731.0,0.0,1.0,28.52,28.68,27.4,27.85,247731.0
2018-01-08,27.31,28.64,27.23,28.4,115178.0,0.0,1.0,27.31,28.64,27.23,28.4,115178.0
2018-01-05,26.92,27.46,26.3801,27.38,137245.0,0.0,1.0,26.92,27.46,26.3801,27.38,137245.0
2018-01-04,26.49,26.94,26.0,26.85,135984.0,0.0,1.0,26.49,26.94,26.0,26.85,135984.0
2018-01-03,25.44,26.47,25.06,26.18,147280.0,0.0,1.0,25.44,26.47,25.06,26.18,147280.0
2018-01-02,24.61,25.4,24.415,25.36,48558.0,0.0,1.0,24.61,25.4,24.415,25.36,48558.0
2017-12-29,25.0,25.13,24.37,24.4,70147.0,0.0,1.0,25.0,25.13,24.37,24.4,70147.0
2017-12-28,25.03,25.44,24.41,25.03,69472.0,0.0,1.0,25.03,25.44,24.41,25.03,69472.0
2017-12-27,24.19,25.035,23.52,24.91,160471.0,0.0,1.0,24.19,25.035,23.52,24.91,160471.0
2017-12-26,24.85,25.265,23.8,24.19,253971.0,0.0,1.0,24.85,25.265,23.8,24.19,253971.0
2017-12-22,25.24,25.54,24.55,24.66,148784.0,0.0,1.0,25.24,25.54,24.55,24.66,148784.0
2017-12-21,25.37,25.665,24.95,25.02,116098.0,0.0,1.0,25.37,25.665,24.95,25.02,116098.0
2017-12-20,25.28,25.81,24.82,24.99,94828.0,0.0,1.0,25.28,25.81,24.82,24.99,94828.0
2017-12-19,25.2,25.8,24.94,25.01,185879.0,0.0,1.0,25.2,25.8,24.94,25.01,185879.0
