Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.95,33.4,31.15,31.45,319324.0,0.0,1.0,32.95,33.4,31.15,31.45,319324.0
2018-03-26,33.65,33.75,32.15,32.85,265443.0,0.0,1.0,33.65,33.75,32.15,32.85,265443.0
2018-03-23,34.05,34.3,33.0,33.0,167953.0,0.0,1.0,34.05,34.3,33.0,33.0,167953.0
2018-03-22,35.4,35.65,33.85,33.95,167685.0,0.0,1.0,35.4,35.65,33.85,33.95,167685.0
2018-03-21,35.05,36.2,34.85,35.65,110421.0,0.0,1.0,35.05,36.2,34.85,35.65,110421.0
2018-03-20,34.6,35.3,34.6,35.1,95415.0,0.0,1.0,34.6,35.3,34.6,35.1,95415.0
2018-03-19,35.35,35.4,34.0,34.45,184169.0,0.0,1.0,35.35,35.4,34.0,34.45,184169.0
2018-03-16,35.3,36.05,34.85,35.5,433778.0,0.0,1.0,35.3,36.05,34.85,35.5,433778.0
2018-03-15,34.5,35.35,34.3,35.3,212007.0,0.0,1.0,34.5,35.35,34.3,35.3,212007.0
2018-03-14,34.9,34.95,34.075,34.3,366707.0,0.0,1.0,34.9,34.95,34.075,34.3,366707.0
2018-03-13,35.0,35.4,32.5,34.8,340663.0,0.0,1.0,35.0,35.4,32.5,34.8,340663.0
2018-03-12,35.35,35.4,34.3,34.75,305391.0,0.0,1.0,35.35,35.4,34.3,34.75,305391.0
2018-03-09,34.0,35.5,33.8,35.4,265720.0,0.0,1.0,34.0,35.5,33.8,35.4,265720.0
2018-03-08,32.75,33.75,32.35,33.7,220301.0,0.0,1.0,32.75,33.75,32.35,33.7,220301.0
2018-03-07,32.3,33.0,32.0,32.6,213602.0,0.0,1.0,32.3,33.0,32.0,32.6,213602.0
2018-03-06,32.75,32.95,32.35,32.55,172110.0,0.0,1.0,32.75,32.95,32.35,32.55,172110.0
2018-03-05,33.0,33.2,32.2,32.7,207980.0,0.0,1.0,33.0,33.2,32.2,32.7,207980.0
2018-03-02,32.8,33.3,32.35,33.2,202281.0,0.0,1.0,32.8,33.3,32.35,33.2,202281.0
2018-03-01,33.05,33.7,32.55,33.15,409885.0,0.0,1.0,33.05,33.7,32.55,33.15,409885.0
2018-02-28,33.05,33.6,32.6,33.1,344457.0,0.0,1.0,33.05,33.6,32.6,33.1,344457.0
2018-02-27,34.0,34.45,32.8,33.0,288586.0,0.0,1.0,34.0,34.45,32.8,33.0,288586.0
2018-02-26,33.3,34.05,32.8,33.85,181169.0,0.0,1.0,33.3,34.05,32.8,33.85,181169.0
