Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-26,34.15,34.7,33.95,34.1,96548.0,0.0,1.0,34.15,34.7,33.95,34.1,96548.0
2017-12-22,35.05,35.05,34.2,34.2,44992.0,0.0,1.0,35.05,35.05,34.2,34.2,44992.0
2017-12-21,35.25,35.9,34.75,35.1,55005.0,0.0,1.0,35.25,35.9,34.75,35.1,55005.0
2017-12-20,35.3,35.95,35.15,35.15,69221.0,0.0,1.0,35.3,35.95,35.15,35.15,69221.0
2017-12-19,35.1,35.25,33.975,35.05,117180.0,0.0,1.0,35.1,35.25,33.975,35.05,117180.0
2017-12-18,33.7,35.25,33.6,35.25,125025.0,0.0,1.0,33.7,35.25,33.6,35.25,125025.0
2017-12-15,33.25,33.7,33.14,33.35,432321.0,0.0,1.0,33.25,33.7,33.14,33.35,432321.0
2017-12-14,33.65,34.05,32.4,33.25,140885.0,0.0,1.0,33.65,34.05,32.4,33.25,140885.0
2017-12-13,32.95,33.95,32.95,33.65,124129.0,0.0,1.0,32.95,33.95,32.95,33.65,124129.0
2017-12-12,32.9,33.4,32.9,33.05,96061.0,0.0,1.0,32.9,33.4,32.9,33.05,96061.0
2017-12-11,32.75,33.45,32.35,32.85,78590.0,0.0,1.0,32.75,33.45,32.35,32.85,78590.0
2017-12-08,32.75,32.975,32.55,32.75,73518.0,0.0,1.0,32.75,32.975,32.55,32.75,73518.0
2017-12-07,32.9,33.25,32.6,32.65,171752.0,0.0,1.0,32.9,33.25,32.6,32.65,171752.0
2017-12-06,33.3,33.65,32.7,32.85,75502.0,0.0,1.0,33.3,33.65,32.7,32.85,75502.0
2017-12-05,32.65,33.8,32.65,33.35,103705.0,0.1,1.0,32.65,33.8,32.65,33.35,103705.0
2017-12-04,33.95,34.35,32.7,32.75,128316.0,0.0,1.0,33.848505231689,34.24730941704001,32.602242152466005,32.652092675635,128316.0
2017-12-01,34.55,34.6,33.25,33.75,96727.0,0.0,1.0,34.446711509716,34.496562032884995,33.150597907324,33.649103139013,96727.0
2017-11-30,34.8,35.35,34.1,34.7,154587.0,0.0,1.0,34.695964125561,35.244319880419,33.998056801196,34.596263079223,154587.0
2017-11-29,35.15,35.45,34.525,34.75,93675.0,0.0,1.0,35.044917787743,35.344020926756,34.421786248132,34.646113602392,93675.0
2017-11-28,35.15,35.325,34.75,35.0,185714.0,0.0,1.0,35.044917787743,35.219394618834,34.646113602392,34.895366218236,185714.0
2017-11-27,34.7,35.3,34.7,35.15,120357.0,0.0,1.0,34.596263079223,35.19446935725,34.596263079223,35.044917787743,120357.0
2017-11-24,35.1,35.2,34.35,34.65,42867.0,0.0,1.0,34.995067264574,35.094768310912,34.24730941704001,34.546412556054,42867.0
2017-11-22,35.75,35.95,35.05,35.15,42857.0,0.0,1.0,35.64312406577,35.842526158445004,34.945216741405,35.044917787743,42857.0
2017-11-21,35.0,35.8,35.0,35.75,86134.0,0.0,1.0,34.895366218236,35.692974588939,34.895366218236,35.64312406577,86134.0
2017-11-20,34.65,35.0,34.45,34.9,106788.0,0.0,1.0,34.546412556054,34.895366218236,34.347010463378,34.795665171898,106788.0
2017-11-17,34.65,35.0,34.45,34.8,81149.0,0.0,1.0,34.546412556054,34.895366218236,34.347010463378,34.695964125561,81149.0
2017-11-16,34.6,35.15,34.6,34.85,66446.0,0.0,1.0,34.496562032884995,35.044917787743,34.496562032884995,34.745814648729,66446.0
2017-11-15,34.15,34.65,33.95,34.25,58259.0,0.0,1.0,34.047907324365,34.546412556054,33.848505231689,34.147608370703004,58259.0
2017-11-14,34.35,34.55,34.05,34.3,61137.0,0.0,1.0,34.24730941704001,34.446711509716,33.948206278027,34.197458893871,61137.0
2017-11-13,34.2,34.8,34.2,34.45,63307.0,0.0,1.0,34.097757847534,34.695964125561,34.097757847534,34.347010463378,63307.0
2017-11-10,34.05,34.8,33.7,34.6,67351.0,0.0,1.0,33.948206278027,34.695964125561,33.599252615844996,34.496562032884995,67351.0
2017-11-09,35.6,35.85,33.575,34.15,136184.0,0.0,1.0,35.493572496263,35.742825112108,33.474626307922,34.047907324365,136184.0
2017-11-07,38.8,38.8,34.5,35.85,144557.0,0.0,1.0,38.684005979073,38.684005979073,34.396860986547,35.742825112108,144557.0
2017-11-06,37.65,38.35,37.35,37.9,53229.0,0.0,1.0,37.537443946188,38.235351270553004,37.238340807175,37.786696562033,53229.0
2017-11-03,37.15,37.8,36.75,37.7,46639.0,0.0,1.0,37.038938714499004,37.686995515695,36.640134529148,37.587294469357,46639.0
2017-11-02,36.95,37.3,36.6,37.15,89791.0,0.0,1.0,36.839536621824,37.188490284006,36.490582959640996,37.038938714499004,89791.0
2017-11-01,37.75,37.95,36.95,37.05,72316.0,0.0,1.0,37.637144992526004,37.836547085202,36.839536621824,36.939237668161,72316.0
2017-10-31,36.3,37.75,36.3,37.65,96513.0,0.0,1.0,36.191479820628,37.637144992526004,36.191479820628,37.537443946188,96513.0
2017-10-30,37.5,37.525,35.95,36.25,59127.0,0.0,1.0,37.387892376682,37.412817638266,35.842526158445004,36.141629297459005,59127.0
2017-10-27,37.15,37.75,36.95,37.55,96093.0,0.0,1.0,37.038938714499004,37.637144992526004,36.839536621824,37.437742899850996,96093.0
2017-10-26,37.1,37.5,36.75,37.2,46840.0,0.0,1.0,36.98908819133,37.387892376682,36.640134529148,37.088789237667996,46840.0
2017-10-25,37.35,37.4,36.65,37.05,46027.0,0.0,1.0,37.238340807175,37.288191330344,36.540433482809995,36.939237668161,46027.0
2017-10-24,37.2,37.75,37.0,37.3,70314.0,0.0,1.0,37.088789237667996,37.637144992526004,36.889387144993,37.188490284006,70314.0
2017-10-23,37.05,37.55,37.05,37.3,48187.0,0.0,1.0,36.939237668161,37.437742899850996,36.939237668161,37.188490284006,48187.0
2017-10-20,37.55,37.575,37.05,37.1,78113.0,0.0,1.0,37.437742899850996,37.462668161435,36.939237668161,36.98908819133,78113.0
2017-10-19,37.25,37.75,37.0,37.3,59321.0,0.0,1.0,37.138639760837,37.637144992526004,36.889387144993,37.188490284006,59321.0
2017-10-18,37.5,37.7,37.255,37.3,64617.0,0.0,1.0,37.387892376682,37.587294469357,37.143624813154,37.188490284006,64617.0
2017-10-17,37.75,37.9,37.25,37.45,49915.0,0.0,1.0,37.637144992526004,37.786696562033,37.138639760837,37.338041853513,49915.0
2017-10-16,36.8,37.85,36.8,37.8,64787.0,0.0,1.0,36.689985052317,37.736846038864,36.689985052317,37.686995515695,64787.0
2017-10-13,37.15,37.35,36.6,36.75,90664.0,0.0,1.0,37.038938714499004,37.238340807175,36.490582959640996,36.640134529148,90664.0
2017-10-12,37.05,37.25,36.65,37.1,80117.0,0.0,1.0,36.939237668161,37.138639760837,36.540433482809995,36.98908819133,80117.0
2017-10-11,37.3,37.85,36.95,37.0,184629.0,0.0,1.0,37.188490284006,37.736846038864,36.839536621824,36.889387144993,184629.0
2017-10-10,37.45,37.6,36.65,37.15,48637.0,0.0,1.0,37.338041853513,37.487593423019,36.540433482809995,37.038938714499004,48637.0
2017-10-09,37.55,37.7,37.1,37.3,37749.0,0.0,1.0,37.437742899850996,37.587294469357,36.98908819133,37.188490284006,37749.0
2017-10-06,37.7,37.85,36.91,37.45,170726.0,0.0,1.0,37.587294469357,37.736846038864,36.799656203288,37.338041853513,170726.0
2017-10-05,37.75,38.0,37.4,37.8,71724.0,0.0,1.0,37.637144992526004,37.886397608371,37.288191330344,37.686995515695,71724.0
2017-10-04,37.15,37.85,37.15,37.6,143430.0,0.0,1.0,37.038938714499004,37.736846038864,37.038938714499004,37.487593423019,143430.0
2017-10-03,37.45,37.5,36.6,37.3,113155.0,0.0,1.0,37.338041853513,37.387892376682,36.490582959640996,37.188490284006,113155.0
2017-10-02,37.05,37.75,37.05,37.45,123269.0,0.0,1.0,36.939237668161,37.637144992526004,36.939237668161,37.338041853513,123269.0
2017-09-29,36.8,37.175,36.5,37.05,121307.0,0.0,1.0,36.689985052317,37.063863976084,36.390881913303,36.939237668161,121307.0
2017-09-28,36.8,37.025,36.35,36.75,105444.0,0.0,1.0,36.689985052317,36.914312406577004,36.241330343797,36.640134529148,105444.0
2017-09-27,35.9,36.95,35.7,36.9,122988.0,0.0,1.0,35.792675635277,36.839536621824,35.593273542601,36.789686098655,122988.0
2017-09-26,35.45,35.75,35.35,35.7,74403.0,0.0,1.0,35.344020926756,35.64312406577,35.244319880419,35.593273542601,74403.0
2017-09-25,35.45,35.55,35.2,35.4,81587.0,0.0,1.0,35.344020926756,35.443721973094,35.094768310912,35.294170403586996,81587.0
2017-09-22,35.35,35.85,35.05,35.4,65036.0,0.0,1.0,35.244319880419,35.742825112108,34.945216741405,35.294170403586996,65036.0
2017-09-21,35.05,36.0,34.6,35.35,120434.0,0.0,1.0,34.945216741405,35.892376681613996,34.496562032884995,35.244319880419,120434.0
2017-09-20,35.7,35.9,34.575,35.0,104904.0,0.0,1.0,35.593273542601,35.792675635277,34.4716367713,34.895366218236,104904.0
2017-09-19,36.55,36.95,35.75,35.85,84764.0,0.0,1.0,36.440732436472004,36.839536621824,35.64312406577,35.742825112108,84764.0
2017-09-18,35.7,36.8,35.65,36.5,152477.0,0.0,1.0,35.593273542601,36.689985052317,35.543423019432,36.390881913303,152477.0
2017-09-15,35.9,35.95,34.75,35.75,256981.0,0.0,1.0,35.792675635277,35.842526158445004,34.646113602392,35.64312406577,256981.0
2017-09-14,36.2,36.6,36.0,36.1,202015.0,0.0,1.0,36.091778774290006,36.490582959640996,35.892376681613996,35.992077727952,202015.0
2017-09-13,36.6,36.65,36.3,36.35,199358.0,0.0,1.0,36.490582959640996,36.540433482809995,36.191479820628,36.241330343797,199358.0
2017-09-12,36.55,36.65,36.2,36.55,167057.0,0.0,1.0,36.440732436472004,36.540433482809995,36.091778774290006,36.440732436472004,167057.0
2017-09-11,36.4,36.45,36.2,36.25,147387.0,0.0,1.0,36.291180866966,36.341031390135,36.091778774290006,36.141629297459005,147387.0
2017-09-08,36.0,36.65,36.0,36.3,103816.0,0.0,1.0,35.892376681613996,36.540433482809995,35.892376681613996,36.191479820628,103816.0
2017-09-07,35.1,36.2,34.9,35.95,184883.0,0.0,1.0,34.995067264574,36.091778774290006,34.795665171898,35.842526158445004,184883.0
2017-09-06,35.3,35.45,34.7,35.05,129913.0,0.0,1.0,35.19446935725,35.344020926756,34.596263079223,34.945216741405,129913.0
2017-09-05,36.45,36.75,35.2,35.2,108291.0,0.0,1.0,36.341031390135,36.640134529148,35.094768310912,35.094768310912,108291.0
2017-09-01,35.3,36.85,35.225,36.5,244120.0,0.1,1.0,35.19446935725,36.739835575486005,35.119693572496,36.390881913303,244120.0
2017-08-31,37.8,38.15,35.35,35.5,402388.0,0.0,1.0,37.584025582592,37.932025819468,35.148023924461,35.297166883122,402388.0
2017-08-30,37.45,37.9,37.05,37.75,148531.0,0.0,1.0,37.236025345716,37.683454221699,36.838310789287,37.534311263038,148531.0
2017-08-29,37.15,37.75,37.15,37.4,144355.0,0.0,1.0,36.937739428393996,37.534311263038,36.937739428393996,37.186311026163004,144355.0
2017-08-28,37.75,37.9,37.1,37.25,90306.0,0.0,1.0,37.534311263038,37.683454221699,36.888025108840004,37.037168067501,90306.0
2017-08-25,38.1,38.25,37.675,37.75,78455.0,0.0,1.0,37.882311499913996,38.031454458575,37.459739783708,37.534311263038,78455.0
2017-08-24,38.15,38.9,37.95,38.05,108618.0,0.0,1.0,37.932025819468,38.677740612773,37.733168541253,37.832597180361,108618.0
2017-08-23,38.5,38.6,37.95,38.0,138275.0,0.0,1.0,38.280026056344,38.379454695451,37.733168541253,37.782882860807,138275.0
2017-08-22,39.5,39.75,39.2,39.25,97634.0,0.0,1.0,39.274312447418,39.522884045186,38.976026530095,39.025740849649,97634.0
2017-08-21,39.75,40.15,39.525,39.6,80882.0,0.0,1.0,39.522884045186,39.920598601616,39.299169607194,39.373741086525,80882.0
2017-08-18,39.75,39.9,39.05,39.85,153816.0,0.0,1.0,39.522884045186,39.672027003847,38.826883571434,39.622312684293,153816.0
2017-08-17,39.85,40.15,39.65,40.0,93715.0,0.0,1.0,39.622312684293,39.920598601616,39.423455406079,39.771455642955,93715.0
2017-08-16,39.85,40.15,39.8,40.0,54702.0,0.0,1.0,39.622312684293,39.920598601616,39.57259836474,39.771455642955,54702.0
2017-08-15,39.85,40.15,39.5,39.8,70896.0,0.0,1.0,39.622312684293,39.920598601616,39.274312447418,39.57259836474,70896.0
2017-08-14,40.25,40.25,39.4,39.75,107244.0,0.0,1.0,40.020027240723,40.020027240723,39.17488380831,39.522884045186,107244.0
2017-08-11,39.25,39.75,39.1731,39.65,162448.0,0.0,1.0,39.025740849649,39.522884045186,38.949280226176,39.423455406079,162448.0
2017-08-10,39.25,39.45,39.05,39.3,75034.0,0.0,1.0,39.025740849649,39.224598127864,38.826883571434,39.075455169203,75034.0
2017-08-09,39.1,39.55,39.0,39.3,113701.0,0.0,1.0,38.876597890988,39.324026766971,38.777169251881,39.075455169203,113701.0
2017-08-08,39.25,39.8,38.95,39.45,108745.0,0.0,1.0,39.025740849649,39.57259836474,38.727454932327,39.224598127864,108745.0
2017-08-07,38.95,39.5,38.925,39.2,183480.0,0.0,1.0,38.727454932327,39.274312447418,38.70259777255,38.976026530095,183480.0
2017-08-04,39.55,39.75,38.9,38.95,201919.0,0.0,1.0,39.324026766971,39.522884045186,38.677740612773,38.727454932327,201919.0
2017-08-03,39.35,39.95,38.7,39.35,204985.0,0.0,1.0,39.125169488757,39.721741323401,38.478883334559,39.125169488757,204985.0
2017-08-02,39.0,39.3,38.7,39.15,112608.0,0.0,1.0,38.777169251881,39.075455169203,38.478883334559,38.926312210542,112608.0
2017-08-01,38.4,39.0,38.2,38.85,139479.0,0.0,1.0,38.180597417236,38.777169251881,37.981740139022,38.62802629322,139479.0
2017-07-31,38.4,38.75,37.975,38.2,263169.0,0.0,1.0,38.180597417236,38.528597654112,37.75802570103,37.981740139022,263169.0
2017-07-28,38.4,38.95,38.3,38.4,87367.0,0.0,1.0,38.180597417236,38.727454932327,38.081168778129,38.180597417236,87367.0
2017-07-27,38.7,39.0,38.35,38.45,76384.0,0.0,1.0,38.478883334559,38.777169251881,38.130883097683004,38.23031173679001,76384.0
2017-07-26,38.5,38.85,38.425,38.6,164378.0,0.0,1.0,38.280026056344,38.62802629322,38.205454577013,38.379454695451,164378.0
2017-07-25,38.3,39.1,38.2,38.5,109701.0,0.0,1.0,38.081168778129,38.876597890988,37.981740139022,38.280026056344,109701.0
2017-07-24,38.4,38.9,38.0,38.1,144534.0,0.0,1.0,38.180597417236,38.677740612773,37.782882860807,37.882311499913996,144534.0
2017-07-21,38.0,38.475,37.65,38.3,170832.0,0.0,1.0,37.782882860807,38.255168896567,37.434882623930996,38.081168778129,170832.0
2017-07-20,37.85,38.25,37.4,37.75,165942.0,0.0,1.0,37.633739902146004,38.031454458575,37.186311026163004,37.534311263038,165942.0
2017-07-19,38.15,38.55,37.8,37.85,105092.0,0.0,1.0,37.932025819468,38.329740375897,37.584025582592,37.633739902146004,105092.0
2017-07-18,38.05,38.175,37.35,38.15,117946.0,0.0,1.0,37.832597180361,37.956882979245,37.136596706609,37.932025819468,117946.0
2017-07-17,37.75,38.4,37.45,38.05,149364.0,0.0,1.0,37.534311263038,38.180597417236,37.236025345716,37.832597180361,149364.0
2017-07-14,37.65,37.9,37.2,37.6,90294.0,0.0,1.0,37.434882623930996,37.683454221699,36.987453747947995,37.385168304377,90294.0
2017-07-13,38.0,38.0,37.25,37.55,98682.0,0.0,1.0,37.782882860807,37.782882860807,37.037168067501,37.335453984824,98682.0
2017-07-12,37.7,38.15,37.575,37.9,173669.0,0.0,1.0,37.484596943484995,37.932025819468,37.3603111446,37.683454221699,173669.0
2017-07-11,36.15,38.25,36.15,37.45,263410.0,0.0,1.0,35.943453037320005,38.031454458575,35.943453037320005,37.236025345716,263410.0
2017-07-10,36.05,36.4,35.8,36.1,238342.0,0.0,1.0,35.844024398213,36.192024635089,35.595452800444,35.893738717767,238342.0
2017-07-07,36.2,36.75,35.9,35.95,241334.0,0.0,1.0,35.993167356874,36.540024871964995,35.694881439552,35.744595759105,241334.0
2017-07-06,36.5,36.9,35.85,36.0,310708.0,0.0,1.0,36.291453274196,36.689167830626005,35.645167119998,35.794310078659,310708.0
2017-07-05,37.05,37.9262,36.5,36.8,175476.0,0.0,1.0,36.838310789287,37.709504525145995,36.291453274196,36.589739191518,175476.0
2017-07-03,37.0,37.65,36.85,37.0,62925.0,0.0,1.0,36.788596469733,37.434882623930996,36.639453511072,36.788596469733,62925.0
2017-06-30,37.55,38.85,36.9,37.05,94176.0,0.0,1.0,37.335453984824,38.62802629322,36.689167830626005,36.838310789287,94176.0
2017-06-29,38.25,38.35,37.05,37.5,139089.0,0.0,1.0,38.031454458575,38.130883097683004,36.838310789287,37.28573966527,139089.0
2017-06-28,37.7,38.15,37.2,38.1,153244.0,0.0,1.0,37.484596943484995,37.932025819468,36.987453747947995,37.882311499913996,153244.0
2017-06-27,37.3,37.85,37.1,37.25,81066.0,0.0,1.0,37.086882387055,37.633739902146004,36.888025108840004,37.037168067501,81066.0
2017-06-26,37.75,38.4,37.3,37.45,158841.0,0.0,1.0,37.534311263038,38.180597417236,37.086882387055,37.236025345716,158841.0
2017-06-23,37.25,37.7,36.6,37.65,209309.0,0.0,1.0,37.037168067501,37.484596943484995,36.390881913303,37.434882623930996,209309.0
2017-06-22,37.4,38.15,36.75,37.2,127568.0,0.0,1.0,37.186311026163004,37.932025819468,36.540024871964995,36.987453747947995,127568.0
2017-06-21,36.85,37.5,36.7,37.45,218368.0,0.0,1.0,36.639453511072,37.28573966527,36.490310552410996,37.236025345716,218368.0
2017-06-20,36.5,37.45,35.95,36.7,169941.0,0.0,1.0,36.291453274196,37.236025345716,35.744595759105,36.490310552410996,169941.0
2017-06-19,36.0,36.95,35.9,36.55,138689.0,0.0,1.0,35.794310078659,36.738882150179,35.694881439552,36.34116759375,138689.0
2017-06-16,34.6,36.2,34.55,36.0,289963.0,0.0,1.0,34.402309131156,35.993167356874,34.352594811602,35.794310078659,289963.0
2017-06-15,34.5,35.05,34.3443,34.85,88354.0,0.0,1.0,34.302880492048004,34.849738007139,34.148070100958,34.650880728924,88354.0
2017-06-14,34.85,35.45,34.4,34.85,214377.0,0.0,1.0,34.650880728924,35.247452563568004,34.203451852941,34.650880728924,214377.0
2017-06-13,34.8,35.25,34.55,34.7,134320.0,0.0,1.0,34.60116640937,35.048595285354,34.352594811602,34.501737770263,134320.0
2017-06-12,35.45,35.6,34.6,34.65,127120.0,0.0,1.0,35.247452563568004,35.39659552223,34.402309131156,34.452023450709,127120.0
2017-06-09,35.95,36.15,35.25,35.5,128042.0,0.0,1.0,35.744595759105,35.943453037320005,35.048595285354,35.297166883122,128042.0
2017-06-08,35.75,35.95,35.25,35.9,143949.0,0.0,1.0,35.545738480890996,35.744595759105,35.048595285354,35.694881439552,143949.0
2017-06-07,35.3,36.05,35.1,35.75,116667.0,0.0,1.0,35.098309604906994,35.844024398213,34.899452326693,35.545738480890996,116667.0
2017-06-06,35.2,35.8,34.85,35.2,112947.0,0.0,1.0,34.9988809658,35.595452800444,34.650880728924,34.9988809658,112947.0
2017-06-05,34.95,35.55,34.6,35.4,124951.0,0.0,1.0,34.750309368032,35.346881202676,34.402309131156,35.197738244015,124951.0
2017-06-02,34.8,35.75,34.05,34.9,162898.0,0.0,1.0,34.60116640937,35.545738480890996,33.855451616065004,34.700595048478,162898.0
2017-06-01,35.3,36.4,34.95,36.25,133716.0,0.0,1.0,35.098309604906994,36.192024635089,34.750309368032,36.042881676427996,133716.0
2017-05-31,34.8,35.25,34.675,35.25,269283.0,0.0,1.0,34.60116640937,35.048595285354,34.476880610486,35.048595285354,269283.0
2017-05-30,34.45,34.85,34.1,34.7,223896.0,0.0,1.0,34.253166172495,34.650880728924,33.905165935619,34.501737770263,223896.0
2017-05-26,34.55,34.75,34.25,34.45,162687.0,0.1,1.0,34.352594811602,34.551452089817,34.05430889428,34.253166172495,162687.0
2017-05-25,35.25,35.25,34.5,34.75,134236.0,0.0,1.0,34.947152173095,34.947152173095,34.20359574388,34.451447886951996,134236.0
2017-05-24,34.55,35.1,34.35,35.05,120104.0,0.0,1.0,34.253166172495,34.798440887252,34.054884458037,34.748870458638,120104.0
2017-05-23,34.45,34.7,34.25,34.55,118979.0,0.0,1.0,34.154025315266,34.401877458338,33.955743600809,34.253166172495,118979.0
