Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,22.3,22.9,22.15,22.75,175979.0,0.0,1.0,22.3,22.9,22.15,22.75,175979.0
2018-02-28,22.85,23.1,22.35,22.35,75382.0,0.0,1.0,22.85,23.1,22.35,22.35,75382.0
2018-02-27,23.45,23.6,22.65,22.7,101073.0,0.0,1.0,23.45,23.6,22.65,22.7,101073.0
2018-02-26,23.0,23.5,22.95,23.4,65744.0,0.0,1.0,23.0,23.5,22.95,23.4,65744.0
2018-02-23,22.95,23.05,22.75,23.0,79901.0,0.0,1.0,22.95,23.05,22.75,23.0,79901.0
2018-02-22,23.0,23.05,22.7,22.7,98473.0,0.0,1.0,23.0,23.05,22.7,22.7,98473.0
2018-02-21,22.9,23.2,22.8,22.95,143162.0,0.0,1.0,22.9,23.2,22.8,22.95,143162.0
2018-02-20,23.0,23.15,22.65,22.8,101273.0,0.0,1.0,23.0,23.15,22.65,22.8,101273.0
2018-02-16,23.1,23.25,23.0,23.15,129534.0,0.0,1.0,23.1,23.25,23.0,23.15,129534.0
2018-02-15,23.2,23.35,23.05,23.2,77634.0,0.0,1.0,23.2,23.35,23.05,23.2,77634.0
2018-02-14,22.6,23.25,22.6,23.2,113482.0,0.0,1.0,22.6,23.25,22.6,23.2,113482.0
2018-02-13,22.6,22.975,22.6,22.75,77770.0,0.0,1.0,22.6,22.975,22.6,22.75,77770.0
2018-02-12,22.85,23.0,22.4,22.75,122665.0,0.0,1.0,22.85,23.0,22.4,22.75,122665.0
2018-02-09,22.65,23.0,22.15,22.9,94812.0,0.0,1.0,22.65,23.0,22.15,22.9,94812.0
2018-02-08,23.0,23.0,22.35,22.35,82591.0,0.0,1.0,23.0,23.0,22.35,22.35,82591.0
2018-02-07,22.95,23.1,22.55,22.9,142350.0,0.0,1.0,22.95,23.1,22.55,22.9,142350.0
2018-02-06,22.7,23.45,22.7,23.15,101655.0,0.0,1.0,22.7,23.45,22.7,23.15,101655.0
2018-02-05,24.25,24.47,23.15,23.15,97242.0,0.0,1.0,24.25,24.47,23.15,23.15,97242.0
2018-02-02,24.5,24.7,24.3,24.45,78590.0,0.0,1.0,24.5,24.7,24.3,24.45,78590.0
2018-02-01,24.1,24.4,23.95,24.25,120666.0,0.0,1.0,24.1,24.4,23.95,24.25,120666.0
2018-01-31,24.35,24.55,24.05,24.05,54048.0,0.0,1.0,24.35,24.55,24.05,24.05,54048.0
2018-01-30,24.2,24.75,24.2,24.275,78538.0,0.0,1.0,24.2,24.75,24.2,24.275,78538.0
2018-01-29,25.1,25.2,24.45,24.45,256911.0,0.0,1.0,25.1,25.2,24.45,24.45,256911.0
2018-01-26,25.2,25.4,25.0,25.15,148193.0,0.0,1.0,25.2,25.4,25.0,25.15,148193.0
2018-01-25,25.0,25.35,24.4,25.2,296568.0,0.0,1.0,25.0,25.35,24.4,25.2,296568.0
2018-01-24,24.8,24.95,24.2,24.25,52328.0,0.0,1.0,24.8,24.95,24.2,24.25,52328.0
2018-01-23,24.25,24.6,24.2,24.35,65067.0,0.0,1.0,24.25,24.6,24.2,24.35,65067.0
2018-01-22,24.35,24.4,24.2,24.35,55601.0,0.0,1.0,24.35,24.4,24.2,24.35,55601.0
2018-01-19,24.1,24.4,24.05,24.4,93805.0,0.0,1.0,24.1,24.4,24.05,24.4,93805.0
2018-01-18,24.3,24.3,23.95,24.15,68386.0,0.0,1.0,24.3,24.3,23.95,24.15,68386.0
2018-01-17,24.1,24.35,23.85,24.35,128703.0,0.0,1.0,24.1,24.35,23.85,24.35,128703.0
2018-01-16,24.25,24.5,23.875,23.95,118401.0,0.0,1.0,24.25,24.5,23.875,23.95,118401.0
2018-01-12,24.0,24.3,23.85,24.1,143682.0,0.0,1.0,24.0,24.3,23.85,24.1,143682.0
2018-01-11,23.45,24.05,23.3,23.85,60514.0,0.0,1.0,23.45,24.05,23.3,23.85,60514.0
2018-01-10,23.15,23.8,23.15,23.3,87737.0,0.0,1.0,23.15,23.8,23.15,23.3,87737.0
2018-01-09,23.15,23.45,23.05,23.15,93613.0,0.0,1.0,23.15,23.45,23.05,23.15,93613.0
2018-01-08,23.45,24.0,23.1,23.2,145005.0,0.0,1.0,23.45,24.0,23.1,23.2,145005.0
2018-01-05,22.85,23.45,22.8,23.4,65411.0,0.0,1.0,22.85,23.45,22.8,23.4,65411.0
2018-01-04,22.85,23.525,22.8,22.8,49021.0,0.0,1.0,22.85,23.525,22.8,22.8,49021.0
2018-01-03,22.7,22.925,22.5397,22.75,46057.0,0.0,1.0,22.7,22.925,22.5397,22.75,46057.0
2018-01-02,23.05,23.25,22.45,22.7,72724.0,0.0,1.0,23.05,23.25,22.45,22.7,72724.0
2017-12-29,23.5,23.6,23.0,23.0,48469.0,0.0,1.0,23.5,23.6,23.0,23.0,48469.0
2017-12-28,23.35,23.6,23.25,23.45,44877.0,0.0,1.0,23.35,23.6,23.25,23.45,44877.0
2017-12-27,23.45,23.75,23.25,23.3,29714.0,0.0,1.0,23.45,23.75,23.25,23.3,29714.0
2017-12-26,23.75,23.9,23.4,23.5,37515.0,0.0,1.0,23.75,23.9,23.4,23.5,37515.0
2017-12-22,24.25,24.25,23.4,23.7,64851.0,0.0,1.0,24.25,24.25,23.4,23.7,64851.0
2017-12-21,24.4,24.5,23.975,24.15,63718.0,0.0,1.0,24.4,24.5,23.975,24.15,63718.0
2017-12-20,24.25,24.45,23.7,24.25,70154.0,0.0,1.0,24.25,24.45,23.7,24.25,70154.0
2017-12-19,24.125,24.4,23.95,24.1,67158.0,0.0,1.0,24.125,24.4,23.95,24.1,67158.0
2017-12-18,24.65,25.0,24.0,24.4,94866.0,0.0,1.0,24.65,25.0,24.0,24.4,94866.0
2017-12-15,23.6,24.7,23.45,24.5,348590.0,0.0,1.0,23.6,24.7,23.45,24.5,348590.0
2017-12-14,23.3,23.7,23.2125,23.55,123731.0,0.0,1.0,23.3,23.7,23.2125,23.55,123731.0
2017-12-13,23.3,23.65,23.05,23.25,131443.0,0.0,1.0,23.3,23.65,23.05,23.25,131443.0
2017-12-12,23.4,23.55,23.2,23.3,39647.0,0.0,1.0,23.4,23.55,23.2,23.3,39647.0
2017-12-11,23.5,23.65,22.85,23.3,53572.0,0.0,1.0,23.5,23.65,22.85,23.3,53572.0
2017-12-08,23.8,23.8,23.4,23.4,40307.0,0.0,1.0,23.8,23.8,23.4,23.4,40307.0
2017-12-07,23.7,24.05,23.6,23.7,31078.0,0.0,1.0,23.7,24.05,23.6,23.7,31078.0
2017-12-06,24.2,24.35,23.8,23.8,47865.0,0.0,1.0,24.2,24.35,23.8,23.8,47865.0
2017-12-05,24.55,24.55,24.25,24.3,69850.0,0.0,1.0,24.55,24.55,24.25,24.3,69850.0
2017-12-04,24.4,24.7,24.05,24.45,121861.0,0.0,1.0,24.4,24.7,24.05,24.45,121861.0
2017-12-01,24.2,24.2,23.15,24.05,55177.0,0.0,1.0,24.2,24.2,23.15,24.05,55177.0
2017-11-30,24.75,24.8,23.8001,24.2,121418.0,0.0,1.0,24.75,24.8,23.8001,24.2,121418.0
2017-11-29,24.15,24.6,23.55,24.5,51833.0,0.0,1.0,24.15,24.6,23.55,24.5,51833.0
2017-11-28,23.0,24.15,23.0,24.0,62641.0,0.0,1.0,23.0,24.15,23.0,24.0,62641.0
2017-11-27,23.05,23.25,22.85,22.85,73541.0,0.0,1.0,23.05,23.25,22.85,22.85,73541.0
2017-11-24,23.35,23.55,23.05,23.15,13817.0,0.0,1.0,23.35,23.55,23.05,23.15,13817.0
2017-11-22,23.35,23.7,23.25,23.25,44680.0,0.0,1.0,23.35,23.7,23.25,23.25,44680.0
2017-11-21,23.6,23.7,23.0,23.3,97865.0,0.0,1.0,23.6,23.7,23.0,23.3,97865.0
2017-11-20,23.3,23.45,22.5,23.45,35251.0,0.0,1.0,23.3,23.45,22.5,23.45,35251.0
2017-11-17,23.0,23.45,22.65,23.2,53387.0,0.0,1.0,23.0,23.45,22.65,23.2,53387.0
2017-11-16,23.2,23.45,22.95,23.1,32870.0,0.0,1.0,23.2,23.45,22.95,23.1,32870.0
2017-11-15,23.1,23.3,22.85,23.0,71326.0,0.0,1.0,23.1,23.3,22.85,23.0,71326.0
2017-11-14,23.0,23.45,22.625,23.3,80107.0,0.0,1.0,23.0,23.45,22.625,23.3,80107.0
2017-11-13,22.45,23.3,22.45,23.05,34602.0,0.0,1.0,22.45,23.3,22.45,23.05,34602.0
2017-11-10,22.35,22.75,22.35,22.7,70022.0,0.0,1.0,22.35,22.75,22.35,22.7,70022.0
2017-11-09,22.2,22.65,21.9,22.3,73106.0,0.0,1.0,22.2,22.65,21.9,22.3,73106.0
2017-11-07,22.8,22.9,22.35,22.45,58539.0,0.0,1.0,22.8,22.9,22.35,22.45,58539.0
2017-11-06,22.9,23.15,22.85,22.9,46696.0,0.0,1.0,22.9,23.15,22.85,22.9,46696.0
2017-11-03,23.0,23.0,22.65,22.85,35703.0,0.0,1.0,23.0,23.0,22.65,22.85,35703.0
2017-11-02,22.4,23.1,22.3,23.0,62234.0,0.0,1.0,22.4,23.1,22.3,23.0,62234.0
2017-11-01,22.85,22.9,22.15,22.4,61438.0,0.0,1.0,22.85,22.9,22.15,22.4,61438.0
2017-10-31,22.35,22.85,22.2,22.65,71583.0,0.0,1.0,22.35,22.85,22.2,22.65,71583.0
2017-10-30,23.0,23.15,22.25,22.35,32893.0,0.0,1.0,23.0,23.15,22.25,22.35,32893.0
2017-10-27,22.85,23.1,22.7,23.05,88263.0,0.0,1.0,22.85,23.1,22.7,23.05,88263.0
2017-10-26,22.85,23.0,22.7,22.8,64372.0,0.0,1.0,22.85,23.0,22.7,22.8,64372.0
2017-10-25,22.65,22.9,22.55,22.7,61330.0,0.0,1.0,22.65,22.9,22.55,22.7,61330.0
2017-10-24,22.85,22.9499,22.5,22.65,58450.0,0.0,1.0,22.85,22.9499,22.5,22.65,58450.0
2017-10-23,23.0,23.1,22.6,22.6,72094.0,0.0,1.0,23.0,23.1,22.6,22.6,72094.0
2017-10-20,23.2,23.2,22.8,22.95,133965.0,0.0,1.0,23.2,23.2,22.8,22.95,133965.0
2017-10-19,23.8,23.8,22.2,22.9,93065.0,0.0,1.0,23.8,23.8,22.2,22.9,93065.0
2017-10-18,23.0,23.4,22.75,22.75,49637.0,0.0,1.0,23.0,23.4,22.75,22.75,49637.0
2017-10-17,23.3,23.3,22.9,22.95,39684.0,0.0,1.0,23.3,23.3,22.9,22.95,39684.0
2017-10-16,23.1,23.8,23.0,23.15,28566.0,0.0,1.0,23.1,23.8,23.0,23.15,28566.0
2017-10-13,23.05,23.2,22.85,23.05,28589.0,0.0,1.0,23.05,23.2,22.85,23.05,28589.0
2017-10-12,23.225,23.35,23.05,23.15,46350.0,0.0,1.0,23.225,23.35,23.05,23.15,46350.0
2017-10-11,23.35,23.45,23.05,23.35,47355.0,0.0,1.0,23.35,23.45,23.05,23.35,47355.0
2017-10-10,23.35,23.4,22.9,23.3,45618.0,0.0,1.0,23.35,23.4,22.9,23.3,45618.0
2017-10-09,23.1,23.35,22.85,23.2,54939.0,0.0,1.0,23.1,23.35,22.85,23.2,54939.0
2017-10-06,22.75,23.1,22.75,23.0,56784.0,0.0,1.0,22.75,23.1,22.75,23.0,56784.0
2017-10-05,22.6,22.9,22.6,22.75,80212.0,0.0,1.0,22.6,22.9,22.6,22.75,80212.0
2017-10-04,22.9,23.05,22.5,22.5,68085.0,0.0,1.0,22.9,23.05,22.5,22.5,68085.0
2017-10-03,23.25,23.25,22.8,22.9,72397.0,0.0,1.0,23.25,23.25,22.8,22.9,72397.0
2017-10-02,22.95,23.15,22.7,23.15,74126.0,0.0,1.0,22.95,23.15,22.7,23.15,74126.0
2017-09-29,22.9,23.3,22.85,22.9,127467.0,0.0,1.0,22.9,23.3,22.85,22.9,127467.0
2017-09-28,22.75,23.0,22.65,22.9,67662.0,0.0,1.0,22.75,23.0,22.65,22.9,67662.0
2017-09-27,22.5,22.85,22.25,22.8,165745.0,0.0,1.0,22.5,22.85,22.25,22.8,165745.0
2017-09-26,22.55,22.65,22.275,22.35,147974.0,0.0,1.0,22.55,22.65,22.275,22.35,147974.0
2017-09-25,22.7,22.75,22.25,22.4,75620.0,0.0,1.0,22.7,22.75,22.25,22.4,75620.0
2017-09-22,22.1,22.9,22.0,22.8,122194.0,0.0,1.0,22.1,22.9,22.0,22.8,122194.0
2017-09-21,21.8,22.25,21.75,22.15,68529.0,0.0,1.0,21.8,22.25,21.75,22.15,68529.0
2017-09-20,21.5,21.95,21.35,21.8,42943.0,0.0,1.0,21.5,21.95,21.35,21.8,42943.0
2017-09-19,21.45,21.7,21.3,21.55,75123.0,0.0,1.0,21.45,21.7,21.3,21.55,75123.0
2017-09-18,21.3,21.75,21.2983,21.4,77465.0,0.0,1.0,21.3,21.75,21.2983,21.4,77465.0
2017-09-15,21.05,21.3,20.975,21.3,151415.0,0.0,1.0,21.05,21.3,20.975,21.3,151415.0
2017-09-14,21.1,21.2,20.9,21.05,47155.0,0.0,1.0,21.1,21.2,20.9,21.05,47155.0
2017-09-13,20.95,21.1,20.95,21.1,85479.0,0.0,1.0,20.95,21.1,20.95,21.1,85479.0
2017-09-12,20.75,21.05,20.7,21.05,96676.0,0.0,1.0,20.75,21.05,20.7,21.05,96676.0
2017-09-11,20.85,21.05,20.55,20.8,93178.0,0.0,1.0,20.85,21.05,20.55,20.8,93178.0
2017-09-08,20.35,20.85,20.35,20.6,59981.0,0.0,1.0,20.35,20.85,20.35,20.6,59981.0
2017-09-07,20.6,20.6,20.35,20.45,69380.0,0.0,1.0,20.6,20.6,20.35,20.45,69380.0
2017-09-06,20.5,20.8,20.4,20.65,89065.0,0.0,1.0,20.5,20.8,20.4,20.65,89065.0
2017-09-05,20.9,20.95,20.3,20.4,73754.0,0.0,1.0,20.9,20.95,20.3,20.4,73754.0
2017-09-01,21.05,21.15,20.85,20.95,60471.0,0.0,1.0,21.05,21.15,20.85,20.95,60471.0
2017-08-31,20.8,21.05,20.8,20.9,87028.0,0.0,1.0,20.8,21.05,20.8,20.9,87028.0
2017-08-30,20.75,21.05,20.75,20.9,78291.0,0.0,1.0,20.75,21.05,20.75,20.9,78291.0
2017-08-29,20.55,20.95,20.55,20.75,135982.0,0.0,1.0,20.55,20.95,20.55,20.75,135982.0
2017-08-28,21.25,21.35,20.8,20.85,63470.0,0.0,1.0,21.25,21.35,20.8,20.85,63470.0
2017-08-25,21.1,21.25,21.0,21.2,129390.0,0.0,1.0,21.1,21.25,21.0,21.2,129390.0
2017-08-24,21.1,21.15,20.85,21.1,43756.0,0.0,1.0,21.1,21.15,20.85,21.1,43756.0
2017-08-23,21.0,21.25,21.0,21.05,109501.0,0.0,1.0,21.0,21.25,21.0,21.05,109501.0
2017-08-22,21.05,21.3,21.05,21.2,60206.0,0.0,1.0,21.05,21.3,21.05,21.2,60206.0
2017-08-21,21.05,21.3,20.95,21.0,55844.0,0.0,1.0,21.05,21.3,20.95,21.0,55844.0
2017-08-18,20.8,21.45,20.455,21.15,114915.0,0.0,1.0,20.8,21.45,20.455,21.15,114915.0
2017-08-17,21.55,21.715999999999998,21.05,21.05,62188.0,0.0,1.0,21.55,21.715999999999998,21.05,21.05,62188.0
2017-08-16,21.95,22.0,21.575,21.7,43070.0,0.0,1.0,21.95,22.0,21.575,21.7,43070.0
2017-08-15,22.45,22.55,21.75,21.8,80246.0,0.0,1.0,22.45,22.55,21.75,21.8,80246.0
2017-08-14,21.55,22.5,21.55,22.2,188727.0,0.0,1.0,21.55,22.5,21.55,22.2,188727.0
2017-08-11,21.85,21.95,21.398000000000003,21.45,129863.0,0.0,1.0,21.85,21.95,21.398000000000003,21.45,129863.0
2017-08-10,22.25,22.25,21.65,21.75,125729.0,0.0,1.0,22.25,22.25,21.65,21.75,125729.0
2017-08-09,22.7,22.9,22.35,22.35,55201.0,0.0,1.0,22.7,22.9,22.35,22.35,55201.0
2017-08-08,22.85,23.4,22.8,22.8,69050.0,0.0,1.0,22.85,23.4,22.8,22.8,69050.0
2017-08-07,23.05,23.15,22.7,22.925,48334.0,0.0,1.0,23.05,23.15,22.7,22.925,48334.0
2017-08-04,23.0,23.4,22.9,23.05,102868.0,0.0,1.0,23.0,23.4,22.9,23.05,102868.0
2017-08-03,22.8,23.15,22.75,22.95,161865.0,0.0,1.0,22.8,23.15,22.75,22.95,161865.0
2017-08-02,23.25,23.35,22.65,22.8,173744.0,0.0,1.0,23.25,23.35,22.65,22.8,173744.0
2017-08-01,23.1,23.85,22.9,23.25,109556.0,0.0,1.0,23.1,23.85,22.9,23.25,109556.0
2017-07-31,22.8,23.15,22.7,23.0,169971.0,0.0,1.0,22.8,23.15,22.7,23.0,169971.0
2017-07-28,22.5,22.9,22.2,22.8,287179.0,0.0,1.0,22.5,22.9,22.2,22.8,287179.0
2017-07-27,23.3,23.4,22.65,22.75,141517.0,0.0,1.0,23.3,23.4,22.65,22.75,141517.0
2017-07-26,23.4,23.45,23.15,23.25,134037.0,0.0,1.0,23.4,23.45,23.15,23.25,134037.0
2017-07-25,23.9,24.0,23.325,23.4,110911.0,0.0,1.0,23.9,24.0,23.325,23.4,110911.0
2017-07-24,23.2,23.9,23.125,23.65,146722.0,0.0,1.0,23.2,23.9,23.125,23.65,146722.0
2017-07-21,24.1,24.1,23.0,23.4,226313.0,0.0,1.0,24.1,24.1,23.0,23.4,226313.0
2017-07-20,24.65,25.05,22.4,23.9,357436.0,0.0,1.0,24.65,25.05,22.4,23.9,357436.0
2017-07-19,24.75,25.05,24.35,24.65,80391.0,0.0,1.0,24.75,25.05,24.35,24.65,80391.0
2017-07-18,24.6,24.95,24.5,24.55,56578.0,0.0,1.0,24.6,24.95,24.5,24.55,56578.0
2017-07-17,24.75,25.1,24.55,24.8,116010.0,0.0,1.0,24.75,25.1,24.55,24.8,116010.0
2017-07-14,24.75,25.05,24.65,24.8,78595.0,0.0,1.0,24.75,25.05,24.65,24.8,78595.0
2017-07-13,25.1,25.35,24.85,25.0,89365.0,0.0,1.0,25.1,25.35,24.85,25.0,89365.0
2017-07-12,24.85,25.35,24.7,25.15,151549.0,0.0,1.0,24.85,25.35,24.7,25.15,151549.0
2017-07-11,25.15,25.4,24.725,24.85,93353.0,0.0,1.0,25.15,25.4,24.725,24.85,93353.0
2017-07-10,25.25,25.55,25.1,25.2,82485.0,0.0,1.0,25.25,25.55,25.1,25.2,82485.0
2017-07-07,25.15,25.3,24.8,25.25,83856.0,0.0,1.0,25.15,25.3,24.8,25.25,83856.0
2017-07-06,25.5,25.65,24.85,24.95,84288.0,0.0,1.0,25.5,25.65,24.85,24.95,84288.0
2017-07-05,25.1,25.75,24.75,25.5,140818.0,0.0,1.0,25.1,25.75,24.75,25.5,140818.0
2017-07-03,25.25,25.55,24.95,25.2,68962.0,0.0,1.0,25.25,25.55,24.95,25.2,68962.0
2017-06-30,25.25,25.3,24.9,25.2,134032.0,0.0,1.0,25.25,25.3,24.9,25.2,134032.0
2017-06-29,24.95,25.4,23.7,25.15,249717.0,0.0,1.0,24.95,25.4,23.7,25.15,249717.0
2017-06-28,24.0,24.875,23.8,24.7,191440.0,0.0,1.0,24.0,24.875,23.8,24.7,191440.0
2017-06-27,24.0,24.1,23.8,23.9,94292.0,0.0,1.0,24.0,24.1,23.8,23.9,94292.0
2017-06-26,23.75,24.05,23.55,23.9,90315.0,0.0,1.0,23.75,24.05,23.55,23.9,90315.0
2017-06-23,23.8,24.2,23.3,23.75,232806.0,0.0,1.0,23.8,24.2,23.3,23.75,232806.0
2017-06-22,24.1,24.2,23.35,23.7,74895.0,0.0,1.0,24.1,24.2,23.35,23.7,74895.0
2017-06-21,24.25,24.35,24.05,24.15,90208.0,0.0,1.0,24.25,24.35,24.05,24.15,90208.0
2017-06-20,24.15,24.35,24.1,24.2,79870.0,0.0,1.0,24.15,24.35,24.1,24.2,79870.0
2017-06-19,24.45,24.7,23.9,24.3,106837.0,0.0,1.0,24.45,24.7,23.9,24.3,106837.0
2017-06-16,24.85,25.0,24.4,24.45,120378.0,0.0,1.0,24.85,25.0,24.4,24.45,120378.0
2017-06-15,25.0,25.3,24.85,25.0,425951.0,0.0,1.0,25.0,25.3,24.85,25.0,425951.0
2017-06-14,25.3,25.3,24.65,25.25,100183.0,0.0,1.0,25.3,25.3,24.65,25.25,100183.0
2017-06-13,25.25,25.5,25.0,25.4,132525.0,0.0,1.0,25.25,25.5,25.0,25.4,132525.0
2017-06-12,24.95,25.25,24.65,25.05,262263.0,0.0,1.0,24.95,25.25,24.65,25.05,262263.0
2017-06-09,24.35,25.15,24.3,24.8,112373.0,0.0,1.0,24.35,25.15,24.3,24.8,112373.0
2017-06-08,23.55,24.6,23.35,24.15,133522.0,0.0,1.0,23.55,24.6,23.35,24.15,133522.0
2017-06-07,23.65,23.75,23.15,23.6,102335.0,0.0,1.0,23.65,23.75,23.15,23.6,102335.0
2017-06-06,23.35,23.85,22.601,23.6,144917.0,0.0,1.0,23.35,23.85,22.601,23.6,144917.0
2017-06-05,24.25,24.25,23.55,23.55,89437.0,0.0,1.0,24.25,24.25,23.55,23.55,89437.0
2017-06-02,23.6,24.9,23.6,24.2,136778.0,0.0,1.0,23.6,24.9,23.6,24.2,136778.0
2017-06-01,23.3,23.85,23.05,23.75,112530.0,0.0,1.0,23.3,23.85,23.05,23.75,112530.0
2017-05-31,23.55,23.6,22.95,23.2,219927.0,0.0,1.0,23.55,23.6,22.95,23.2,219927.0
2017-05-30,24.1,24.1,23.45,23.55,115667.0,0.0,1.0,24.1,24.1,23.45,23.55,115667.0
2017-05-26,24.15,24.55,24.0,24.15,60501.0,0.0,1.0,24.15,24.55,24.0,24.15,60501.0
2017-05-25,24.5,24.55,24.0,24.25,62655.0,0.0,1.0,24.5,24.55,24.0,24.25,62655.0
2017-05-24,24.8,24.8,24.4,24.45,48410.0,0.0,1.0,24.8,24.8,24.4,24.45,48410.0
2017-05-23,24.4,24.8742,24.3,24.75,36735.0,0.0,1.0,24.4,24.8742,24.3,24.75,36735.0
2017-05-22,24.45,24.5,24.25,24.4,68172.0,0.0,1.0,24.45,24.5,24.25,24.4,68172.0
2017-05-19,24.2,24.65,24.1817,24.35,178764.0,0.0,1.0,24.2,24.65,24.1817,24.35,178764.0
2017-05-18,23.85,24.35,23.59,24.25,98158.0,0.0,1.0,23.85,24.35,23.59,24.25,98158.0
2017-05-17,24.7,24.75,23.65,23.9,241552.0,0.0,1.0,24.7,24.75,23.65,23.9,241552.0
2017-05-16,24.75,24.95,24.6,24.85,90911.0,0.0,1.0,24.75,24.95,24.6,24.85,90911.0
2017-05-15,24.85,24.95,24.6,24.8,74625.0,0.0,1.0,24.85,24.95,24.6,24.8,74625.0
2017-05-12,24.65,24.85,23.6036,24.8,137678.0,0.0,1.0,24.65,24.85,23.6036,24.8,137678.0
2017-05-11,24.65,24.8,24.35,24.75,175027.0,0.0,1.0,24.65,24.8,24.35,24.75,175027.0
2017-05-10,24.4,24.9,24.2,24.8,186116.0,0.0,1.0,24.4,24.9,24.2,24.8,186116.0
2017-05-09,24.7,24.75,24.15,24.3,112612.0,0.0,1.0,24.7,24.75,24.15,24.3,112612.0
2017-05-08,24.75,24.8999,24.55,24.75,62071.0,0.0,1.0,24.75,24.8999,24.55,24.75,62071.0
2017-05-05,25.0,25.0,24.6,24.75,85198.0,0.0,1.0,25.0,25.0,24.6,24.75,85198.0
2017-05-04,24.85,25.0,24.7,24.95,62868.0,0.0,1.0,24.85,25.0,24.7,24.95,62868.0
2017-05-03,24.6,24.9,24.5,24.7,62094.0,0.0,1.0,24.6,24.9,24.5,24.7,62094.0
2017-05-02,25.25,25.25,24.250999999999998,24.725,56295.0,0.0,1.0,25.25,25.25,24.250999999999998,24.725,56295.0
2017-05-01,25.0,25.8,24.9,25.2,157634.0,0.0,1.0,25.0,25.8,24.9,25.2,157634.0
2017-04-28,25.25,25.35,24.825,24.9,366784.0,0.0,1.0,25.25,25.35,24.825,24.9,366784.0
2017-04-27,25.5,25.55,25.05,25.2,40847.0,0.0,1.0,25.5,25.55,25.05,25.2,40847.0
2017-04-26,24.95,25.8,24.9,25.5,216157.0,0.0,1.0,24.95,25.8,24.9,25.5,216157.0
2017-04-25,25.0,25.15,24.75,24.85,106121.0,0.0,1.0,25.0,25.15,24.75,24.85,106121.0
2017-04-24,25.9,26.3,24.7,24.9,141202.0,0.0,1.0,25.9,26.3,24.7,24.9,141202.0
2017-04-21,24.9,26.15,24.0871,25.4,434785.0,0.0,1.0,24.9,26.15,24.0871,25.4,434785.0
2017-04-20,23.5,24.15,23.35,24.15,97184.0,0.0,1.0,23.5,24.15,23.35,24.15,97184.0
2017-04-19,23.0,23.5,23.0,23.45,107034.0,0.0,1.0,23.0,23.5,23.0,23.45,107034.0
2017-04-18,22.75,23.1,22.5,23.05,61468.0,0.0,1.0,22.75,23.1,22.5,23.05,61468.0
2017-04-17,22.75,22.9,22.45,22.9,51691.0,0.0,1.0,22.75,22.9,22.45,22.9,51691.0
2017-04-13,22.85,23.1,22.6,22.6,63109.0,0.0,1.0,22.85,23.1,22.6,22.6,63109.0
2017-04-12,23.15,23.25,22.7,23.0,63746.0,0.0,1.0,23.15,23.25,22.7,23.0,63746.0
2017-04-11,22.4,23.375,22.4,23.25,80639.0,0.0,1.0,22.4,23.375,22.4,23.25,80639.0
2017-04-10,22.65,22.95,22.3,22.65,159630.0,0.0,1.0,22.65,22.95,22.3,22.65,159630.0
