Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.6,44.9,43.3,43.5,261539.0,0.0,1.0,44.6,44.9,43.3,43.5,261539.0
2018-03-26,43.55,44.4,43.4,44.35,213023.0,0.0,1.0,43.55,44.4,43.4,44.35,213023.0
2018-03-23,44.3,45.05,43.15,43.15,140730.0,0.0,1.0,44.3,45.05,43.15,43.15,140730.0
2018-03-22,45.05,45.425,44.05,44.1,131985.0,0.0,1.0,45.05,45.425,44.05,44.1,131985.0
2018-03-21,44.9,45.6,44.65,45.45,371523.0,0.0,1.0,44.9,45.6,44.65,45.45,371523.0
2018-03-20,44.35,45.1,44.35,44.95,164010.0,0.0,1.0,44.35,45.1,44.35,44.95,164010.0
2018-03-19,44.8,45.05,43.4,44.3,209041.0,0.0,1.0,44.8,45.05,43.4,44.3,209041.0
2018-03-16,44.05,45.05,44.05,44.85,402985.0,0.0,1.0,44.05,45.05,44.05,44.85,402985.0
2018-03-15,44.2,44.35,42.96,44.05,131436.0,0.0,1.0,44.2,44.35,42.96,44.05,131436.0
2018-03-14,44.85,45.05,44.0,44.05,202800.0,0.0,1.0,44.85,45.05,44.0,44.05,202800.0
2018-03-13,44.7,45.25,44.5,44.55,171387.0,0.0,1.0,44.7,45.25,44.5,44.55,171387.0
2018-03-12,44.3,44.65,43.8,44.4,167764.0,0.0,1.0,44.3,44.65,43.8,44.4,167764.0
2018-03-09,43.0,44.3,42.75,44.2,164973.0,0.0,1.0,43.0,44.3,42.75,44.2,164973.0
2018-03-08,42.95,43.0,39.75,42.75,110111.0,0.0,1.0,42.95,43.0,39.75,42.75,110111.0
2018-03-07,41.95,42.9,41.8,42.85,163509.0,0.0,1.0,41.95,42.9,41.8,42.85,163509.0
2018-03-06,41.5,42.35,41.15,42.25,151690.0,0.0,1.0,41.5,42.35,41.15,42.25,151690.0
