Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.0,16.13,15.57,15.92,913244.0,0.0,1.0,16.0,16.13,15.57,15.92,913244.0
2018-03-26,15.64,16.0,15.64,15.92,1554288.0,0.0,1.0,15.64,16.0,15.64,15.92,1554288.0
2018-03-23,15.58,15.76,15.41,15.41,1328218.0,0.0,1.0,15.58,15.76,15.41,15.41,1328218.0
2018-03-22,15.49,15.849,15.49,15.5,794439.0,0.0,1.0,15.49,15.849,15.49,15.5,794439.0
2018-03-21,15.33,15.59,15.33,15.55,630083.0,0.0,1.0,15.33,15.59,15.33,15.55,630083.0
2018-03-20,15.07,15.49,15.06,15.34,822291.0,0.0,1.0,15.07,15.49,15.06,15.34,822291.0
2018-03-19,14.75,15.11,14.5801,15.01,1483871.0,0.0,1.0,14.75,15.11,14.5801,15.01,1483871.0
2018-03-16,14.35,14.98,14.35,14.87,1330829.0,0.0,1.0,14.35,14.98,14.35,14.87,1330829.0
2018-03-15,14.18,14.44,14.12,14.31,581283.0,0.0,1.0,14.18,14.44,14.12,14.31,581283.0
2018-03-14,14.37,14.5,14.13,14.19,739139.0,0.0,1.0,14.37,14.5,14.13,14.19,739139.0
2018-03-13,14.24,14.6,14.24,14.31,1351144.0,0.0,1.0,14.24,14.6,14.24,14.31,1351144.0
2018-03-12,14.24,14.359000000000002,14.17,14.22,720877.0,0.0,1.0,14.24,14.359000000000002,14.17,14.22,720877.0
2018-03-09,14.12,14.25,13.95,14.18,988345.0,0.0,1.0,14.12,14.25,13.95,14.18,988345.0
2018-03-08,14.37,14.54,13.91,14.11,914680.0,0.0,1.0,14.37,14.54,13.91,14.11,914680.0
2018-03-07,13.78,14.35,13.74,14.32,1180779.0,0.0,1.0,13.78,14.35,13.74,14.32,1180779.0
2018-03-06,13.52,13.965,13.455,13.95,1193831.0,0.0,1.0,13.52,13.965,13.455,13.95,1193831.0
2018-03-05,13.49,13.77,13.46,13.52,1238337.0,0.0,1.0,13.49,13.77,13.46,13.52,1238337.0
2018-03-02,12.95,13.765,12.8,13.63,1722652.0,0.0,1.0,12.95,13.765,12.8,13.63,1722652.0
2018-03-01,12.75,13.6653,12.64,12.92,1816898.0,0.0,1.0,12.75,13.6653,12.64,12.92,1816898.0
2018-02-28,13.2,13.3437,12.0201,12.24,3882959.0,0.0,1.0,13.2,13.3437,12.0201,12.24,3882959.0
