Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,70.4,70.85,69.4,69.45,131409.0,0.0,1.0,70.4,70.85,69.4,69.45,131409.0
2018-02-01,71.45,71.45,70.2736,70.9,51381.0,0.0,1.0,71.45,71.45,70.2736,70.9,51381.0
2018-01-31,73.1,73.1,71.35,71.8,51729.0,0.0,1.0,73.1,73.1,71.35,71.8,51729.0
2018-01-30,72.7,73.4,72.4,72.8,59154.0,0.0,1.0,72.7,73.4,72.4,72.8,59154.0
2018-01-29,73.35,73.35,72.575,73.15,48920.0,0.0,1.0,73.35,73.35,72.575,73.15,48920.0
2018-01-26,74.0,74.0,72.15,73.55,79986.0,0.0,1.0,74.0,74.0,72.15,73.55,79986.0
2018-01-25,73.05,73.95,72.2,73.85,64661.0,0.0,1.0,73.05,73.95,72.2,73.85,64661.0
2018-01-24,73.0,73.4,72.5,72.55,45073.0,0.0,1.0,73.0,73.4,72.5,72.55,45073.0
2018-01-23,72.45,72.95,72.15,72.6,36500.0,0.0,1.0,72.45,72.95,72.15,72.6,36500.0
2018-01-22,73.1,73.1,72.25,72.7,34420.0,0.0,1.0,73.1,73.1,72.25,72.7,34420.0
2018-01-19,71.4,73.7,71.325,73.1,83758.0,0.0,1.0,71.4,73.7,71.325,73.1,83758.0
2018-01-18,72.55,72.7,71.25,71.55,58096.0,0.0,1.0,72.55,72.7,71.25,71.55,58096.0
2018-01-17,72.65,73.475,71.85,72.65,101321.0,0.0,1.0,72.65,73.475,71.85,72.65,101321.0
2018-01-16,73.4,74.2,72.2,72.3,58391.0,0.0,1.0,73.4,74.2,72.2,72.3,58391.0
2018-01-12,73.05,73.9,72.65,73.2,61118.0,0.0,1.0,73.05,73.9,72.65,73.2,61118.0
2018-01-11,71.2,73.2,71.1,73.15,51408.0,0.0,1.0,71.2,73.2,71.1,73.15,51408.0
2018-01-10,71.1,72.45,70.35,71.2,48058.0,0.0,1.0,71.1,72.45,70.35,71.2,48058.0
2018-01-09,71.8,71.8,70.7,71.25,84666.0,0.0,1.0,71.8,71.8,70.7,71.25,84666.0
2018-01-08,71.0,72.4,70.55,71.8,64149.0,0.0,1.0,71.0,72.4,70.55,71.8,64149.0
2018-01-05,71.0,71.3,70.55,71.25,54610.0,0.0,1.0,71.0,71.3,70.55,71.25,54610.0
2018-01-04,71.0,71.55,70.6,70.7,54401.0,0.0,1.0,71.0,71.55,70.6,70.7,54401.0
2018-01-03,71.2,71.4,70.2,70.75,41631.0,0.0,1.0,71.2,71.4,70.2,70.75,41631.0
2018-01-02,70.9,71.35,70.55,71.2,71557.0,0.0,1.0,70.9,71.35,70.55,71.2,71557.0
2017-12-29,70.85,71.35,70.4,70.6,117659.0,0.0,1.0,70.85,71.35,70.4,70.6,117659.0
2017-12-28,70.1,70.95,70.025,70.7,49122.0,0.0,1.0,70.1,70.95,70.025,70.7,49122.0
2017-12-27,70.15,70.35,69.5,70.05,53557.0,0.0,1.0,70.15,70.35,69.5,70.05,53557.0
2017-12-26,69.1,70.2,68.5,70.2,58639.0,0.0,1.0,69.1,70.2,68.5,70.2,58639.0
2017-12-22,69.1,69.6,68.7,69.2,50739.0,0.0,1.0,69.1,69.6,68.7,69.2,50739.0
2017-12-21,68.85,69.25,68.8,69.0,39815.0,0.0,1.0,68.85,69.25,68.8,69.0,39815.0
2017-12-20,69.2,69.7,67.85,68.75,57635.0,0.0,1.0,69.2,69.7,67.85,68.75,57635.0
2017-12-19,69.0,69.8,68.4,68.55,81590.0,0.0,1.0,69.0,69.8,68.4,68.55,81590.0
2017-12-18,69.5,70.35,68.8,68.9,58973.0,0.0,1.0,69.5,70.35,68.8,68.9,58973.0
2017-12-15,67.35,69.65,67.3,68.8,178770.0,0.0,1.0,67.35,69.65,67.3,68.8,178770.0
2017-12-14,68.4,68.8,66.85,67.25,87283.0,0.0,1.0,68.4,68.8,66.85,67.25,87283.0
2017-12-13,68.95,69.75,68.35,68.35,60714.0,0.0,1.0,68.95,69.75,68.35,68.35,60714.0
2017-12-12,69.25,69.9,68.6,68.95,34510.0,0.0,1.0,69.25,69.9,68.6,68.95,34510.0
2017-12-11,68.95,69.75,68.5,69.2,55878.0,0.0,1.0,68.95,69.75,68.5,69.2,55878.0
2017-12-08,70.45,70.45,68.75,68.9,49249.0,0.0,1.0,70.45,70.45,68.75,68.9,49249.0
2017-12-07,69.85,70.95,69.85,70.05,43850.0,0.0,1.0,69.85,70.95,69.85,70.05,43850.0
2017-12-06,70.55,71.0,69.85,70.1,44036.0,0.0,1.0,70.55,71.0,69.85,70.1,44036.0
2017-12-05,71.85,71.85,70.15,70.75,54423.0,0.0,1.0,71.85,71.85,70.15,70.75,54423.0
2017-12-04,71.1,72.4,70.65,71.8,74081.0,0.0,1.0,71.1,72.4,70.65,71.8,74081.0
2017-12-01,71.5,73.5,67.56,70.2,97355.0,0.0,1.0,71.5,73.5,67.56,70.2,97355.0
2017-11-30,73.6,73.6,71.25,71.4,74792.0,0.0,1.0,73.6,73.6,71.25,71.4,74792.0
2017-11-29,72.9,74.3,72.4,72.95,104645.0,0.0,1.0,72.9,74.3,72.4,72.95,104645.0
2017-11-28,71.4,72.65,71.2,72.4,98848.0,0.0,1.0,71.4,72.65,71.2,72.4,98848.0
2017-11-27,71.45,72.2,71.15,71.3,114691.0,0.0,1.0,71.45,72.2,71.15,71.3,114691.0
2017-11-24,71.05,71.7,70.55,71.5,31971.0,0.0,1.0,71.05,71.7,70.55,71.5,31971.0
2017-11-22,70.85,72.0,70.85,71.65,86054.0,0.0,1.0,70.85,72.0,70.85,71.65,86054.0
2017-11-21,70.4,71.65,69.3,70.8,150928.0,0.0,1.0,70.4,71.65,69.3,70.8,150928.0
2017-11-20,69.4,70.5,68.7,69.8,117128.0,0.0,1.0,69.4,70.5,68.7,69.8,117128.0
2017-11-17,68.7,69.95,68.3,69.45,75097.0,0.0,1.0,68.7,69.95,68.3,69.45,75097.0
2017-11-16,68.2,69.6,68.0,69.15,81967.0,0.0,1.0,68.2,69.6,68.0,69.15,81967.0
2017-11-15,67.45,67.95,67.0,67.6,79841.0,0.39,1.0,67.45,67.95,67.0,67.6,79841.0
2017-11-14,69.0,69.0,67.1,68.1,104364.0,0.0,1.0,68.604206500956,68.604206500956,66.715105162524,67.709369024857,104364.0
2017-11-13,65.4,67.7,65.4,67.25,52990.0,0.0,1.0,65.024856596558,67.31166347992401,65.024856596558,66.864244741874,52990.0
2017-11-10,67.6,68.7,65.75,65.85,112737.0,0.0,1.0,67.21223709369,68.305927342256,65.372848948375,65.472275334608,112737.0
2017-11-09,68.0,69.125,66.65,67.75,100119.0,0.0,1.0,67.609942638623,68.72848948374799,66.26768642447401,67.36137667304,100119.0
2017-11-07,63.9,63.9,62.4,62.4,74461.0,0.0,1.0,63.53346080305899,63.53346080305899,62.04206500955999,62.04206500955999,74461.0
2017-11-06,63.1,64.05,62.65,63.55,49785.0,0.0,1.0,62.738049713193,63.682600382409,62.290630975143,63.185468451243,49785.0
2017-11-03,63.25,63.25,62.625,63.0,69369.0,0.0,1.0,62.887189292543,62.887189292543,62.26577437858499,62.63862332696,69369.0
2017-11-02,62.2,63.325,61.275,63.3,72512.0,0.0,1.0,61.843212237094,62.961759082218,60.923518164436,62.93690248566,72512.0
2017-11-01,62.4,62.95,61.7,62.25,69201.0,0.0,1.0,62.04206500955999,62.588910133843,61.346080305927,61.89292543021,69201.0
2017-10-31,60.85,62.3,60.85,61.85,115747.0,0.0,1.0,60.500956022945005,61.942638623327,60.500956022945005,61.495219885277,115747.0
2017-10-30,61.75,61.8,60.5,60.95,88532.0,0.0,1.0,61.395793499044,61.445506692161,60.152963671128,60.600382409177996,88532.0
2017-10-27,61.9,62.1,61.225,62.0,90619.0,0.0,1.0,61.544933078394,61.74378585085999,60.873804971319,61.644359464627,90619.0
2017-10-26,62.35,62.65,61.7,61.7,75764.0,0.0,1.0,61.992351816444,62.290630975143,61.346080305927,61.346080305927,75764.0
2017-10-25,62.6,62.6,60.875,62.15,110019.0,0.0,1.0,62.240917782027,62.240917782027,60.525812619503,61.793499043977,110019.0
2017-10-24,63.1,63.45,62.75,62.85,67306.0,0.0,1.0,62.738049713193,63.08604206500999,62.390057361377,62.489483747609995,67306.0
2017-10-23,63.0,63.25,62.65,63.0,99994.0,0.0,1.0,62.63862332696,62.887189292543,62.290630975143,62.63862332696,99994.0
2017-10-20,63.65,63.65,62.9,63.05,83986.0,0.0,1.0,63.284894837475996,63.284894837475996,62.539196940726995,62.688336520076,83986.0
2017-10-19,62.8,63.3,62.45,63.0,77381.0,0.0,1.0,62.439770554492995,62.93690248566,62.091778202677,62.63862332696,77381.0
2017-10-18,63.15,63.45,62.85,63.15,92420.0,0.0,1.0,62.78776290630999,63.08604206500999,62.489483747609995,62.78776290630999,92420.0
2017-10-17,63.05,63.4,62.85,63.05,59272.0,0.0,1.0,62.688336520076,63.036328871893,62.489483747609995,62.688336520076,59272.0
2017-10-16,63.25,63.65,62.85,63.2,58264.0,0.0,1.0,62.887189292543,63.284894837475996,62.489483747609995,62.837476099426006,58264.0
2017-10-13,63.2,63.75,62.8,62.95,92025.0,0.0,1.0,62.837476099426006,63.384321223709,62.439770554492995,62.588910133843,92025.0
2017-10-12,63.05,63.775,62.9922,63.15,82651.0,0.0,1.0,62.688336520076,63.409177820268,62.630868068834,62.78776290630999,82651.0
2017-10-11,62.75,63.425,62.45,63.2,93488.0,0.0,1.0,62.390057361377,63.061185468451,62.091778202677,62.837476099426006,93488.0
2017-10-10,62.0,62.75,60.625,62.65,90377.0,0.0,1.0,61.644359464627,62.390057361377,60.277246653919995,62.290630975143,90377.0
2017-10-09,62.55,62.75,61.85,61.95,61986.0,0.0,1.0,62.19120458891,62.390057361377,61.495219885277,61.594646271511,61986.0
2017-10-06,62.35,62.75,61.85,62.45,92921.0,0.0,1.0,61.992351816444,62.390057361377,61.495219885277,62.091778202677,92921.0
2017-10-05,62.2,62.6,61.8,62.4,91875.0,0.0,1.0,61.843212237094,62.240917782027,61.445506692161,62.04206500955999,91875.0
2017-10-04,63.05,63.05,61.95,61.95,96751.0,0.0,1.0,62.688336520076,62.688336520076,61.594646271511,61.594646271511,96751.0
2017-10-03,62.65,63.1,61.7,63.05,96743.0,0.0,1.0,62.290630975143,62.738049713193,61.346080305927,62.688336520076,96743.0
2017-10-02,61.65,62.3,60.975,62.3,100469.0,0.0,1.0,61.296367112811005,61.942638623327,60.625239005736,61.942638623327,100469.0
2017-09-29,61.25,61.8,60.9,61.65,110490.0,0.0,1.0,60.898661567878,61.445506692161,60.550669216061,61.296367112811005,110490.0
2017-09-28,61.25,61.5,60.55,61.35,92438.0,0.0,1.0,60.898661567878,61.147227533461,60.20267686424501,60.99808795411101,92438.0
2017-09-27,59.65,61.45,59.25,61.4,123114.0,0.0,1.0,59.307839388145,61.097514340344,58.910133843212,61.047801147228,123114.0
2017-09-26,58.75,59.8,58.65,59.3,92514.0,0.0,1.0,58.413001912046006,59.456978967495004,58.313575525813,58.959847036329,92514.0
2017-09-25,58.35,58.65,57.7,58.65,92629.0,0.0,1.0,58.015296367113,58.313575525813,57.369024856597,58.313575525813,92629.0
2017-09-22,57.85,58.75,57.85,58.35,75393.0,0.0,1.0,57.518164435946,58.413001912046006,57.518164435946,58.015296367113,75393.0
2017-09-21,58.1,58.6,57.8,57.9,143475.0,0.0,1.0,57.76673040153001,58.263862332696,57.46845124283001,57.567877629063,143475.0
2017-09-20,57.75,58.8,57.3,58.25,84222.0,0.0,1.0,57.418738049713,58.462715105163,56.971319311662995,57.915869980880004,84222.0
2017-09-19,57.7,57.925,57.3,57.7,93353.0,0.0,1.0,57.369024856597,57.592734225621,56.971319311662995,57.369024856597,93353.0
2017-09-18,57.3,58.0,57.1,57.75,82371.0,0.0,1.0,56.971319311662995,57.667304015296004,56.772466539197,57.418738049713,82371.0
2017-09-15,56.55,57.1,56.15,57.0,125617.0,0.0,1.0,56.225621414913995,56.772466539197,55.827915869981005,56.673040152964,125617.0
2017-09-14,56.0,56.7,55.75,56.45,52859.0,0.0,1.0,55.678776290631,56.374760994264,55.430210325048,56.126195028681,52859.0
2017-09-13,55.85,56.45,55.85,56.15,78867.0,0.0,1.0,55.52963671128101,56.126195028681,55.52963671128101,55.827915869981005,78867.0
2017-09-12,56.15,56.75,56.0,56.15,67092.0,0.0,1.0,55.827915869981005,56.42447418738001,55.678776290631,55.827915869981005,67092.0
2017-09-11,55.85,56.55,55.85,56.1,51626.0,0.0,1.0,55.52963671128101,56.225621414913995,55.52963671128101,55.778202676864005,51626.0
2017-09-08,54.4,56.2,54.4,55.45,58048.0,0.0,1.0,54.087954110899,55.877629063098,54.087954110899,55.131931166348,58048.0
2017-09-07,55.75,55.75,54.1,54.25,72535.0,0.0,1.0,55.430210325048,55.430210325048,53.789674952199,53.938814531549,72535.0
2017-09-06,55.75,55.75,55.1,55.45,89673.0,0.0,1.0,55.430210325048,55.430210325048,54.783938814532,55.131931166348,89673.0
2017-09-05,55.3,56.15,54.51,55.5,80445.0,0.0,1.0,54.982791586998,55.827915869981005,54.19732313575499,55.181644359465,80445.0
2017-09-01,55.5,55.6297,54.7,55.4,153388.0,0.0,1.0,55.181644359465,55.310600382409,54.386233269597994,55.082217973231,153388.0
2017-08-31,55.6,55.85,55.15,55.5,62833.0,0.0,1.0,55.281070745698,55.52963671128101,54.833652007648,55.181644359465,62833.0
2017-08-30,55.25,55.45,54.85,55.2,66026.0,0.0,1.0,54.933078393881,55.131931166348,54.535372848948,54.883365200765,66026.0
2017-08-29,54.95,55.5,54.7,55.3,50382.0,0.0,1.0,54.634799235182,55.181644359465,54.386233269597994,54.982791586998,50382.0
2017-08-28,56.0,56.3,55.3,55.45,64428.0,0.0,1.0,55.678776290631,55.977055449331,54.982791586998,55.131931166348,64428.0
2017-08-25,56.95,56.95,55.8,55.85,50016.0,0.0,1.0,56.623326959847,56.623326959847,55.47992351816399,55.52963671128101,50016.0
2017-08-24,56.7,56.85,56.25,56.45,49951.0,0.0,1.0,56.374760994264,56.52390057361399,55.927342256214,56.126195028681,49951.0
2017-08-23,56.45,56.75,56.35,56.6,89525.0,0.0,1.0,56.126195028681,56.42447418738001,56.026768642447,56.275334608030995,89525.0
2017-08-22,57.45,57.55,56.543,56.8,155719.0,0.0,1.0,57.120458891013,57.219885277247,56.218661567878,56.474187380497,155719.0
2017-08-21,55.1,55.2,54.65,54.75,94046.0,0.0,1.0,54.783938814532,54.883365200765,54.336520076482,54.435946462714995,94046.0
2017-08-18,55.0,55.35,54.9,55.3,76156.0,0.0,1.0,54.684512428298,55.032504780115005,54.585086042065,54.982791586998,76156.0
2017-08-17,56.8,57.25,55.15,55.3,119369.0,0.0,1.0,56.474187380497,56.921606118547004,54.833652007648,54.982791586998,119369.0
2017-08-16,57.1,57.25,56.95,57.05,88154.0,0.0,1.0,56.772466539197,56.921606118547004,56.623326959847,56.722753346080005,88154.0
2017-08-15,57.35,57.725,57.1,57.15,85748.0,0.0,1.0,57.02103250478001,57.393881453155004,56.772466539197,56.822179732314,85748.0
2017-08-14,57.2,57.4,56.85,57.2,133362.0,0.0,1.0,56.871892925430004,57.070745697896996,56.52390057361399,56.871892925430004,133362.0
2017-08-11,58.2,58.45,56.7,56.75,136536.0,0.0,1.0,57.866156787763,58.114722753346,56.374760994264,56.42447418738001,136536.0
2017-08-10,59.5,59.65,56.65,57.75,239187.0,0.0,1.0,59.15869980879501,59.307839388145,56.325047801147,57.418738049713,239187.0
2017-08-09,63.75,63.75,58.5,59.65,156258.0,0.0,1.0,63.384321223709,63.384321223709,58.164435946463,59.307839388145,156258.0
2017-08-08,62.45,63.45,62.35,63.4,90820.0,0.0,1.0,62.091778202677,63.08604206500999,61.992351816444,63.036328871893,90820.0
2017-08-07,62.7,63.675,62.025,62.6,151359.0,0.0,1.0,62.34034416826,63.309751434034006,61.669216061185,62.240917782027,151359.0
2017-08-04,62.35,62.95,62.35,62.65,38300.0,0.0,1.0,61.992351816444,62.588910133843,61.992351816444,62.290630975143,38300.0
2017-08-03,63.2,63.725,62.1,62.175,40103.0,0.0,1.0,62.837476099426006,63.359464627151006,61.74378585085999,61.818355640535,40103.0
2017-08-02,63.6,63.65,62.9,63.1,51022.0,0.0,1.0,63.235181644358995,63.284894837475996,62.539196940726995,62.738049713193,51022.0
2017-08-01,62.7,63.75,62.15,63.7,50178.0,0.0,1.0,62.34034416826,63.384321223709,61.793499043977,63.334608030593,50178.0
2017-07-31,62.6,62.95,62.2,62.4,117065.0,0.0,1.0,62.240917782027,62.588910133843,61.843212237094,62.04206500955999,117065.0
2017-07-28,62.4,63.25,62.3,62.5,60549.0,0.0,1.0,62.04206500955999,62.887189292543,61.942638623327,62.141491395793,60549.0
2017-07-27,63.55,63.6,62.35,62.55,52749.0,0.0,1.0,63.185468451243,63.235181644358995,61.992351816444,62.19120458891,52749.0
2017-07-26,64.3,64.35,63.15,63.2,106746.0,0.0,1.0,63.931166347992,63.980879541109,62.78776290630999,62.837476099426006,106746.0
2017-07-25,64.85,64.95,64.1,64.25,72350.0,0.0,1.0,64.478011472275,64.577437858509,63.732313575526,63.881453154876006,72350.0
2017-07-24,64.05,65.05,63.7,64.4,70993.0,0.0,1.0,63.682600382409,64.676864244742,63.334608030593,64.030592734226,70993.0
2017-07-21,65.2,65.2,63.8,64.2,64631.0,0.0,1.0,64.826003824092,64.826003824092,63.434034416826,63.831739961759006,64631.0
2017-07-20,65.15,65.45,64.7,64.95,33540.0,0.0,1.0,64.776290630975,65.074569789675,64.328871892925,64.577437858509,33540.0
2017-07-19,64.55,65.35,64.45,65.35,47539.0,0.0,1.0,64.179732313576,64.975143403442,64.080305927342,64.975143403442,47539.0
2017-07-18,64.25,64.725,63.95,64.45,50745.0,0.0,1.0,63.881453154876006,64.353728489484,63.58317399617601,64.080305927342,50745.0
2017-07-17,64.3,65.2,64.2,64.4,77845.0,0.0,1.0,63.931166347992,64.826003824092,63.831739961759006,64.030592734226,77845.0
2017-07-14,65.0,65.3,64.35,64.7,74017.0,0.0,1.0,64.627151051625,64.925430210325,63.980879541109,64.328871892925,74017.0
2017-07-13,65.55,65.55,64.2,64.775,101471.0,0.0,1.0,65.173996175908,65.173996175908,63.831739961759006,64.4034416826,101471.0
2017-07-12,64.85,66.45,64.85,65.5,52723.0,0.0,1.0,64.478011472275,66.068833652008,64.478011472275,65.124282982792,52723.0
2017-07-11,64.75,65.2,63.8,64.3,59325.0,0.0,1.0,64.37858508604201,64.826003824092,63.434034416826,63.931166347992,59325.0
2017-07-10,65.05,65.65,64.7,64.8,49958.0,0.0,1.0,64.676864244742,65.273422562141,64.328871892925,64.42829827915901,49958.0
2017-07-07,64.75,65.375,64.15,65.35,52915.0,0.0,1.0,64.37858508604201,65.0,63.782026768642,64.975143403442,52915.0
2017-07-06,64.6,65.35,64.25,64.5,59267.0,0.0,1.0,64.229445506692,64.975143403442,63.881453154876006,64.130019120459,59267.0
2017-07-05,66.2,66.2,64.25,65.25,62368.0,0.0,1.0,65.820267686424,65.820267686424,63.881453154876006,64.875717017208,62368.0
2017-07-03,65.85,66.4,65.2,66.1,24827.0,0.0,1.0,65.472275334608,66.019120458891,64.826003824092,65.720841300191,24827.0
2017-06-30,64.95,66.1,64.2,65.55,92751.0,0.0,1.0,64.577437858509,65.720841300191,63.831739961759006,65.173996175908,92751.0
2017-06-29,65.4,65.9,63.95,64.8,68877.0,0.0,1.0,65.024856596558,65.521988527725,63.58317399617601,64.42829827915901,68877.0
2017-06-28,63.85,65.45,63.75,65.4,63442.0,0.0,1.0,63.483747609943,65.074569789675,63.384321223709,65.024856596558,63442.0
2017-06-27,63.15,63.65,62.75,63.45,62496.0,0.0,1.0,62.78776290630999,63.284894837475996,62.390057361377,63.08604206500999,62496.0
2017-06-26,63.45,64.125,62.85,63.15,52438.0,0.0,1.0,63.08604206500999,63.757170172083995,62.489483747609995,62.78776290630999,52438.0
2017-06-23,63.25,64.15,63.2,63.25,108469.0,0.0,1.0,62.887189292543,63.782026768642,62.837476099426006,62.887189292543,108469.0
2017-06-22,62.95,63.5,62.75,63.3,89816.0,0.0,1.0,62.588910133843,63.135755258126004,62.390057361377,62.93690248566,89816.0
2017-06-21,64.85,64.85,62.85,62.9,53890.0,0.0,1.0,64.478011472275,64.478011472275,62.489483747609995,62.539196940726995,53890.0
2017-06-20,65.65,65.65,64.25,64.75,78707.0,0.0,1.0,65.273422562141,65.273422562141,63.881453154876006,64.37858508604201,78707.0
2017-06-19,66.5,67.35,65.5,65.9,88940.0,0.0,1.0,66.118546845124,66.96367112810701,65.124282982792,65.521988527725,88940.0
2017-06-16,66.8,67.1,66.05,66.15,174636.0,0.0,1.0,66.416826003824,66.715105162524,65.671128107075,65.770554493308,174636.0
2017-06-15,66.95,68.15,66.9,67.05,55720.0,0.0,1.0,66.565965583174,67.759082217973,66.516252390057,66.665391969407,55720.0
2017-06-14,68.95,68.95,67.35,67.7,43101.0,0.0,1.0,68.554493307839,68.554493307839,66.96367112810701,67.31166347992401,43101.0
2017-06-13,69.1,69.6,68.15,68.95,55588.0,0.0,1.0,68.703632887189,69.20076481835599,67.759082217973,68.554493307839,55588.0
2017-06-12,69.25,70.15,68.31,69.0,83780.0,0.0,1.0,68.85277246653901,69.747609942639,67.918164435946,68.604206500956,83780.0
2017-06-09,67.35,69.7,67.35,69.15,84936.0,0.0,1.0,66.96367112810701,69.300191204589,66.96367112810701,68.753346080306,84936.0
2017-06-08,66.05,67.9,65.7084,67.3,77687.0,0.0,1.0,65.671128107075,67.51051625239,65.331487571702,66.91395793499001,77687.0
2017-06-07,65.7,66.25,65.5,66.25,85239.0,0.0,1.0,65.323135755258,65.869980879541,65.124282982792,65.869980879541,85239.0
2017-06-06,65.25,65.95,64.8,65.55,56549.0,0.0,1.0,64.875717017208,65.57170172084099,64.42829827915901,65.173996175908,56549.0
2017-06-05,66.45,66.65,65.405,65.75,54184.0,0.0,1.0,66.068833652008,66.26768642447401,65.02982791587,65.372848948375,54184.0
2017-06-02,64.75,66.9,64.55,66.55,78457.0,0.0,1.0,64.37858508604201,66.516252390057,64.179732313576,66.168260038241,78457.0
2017-06-01,64.2,64.75,63.75,64.6,200862.0,0.0,1.0,63.831739961759006,64.37858508604201,63.384321223709,64.229445506692,200862.0
2017-05-31,64.4,64.45,62.6,64.0,113757.0,0.0,1.0,64.030592734226,64.080305927342,62.240917782027,63.632887189293,113757.0
2017-05-30,64.25,64.725,63.95,64.15,80684.0,0.0,1.0,63.881453154876006,64.353728489484,63.58317399617601,63.782026768642,80684.0
2017-05-26,64.15,64.65,63.7,64.25,83798.0,0.0,1.0,63.782026768642,64.279158699809,63.334608030593,63.881453154876006,83798.0
2017-05-25,64.25,64.55,63.675,64.25,67931.0,0.0,1.0,63.881453154876006,64.179732313576,63.309751434034006,63.881453154876006,67931.0
2017-05-24,63.7,64.2,63.3,63.95,109761.0,0.0,1.0,63.334608030593,63.831739961759006,62.93690248566,63.58317399617601,109761.0
2017-05-23,63.1,64.15,62.35,63.7,84889.0,0.0,1.0,62.738049713193,63.782026768642,61.992351816444,63.334608030593,84889.0
2017-05-22,61.9,62.95,61.7,62.8,109803.0,0.0,1.0,61.544933078394,62.588910133843,61.346080305927,62.439770554492995,109803.0
2017-05-19,61.35,62.5,61.35,61.8,77004.0,0.0,1.0,60.99808795411101,62.141491395793,60.99808795411101,61.445506692161,77004.0
