Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.74,61.98,60.39,60.7,5074952.0,0.0,1.0,61.74,61.98,60.39,60.7,5074952.0
2018-03-26,60.88,61.73,60.53,61.65,5156049.0,0.0,1.0,60.88,61.73,60.53,61.65,5156049.0
2018-03-23,60.73,61.6569,59.95,60.03,6123183.0,0.0,1.0,60.73,61.6569,59.95,60.03,6123183.0
2018-03-22,61.73,61.96,60.49,60.53,8030598.0,0.0,1.0,61.73,61.96,60.49,60.53,8030598.0
2018-03-21,62.53,62.76,61.75,61.99,6941225.0,0.0,1.0,62.53,62.76,61.75,61.99,6941225.0
2018-03-20,64.03,64.21,62.82,63.18,7368488.0,0.0,1.0,64.03,64.21,62.82,63.18,7368488.0
2018-03-19,65.18,65.36,63.58,63.95,6818483.0,0.0,1.0,65.18,65.36,63.58,63.95,6818483.0
2018-03-16,65.45,65.84,64.94,65.36,7004447.0,0.0,1.0,65.45,65.84,64.94,65.36,7004447.0
2018-03-15,66.4,66.67,65.1148,65.46,4857811.0,0.0,1.0,66.4,66.67,65.1148,65.46,4857811.0
2018-03-14,67.61,67.91,66.22,66.58,3878512.0,0.0,1.0,67.61,67.91,66.22,66.58,3878512.0
2018-03-13,67.84,67.95,67.16,67.37,3247660.0,0.0,1.0,67.84,67.95,67.16,67.37,3247660.0
2018-03-12,67.26,67.89,67.1,67.7,2635624.0,0.0,1.0,67.26,67.89,67.1,67.7,2635624.0
2018-03-09,67.2,67.6,66.53,67.23,4887604.0,0.0,1.0,67.2,67.6,66.53,67.23,4887604.0
2018-03-08,67.17,67.36,66.465,66.99,3433052.0,0.0,1.0,67.17,67.36,66.465,66.99,3433052.0
2018-03-07,67.35,67.59,66.73,67.46,3316451.0,0.0,1.0,66.7274495304,66.96523108779999,66.1131805073,66.8364327442,3316451.0
2018-03-06,67.7,67.87,67.23,67.77,3539445.0,0.0,1.0,67.0742143016,67.2426429047,66.6085587518,67.1435672558,3539445.0
2018-03-05,66.72,67.73,66.72,67.43,3910845.0,0.0,1.0,66.1032729424,67.1039369962,66.1032729424,66.8067100495,3910845.0
2018-03-02,67.02,67.61,66.52,67.17,4820795.0,0.0,1.0,66.4004998891,66.9850462176,65.9051216446,66.54911336239999,4820795.0
2018-03-01,67.14,67.98899999999999,66.36,66.89,5209561.0,0.0,1.0,66.5193906678,67.3605429269,65.74660060640001,66.27170154550001,5209561.0
2018-02-28,68.27,68.59,67.03,67.05,6121125.0,0.0,1.0,68.27,68.59,67.03,67.05,6121125.0
2018-02-27,69.61,70.015,67.86,67.87,5361340.0,0.0,1.0,69.61,70.015,67.86,67.87,5361340.0
2018-02-26,69.6,70.0,68.56,69.74,7463338.0,0.0,1.0,69.6,70.0,68.56,69.74,7463338.0
2018-02-23,67.96,69.11,67.35,69.02,5442319.0,0.0,1.0,67.96,69.11,67.35,69.02,5442319.0
2018-02-22,67.38,68.249,67.05,67.64,5956791.0,0.0,1.0,67.38,68.249,67.05,67.64,5956791.0
2018-02-21,68.92,68.93,67.44,67.47,6533929.0,0.0,1.0,68.92,68.93,67.44,67.47,6533929.0
2018-02-20,70.78,70.8,68.02,68.69,8270052.0,0.0,1.0,70.78,70.8,68.02,68.69,8270052.0
2018-02-16,69.94,71.25,67.65,70.8,14643115.0,0.0,1.0,69.94,71.25,67.65,70.8,14643115.0
2018-02-15,72.19,72.78,70.65,72.71,7347549.0,0.0,1.0,72.19,72.78,70.65,72.71,7347549.0
2018-02-14,71.34,72.04,70.7,71.92,5379896.0,0.0,1.0,71.34,72.04,70.7,71.92,5379896.0
2018-02-13,71.52,71.99,70.6799,71.71,3998489.0,0.0,1.0,71.52,71.99,70.6799,71.71,3998489.0
2018-02-12,71.52,72.63,71.45,71.81,4341375.0,0.0,1.0,71.52,72.63,71.45,71.81,4341375.0
2018-02-09,72.0,72.66,70.2452,71.34,5989196.0,0.0,1.0,72.0,72.66,70.2452,71.34,5989196.0
2018-02-08,73.6,74.04,71.25,71.8,7056679.0,0.0,1.0,73.6,74.04,71.25,71.8,7056679.0
2018-02-07,73.84,74.71,73.52,73.55,6702526.0,0.0,1.0,73.84,74.71,73.52,73.55,6702526.0
2018-02-06,73.84,74.32,72.05,74.31,7331622.0,0.0,1.0,73.84,74.32,72.05,74.31,7331622.0
2018-02-05,77.29,77.9385,74.175,74.51,4416634.0,0.0,1.0,77.29,77.9385,74.175,74.51,4416634.0
2018-02-02,78.12,78.34,76.65,77.19,5165439.0,0.0,1.0,78.12,78.34,76.65,77.19,5165439.0
2018-02-01,78.12,78.95,77.6,78.57,3089957.0,0.0,1.0,78.12,78.95,77.6,78.57,3089957.0
2018-01-31,78.62,78.88,77.85,78.39,4683847.0,0.0,1.0,78.62,78.88,77.85,78.39,4683847.0
2018-01-30,78.64,79.66,78.43,78.5,3280443.0,0.0,1.0,78.64,79.66,78.43,78.5,3280443.0
2018-01-29,79.17,79.88,78.39,78.42,3198449.0,0.0,1.0,79.17,79.88,78.39,78.42,3198449.0
2018-01-26,79.9,80.0,78.4,79.39,4652916.0,0.0,1.0,79.9,80.0,78.4,79.39,4652916.0
2018-01-25,80.0,80.445,79.382,79.67,2543321.0,0.0,1.0,80.0,80.445,79.382,79.67,2543321.0
2018-01-24,80.5,80.59,79.71,79.86,3067388.0,0.0,1.0,80.5,80.59,79.71,79.86,3067388.0
2018-01-23,79.76,80.53,79.56,80.27,2632162.0,0.0,1.0,79.76,80.53,79.56,80.27,2632162.0
2018-01-22,79.82,80.45,79.76,80.17,3870050.0,0.0,1.0,79.82,80.45,79.76,80.17,3870050.0
2018-01-19,79.53,79.96,79.1,79.66,3693848.0,0.0,1.0,79.53,79.96,79.1,79.66,3693848.0
2018-01-18,80.16,80.6,79.02,79.27,3325289.0,0.0,1.0,80.16,80.6,79.02,79.27,3325289.0
2018-01-17,79.11,80.67,78.79,80.07,6403742.0,0.0,1.0,79.11,80.67,78.79,80.07,6403742.0
2018-01-16,77.97,78.9204,77.56,78.64,5255188.0,0.0,1.0,77.97,78.9204,77.56,78.64,5255188.0
2018-01-12,77.35,77.57,76.6,77.35,4195991.0,0.0,1.0,77.35,77.57,76.6,77.35,4195991.0
2018-01-11,78.02,78.2,77.02,77.13,3427499.0,0.0,1.0,78.02,78.2,77.02,77.13,3427499.0
2018-01-10,78.65,78.65,77.4,77.89,3641006.0,0.0,1.0,78.65,78.65,77.4,77.89,3641006.0
2018-01-09,78.54,78.72,78.05,78.62,3422597.0,0.0,1.0,78.54,78.72,78.05,78.62,3422597.0
2018-01-08,77.82,78.58,77.82,78.48,3123885.0,0.0,1.0,77.82,78.58,77.82,78.48,3123885.0
2018-01-05,78.04,78.33,77.23,77.84,4080990.0,0.0,1.0,78.04,78.33,77.23,77.84,4080990.0
2018-01-04,77.23,78.22,77.06,77.91,3569053.0,0.0,1.0,77.23,78.22,77.06,77.91,3569053.0
2018-01-03,77.33,77.59,76.9,77.01,3335092.0,0.0,1.0,77.33,77.59,76.9,77.01,3335092.0
2018-01-02,78.22,78.31,76.88,77.02,3977956.0,0.0,1.0,78.22,78.31,76.88,77.02,3977956.0
2017-12-29,77.7,78.68,77.69,77.76,2381845.0,0.0,1.0,77.7,78.68,77.69,77.76,2381845.0
2017-12-28,78.22,78.29,77.72,77.92,1824653.0,0.0,1.0,78.22,78.29,77.72,77.92,1824653.0
2017-12-27,78.24,78.6,77.95,77.98,1721021.0,0.0,1.0,78.24,78.6,77.95,77.98,1721021.0
2017-12-26,78.12,78.47,78.0,78.11,2524144.0,0.0,1.0,78.12,78.47,78.0,78.11,2524144.0
2017-12-22,78.14,78.6,77.88,78.24,3081942.0,0.0,1.0,78.14,78.6,77.88,78.24,3081942.0
2017-12-21,77.84,78.17,77.07,77.88,4313946.0,0.0,1.0,77.84,78.17,77.07,77.88,4313946.0
2017-12-20,78.81,78.89,77.32,77.38,3683971.0,0.0,1.0,78.81,78.89,77.32,77.38,3683971.0
2017-12-19,79.52,79.82,78.39,78.52,2872284.0,0.0,1.0,79.52,79.82,78.39,78.52,2872284.0
2017-12-18,79.98,80.36,79.29,79.37,2630886.0,0.0,1.0,79.98,80.36,79.29,79.37,2630886.0
2017-12-15,79.8,79.83,79.01,79.54,6197047.0,0.0,1.0,79.8,79.83,79.01,79.54,6197047.0
2017-12-14,79.28,79.7,78.87,78.98,3291294.0,0.0,1.0,79.28,79.7,78.87,78.98,3291294.0
2017-12-13,79.25,79.6,78.7699,79.28,2938776.0,0.0,1.0,79.25,79.6,78.7699,79.28,2938776.0
2017-12-12,78.33,79.09,78.12,78.95,3088605.0,0.0,1.0,78.33,79.09,78.12,78.95,3088605.0
2017-12-11,78.18,78.39,77.19,78.37,3810083.0,0.0,1.0,78.18,78.39,77.19,78.37,3810083.0
2017-12-08,79.6,79.7055,77.935,78.48,5263395.0,0.0,1.0,79.6,79.7055,77.935,78.48,5263395.0
2017-12-07,80.17,80.5,79.31,79.36,2388447.0,0.0,1.0,80.17,80.5,79.31,79.36,2388447.0
2017-12-06,80.75,81.14,80.24,80.49,2559574.0,0.0,1.0,80.75,81.14,80.24,80.49,2559574.0
2017-12-05,82.05,82.48,80.51,80.64,3161201.0,0.0,1.0,82.05,82.48,80.51,80.64,3161201.0
2017-12-04,81.32,82.29,81.165,81.92,2825626.0,0.0,1.0,81.32,82.29,81.165,81.92,2825626.0
2017-12-01,80.95,81.6,80.29,81.21,3181910.0,0.0,1.0,80.95,81.6,80.29,81.21,3181910.0
2017-11-30,81.44,82.18,80.5,81.37,4240386.0,0.0,1.0,81.44,82.18,80.5,81.37,4240386.0
2017-11-29,78.95,81.56,78.83,81.09,4037737.0,0.0,1.0,78.95,81.56,78.83,81.09,4037737.0
2017-11-28,79.7,79.86,78.715,78.98,3090835.0,0.0,1.0,79.7,79.86,78.715,78.98,3090835.0
2017-11-27,79.76,80.04,79.45,79.61,4535752.0,0.0,1.0,79.76,80.04,79.45,79.61,4535752.0
2017-11-24,80.25,80.35,79.54,79.76,1144834.0,0.0,1.0,80.25,80.35,79.54,79.76,1144834.0
2017-11-22,80.04,80.2,79.59,79.82,2913964.0,0.0,1.0,80.04,80.2,79.59,79.82,2913964.0
2017-11-21,80.12,80.29,79.76,80.01,2426553.0,0.0,1.0,80.12,80.29,79.76,80.01,2426553.0
2017-11-20,79.7,80.96,79.63,79.93,3678399.0,0.0,1.0,79.7,80.96,79.63,79.93,3678399.0
2017-11-17,79.63,80.07,79.275,79.63,4255187.0,0.0,1.0,79.63,80.07,79.275,79.63,4255187.0
2017-11-16,78.72,80.16,78.5101,79.68,2977759.0,0.0,1.0,78.72,80.16,78.5101,79.68,2977759.0
2017-11-15,79.49,79.89,78.57,78.78,3243074.0,0.0,1.0,79.49,79.89,78.57,78.78,3243074.0
2017-11-14,79.54,79.88,79.03,79.38,2786616.0,0.0,1.0,79.54,79.88,79.03,79.38,2786616.0
2017-11-13,79.66,80.37,79.6,79.85,3174875.0,0.0,1.0,79.66,80.37,79.6,79.85,3174875.0
2017-11-10,78.97,79.88,78.97,79.72,3367320.0,0.0,1.0,78.97,79.88,78.97,79.72,3367320.0
2017-11-09,79.26,79.9399,79.02,79.41,3249835.0,0.0,1.0,79.26,79.9399,79.02,79.41,3249835.0
2017-11-07,76.93,78.64,76.49,78.18,3347109.0,0.0,1.0,76.93,78.64,76.49,78.18,3347109.0
2017-11-06,78.09,78.22,76.51,77.0,4667796.0,0.0,1.0,78.09,78.22,76.51,77.0,4667796.0
2017-11-03,77.87,78.19,77.57,78.0,4041871.0,0.0,1.0,77.87,78.19,77.57,78.0,4041871.0
2017-11-02,76.84,78.19,75.51,78.03,6519248.0,0.0,1.0,76.84,78.19,75.51,78.03,6519248.0
2017-11-01,77.71,77.86,77.08,77.7,4021840.0,0.0,1.0,77.71,77.86,77.08,77.7,4021840.0
2017-10-31,76.18,77.4,76.02,77.33,4802742.0,0.0,1.0,76.18,77.4,76.02,77.33,4802742.0
2017-10-30,77.2,77.22,75.21,75.27,5060565.0,0.0,1.0,77.2,77.22,75.21,75.27,5060565.0
2017-10-27,76.82,77.47,76.235,77.3,3736598.0,0.0,1.0,76.82,77.47,76.235,77.3,3736598.0
2017-10-26,77.59,77.94,77.15,77.3,2783198.0,0.0,1.0,77.59,77.94,77.15,77.3,2783198.0
2017-10-25,76.73,77.42,76.23,77.33,3841665.0,0.0,1.0,76.73,77.42,76.23,77.33,3841665.0
2017-10-24,77.12,77.42,76.93,77.22,2883929.0,0.0,1.0,77.12,77.42,76.93,77.22,2883929.0
2017-10-23,76.88,77.1,76.45,77.06,3981750.0,0.0,1.0,76.88,77.1,76.45,77.06,3981750.0
2017-10-20,76.77,77.1,76.12,76.71,4721242.0,0.0,1.0,76.77,77.1,76.12,76.71,4721242.0
2017-10-19,77.0,77.08800000000001,76.31,76.47,3847620.0,0.0,1.0,77.0,77.08800000000001,76.31,76.47,3847620.0
2017-10-18,77.41,77.462,76.67,77.1,3269193.0,0.0,1.0,77.41,77.462,76.67,77.1,3269193.0
2017-10-17,77.73,78.01,77.34,77.54,4357336.0,0.0,1.0,77.73,78.01,77.34,77.54,4357336.0
2017-10-16,77.79,78.095,77.48,77.65,3419175.0,0.0,1.0,77.79,78.095,77.48,77.65,3419175.0
2017-10-13,78.55,78.6,77.66,77.74,3706973.0,0.0,1.0,78.55,78.6,77.66,77.74,3706973.0
2017-10-12,78.35,78.6478,78.04,78.15,2469427.0,0.0,1.0,78.35,78.6478,78.04,78.15,2469427.0
