Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,135.24,137.04,133.79,135.08,49323.0,0.0,1.0,135.24,137.04,133.79,135.08,49323.0
2018-03-26,133.57,135.4,130.275,135.18,45780.0,0.0,1.0,133.57,135.4,130.275,135.18,45780.0
2018-03-23,133.95,135.51,131.48,132.01,62777.0,0.0,1.0,133.95,135.51,131.48,132.01,62777.0
2018-03-22,133.35,136.96,132.82,133.7,65785.0,0.0,1.0,133.35,136.96,132.82,133.7,65785.0
2018-03-21,135.17,135.42,133.385,133.82,27879.0,0.0,1.0,135.17,135.42,133.385,133.82,27879.0
2018-03-20,136.38,136.995,134.8118,135.66,30562.0,0.0,1.0,136.38,136.995,134.8118,135.66,30562.0
2018-03-19,136.5,136.79,133.03,136.11,68120.0,0.0,1.0,136.5,136.79,133.03,136.11,68120.0
2018-03-16,135.39,137.59,134.42,136.69,194607.0,0.0,1.0,135.39,137.59,134.42,136.69,194607.0
2018-03-15,139.18,139.18,134.64,135.38,75397.0,0.0,1.0,139.18,139.18,134.64,135.38,75397.0
2018-03-14,140.55,141.25,138.02,138.93,50978.0,0.0,1.0,140.55,141.25,138.02,138.93,50978.0
2018-03-13,141.65,142.72,140.26,141.01,47434.0,0.0,1.0,141.65,142.72,140.26,141.01,47434.0
2018-03-12,141.8,143.57,141.05,141.11,39119.0,0.0,1.0,141.8,143.57,141.05,141.11,39119.0
2018-03-09,141.97,143.0,140.2325,141.8,38547.0,0.0,1.0,141.97,143.0,140.2325,141.8,38547.0
2018-03-08,141.55,142.26,140.12,141.0,50146.0,0.0,1.0,141.55,142.26,140.12,141.0,50146.0
2018-03-07,140.12,142.0,139.7859,141.33,48813.0,0.0,1.0,140.12,142.0,139.7859,141.33,48813.0
2018-03-06,138.91,141.0,137.1782,140.94,65446.0,0.0,1.0,138.91,141.0,137.1782,140.94,65446.0
2018-03-05,136.69,139.46,136.01,138.69,54403.0,0.0,1.0,136.69,139.46,136.01,138.69,54403.0
2018-03-02,132.9,137.6948,132.9,137.22,68530.0,0.0,1.0,132.9,137.6948,132.9,137.22,68530.0
2018-03-01,134.6,136.225,132.43,134.5,52098.0,0.0,1.0,134.6,136.225,132.43,134.5,52098.0
2018-02-28,136.45,138.62,134.33,134.33,50574.0,0.0,1.0,136.45,138.62,134.33,134.33,50574.0
2018-02-27,137.01,139.26,136.16,136.16,61418.0,0.0,1.0,137.01,139.26,136.16,136.16,61418.0
2018-02-26,135.43,137.82,134.89,137.12,65252.0,0.0,1.0,135.43,137.82,134.89,137.12,65252.0
2018-02-23,135.47,135.695,134.14,135.42,84304.0,0.0,1.0,135.47,135.695,134.14,135.42,84304.0
2018-02-22,136.4,136.88,134.285,134.63,88455.0,0.0,1.0,136.4,136.88,134.285,134.63,88455.0
2018-02-21,138.84,138.84,135.29,135.95,82879.0,0.0,1.0,138.84,138.84,135.29,135.95,82879.0
2018-02-20,138.75,139.7199,137.42,138.6,83932.0,0.0,1.0,138.75,139.7199,137.42,138.6,83932.0
2018-02-16,138.26,140.7,136.89,139.1,136815.0,0.0,1.0,138.26,140.7,136.89,139.1,136815.0
2018-02-15,138.84,140.05,137.04,138.78,89762.0,0.0,1.0,138.84,140.05,137.04,138.78,89762.0
2018-02-14,134.11,138.99,133.69,138.36,92512.0,0.0,1.0,134.11,138.99,133.69,138.36,92512.0
2018-02-13,133.38,135.3,132.5,134.61,59150.0,0.0,1.0,133.38,135.3,132.5,134.61,59150.0
2018-02-12,134.41,135.56,132.7,134.24,71351.0,0.0,1.0,134.41,135.56,132.7,134.24,71351.0
2018-02-09,133.5,136.0,131.08,133.58,91663.0,0.0,1.0,133.5,136.0,131.08,133.58,91663.0
2018-02-08,135.42,135.755,132.02100000000002,132.47,52398.0,0.0,1.0,135.42,135.755,132.02100000000002,132.47,52398.0
2018-02-07,135.84,136.82,134.53,134.74,49478.0,0.0,1.0,135.84,136.82,134.53,134.74,49478.0
2018-02-06,131.47,137.1699,128.53,135.91,120163.0,0.0,1.0,131.47,137.1699,128.53,135.91,120163.0
2018-02-05,136.65,138.23,133.41,133.575,49335.0,0.0,1.0,136.65,138.23,133.41,133.575,49335.0
2018-02-02,139.55,144.6057,135.5,136.98,76524.0,0.0,1.0,139.55,144.6057,135.5,136.98,76524.0
2018-02-01,138.4,140.41,136.13,139.54,134005.0,0.0,1.0,138.4,140.41,136.13,139.54,134005.0
2018-01-31,140.36,141.2,137.06,138.44,107824.0,0.0,1.0,140.36,141.2,137.06,138.44,107824.0
2018-01-30,142.7,145.66,137.76,138.99,158961.0,0.0,1.0,142.7,145.66,137.76,138.99,158961.0
2018-01-29,148.84,150.91,148.84,149.55,59437.0,0.0,1.0,148.84,150.91,148.84,149.55,59437.0
2018-01-26,150.92,151.13,146.95,148.73,102560.0,0.0,1.0,150.92,151.13,146.95,148.73,102560.0
2018-01-25,148.99,151.56,146.6437,150.92,95596.0,0.0,1.0,148.99,151.56,146.6437,150.92,95596.0
2018-01-24,150.96,151.0,147.57,148.36,47019.0,0.0,1.0,150.96,151.0,147.57,148.36,47019.0
2018-01-23,150.16,150.97,148.58,150.22,31412.0,0.0,1.0,150.16,150.97,148.58,150.22,31412.0
2018-01-22,153.8,153.8,149.02,149.75,49129.0,0.0,1.0,153.8,153.8,149.02,149.75,49129.0
2018-01-19,150.21,153.99,150.07,153.8,49984.0,0.0,1.0,150.21,153.99,150.07,153.8,49984.0
2018-01-18,152.54,152.79,149.615,150.49,51642.0,0.0,1.0,152.54,152.79,149.615,150.49,51642.0
2018-01-17,147.28,153.59,147.28,152.05,69623.0,0.0,1.0,147.28,153.59,147.28,152.05,69623.0
2018-01-16,147.6,147.96,146.49,146.66,96565.0,0.0,1.0,147.6,147.96,146.49,146.66,96565.0
2018-01-12,146.53,147.9151,144.565,146.5,61463.0,0.0,1.0,146.53,147.9151,144.565,146.5,61463.0
2018-01-11,145.47,147.55,145.47,146.59,83291.0,0.0,1.0,145.47,147.55,145.47,146.59,83291.0
2018-01-10,146.83,146.9,145.15,145.46,53619.0,0.0,1.0,146.83,146.9,145.15,145.46,53619.0
2018-01-09,148.31,149.365,147.28,147.34,46732.0,0.0,1.0,148.31,149.365,147.28,147.34,46732.0
2018-01-08,147.77,150.969,146.2082,148.41,54401.0,0.0,1.0,147.77,150.969,146.2082,148.41,54401.0
2018-01-05,149.74,150.89,148.26,148.3,44459.0,0.0,1.0,149.74,150.89,148.26,148.3,44459.0
2018-01-04,147.77,149.99,147.77,149.73,50379.0,0.0,1.0,147.77,149.99,147.77,149.73,50379.0
2018-01-03,149.07,150.27,146.6836,147.69,63555.0,0.0,1.0,149.07,150.27,146.6836,147.69,63555.0
2018-01-02,152.39,152.39,147.85,149.18,74560.0,0.0,1.0,152.39,152.39,147.85,149.18,74560.0
2017-12-29,152.47,154.23,151.36,151.83,51345.0,0.0,1.0,152.47,154.23,151.36,151.83,51345.0
2017-12-28,150.71,152.42,148.7554,152.05,29311.0,0.0,1.0,150.71,152.42,148.7554,152.05,29311.0
2017-12-27,151.79,152.76,150.33,150.7,37841.0,0.0,1.0,151.79,152.76,150.33,150.7,37841.0
2017-12-26,153.4,153.41,151.27,151.27,22053.0,0.0,1.0,153.4,153.41,151.27,151.27,22053.0
2017-12-22,153.41,154.49,150.5,152.67,25728.0,0.0,1.0,153.41,154.49,150.5,152.67,25728.0
2017-12-21,153.54,155.55,152.45,153.09,35599.0,0.0,1.0,153.54,155.55,152.45,153.09,35599.0
2017-12-20,153.93,157.33,151.26,153.36,52212.0,0.0,1.0,153.93,157.33,151.26,153.36,52212.0
2017-12-19,153.0,156.325,144.59,152.87,60224.0,0.0,1.0,153.0,156.325,144.59,152.87,60224.0
2017-12-18,152.01,153.645,150.515,151.12,39145.0,0.0,1.0,152.01,153.645,150.515,151.12,39145.0
2017-12-15,148.26,152.31,148.26,150.71,120736.0,0.0,1.0,148.26,152.31,148.26,150.71,120736.0
2017-12-14,148.87,149.8,147.2301,148.51,59729.0,0.0,1.0,148.87,149.8,147.2301,148.51,59729.0
2017-12-13,147.66,150.14,146.2,148.66,48974.0,0.0,1.0,147.66,150.14,146.2,148.66,48974.0
2017-12-12,149.28,151.17,146.94,147.43,41748.0,0.0,1.0,149.28,151.17,146.94,147.43,41748.0
2017-12-11,147.95,149.525,147.1578,149.09,74729.0,0.0,1.0,147.95,149.525,147.1578,149.09,74729.0
2017-12-08,148.95,150.0,148.21,148.37,45738.0,0.0,1.0,148.95,150.0,148.21,148.37,45738.0
2017-12-07,150.09,151.3,148.33,148.99,48646.0,0.0,1.0,150.09,151.3,148.33,148.99,48646.0
2017-12-06,149.4,151.74,149.4,150.58,32054.0,0.0,1.0,149.4,151.74,149.4,150.58,32054.0
2017-12-05,151.24,152.4,148.76,149.39,43920.0,0.0,1.0,151.24,152.4,148.76,149.39,43920.0
2017-12-04,151.04,154.02,149.4994,151.23,38715.0,0.0,1.0,151.04,154.02,149.4994,151.23,38715.0
2017-12-01,151.12,151.12,146.48,150.07,88731.0,0.0,1.0,151.12,151.12,146.48,150.07,88731.0
2017-11-30,151.84,152.21,148.51,151.11,58745.0,0.0,1.0,151.84,152.21,148.51,151.11,58745.0
2017-11-29,148.45,151.91,148.45,151.29,64460.0,0.0,1.0,148.45,151.91,148.45,151.29,64460.0
2017-11-28,146.1,148.855,145.85,148.49,52513.0,0.0,1.0,146.1,148.855,145.85,148.49,52513.0
2017-11-27,146.02,147.57,145.25,146.03,67587.0,0.0,1.0,146.02,147.57,145.25,146.03,67587.0
2017-11-24,145.79,146.62,144.61,146.0,37082.0,0.0,1.0,145.79,146.62,144.61,146.0,37082.0
2017-11-22,147.88,147.92,145.63,145.8,35184.0,0.0,1.0,147.88,147.92,145.63,145.8,35184.0
2017-11-21,146.08,148.36,145.79,147.66,68296.0,0.0,1.0,146.08,148.36,145.79,147.66,68296.0
2017-11-20,143.87,147.66,143.87,146.07,49493.0,0.0,1.0,143.87,147.66,143.87,146.07,49493.0
2017-11-17,143.42,145.83,143.325,144.03,68765.0,0.0,1.0,143.42,145.83,143.325,144.03,68765.0
2017-11-16,140.15,145.66,138.145,144.42,70200.0,0.0,1.0,140.15,145.66,138.145,144.42,70200.0
2017-11-15,139.54,140.74,136.38,139.78,70748.0,0.0,1.0,139.54,140.74,136.38,139.78,70748.0
2017-11-14,137.43,140.71,137.43,140.44,59093.0,0.0,1.0,137.43,140.71,137.43,140.44,59093.0
2017-11-13,135.13,137.95,135.03,137.45,51043.0,0.0,1.0,135.13,137.95,135.03,137.45,51043.0
2017-11-10,132.5,136.5081,129.7562,134.9,123669.0,0.0,1.0,132.5,136.5081,129.7562,134.9,123669.0
2017-11-09,129.11,133.72,127.0,128.56,54229.0,0.0,1.0,129.11,133.72,127.0,128.56,54229.0
2017-11-07,130.42,130.56,127.12,127.39,64173.0,0.0,1.0,130.42,130.56,127.12,127.39,64173.0
2017-11-06,131.36,132.0,129.615,130.52,31235.0,0.0,1.0,131.36,132.0,129.615,130.52,31235.0
2017-11-03,130.69,132.21,129.52200000000002,131.36,37558.0,0.0,1.0,130.69,132.21,129.52200000000002,131.36,37558.0
2017-11-02,131.91,131.94,130.71,131.11,36557.0,0.0,1.0,131.91,131.94,130.71,131.11,36557.0
2017-11-01,133.46,134.54,131.895,132.28,34014.0,0.0,1.0,133.46,134.54,131.895,132.28,34014.0
2017-10-31,130.41,133.52,130.41,133.17,82486.0,0.0,1.0,130.41,133.52,130.41,133.17,82486.0
2017-10-30,133.17,133.17,129.77,130.09,47324.0,0.0,1.0,133.17,133.17,129.77,130.09,47324.0
2017-10-27,132.55,133.7,131.64,133.51,41801.0,0.0,1.0,132.55,133.7,131.64,133.51,41801.0
2017-10-26,131.64,132.84,131.4,132.65,43367.0,0.0,1.0,131.64,132.84,131.4,132.65,43367.0
2017-10-25,129.7,131.87,129.0001,131.55,40915.0,0.0,1.0,129.7,131.87,129.0001,131.55,40915.0
2017-10-24,130.4,130.88,129.32,129.93,40429.0,0.0,1.0,130.4,130.88,129.32,129.93,40429.0
2017-10-23,131.06,131.06,129.5001,130.23,29466.0,0.0,1.0,131.06,131.06,129.5001,130.23,29466.0
2017-10-20,131.63,132.19,130.83,131.05,40773.0,0.0,1.0,131.63,132.19,130.83,131.05,40773.0
2017-10-19,132.01,133.19,130.51,131.02,42291.0,0.0,1.0,132.01,133.19,130.51,131.02,42291.0
2017-10-18,130.67,132.5,130.18,132.25,50866.0,0.0,1.0,130.67,132.5,130.18,132.25,50866.0
