Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,14.92,15.025,14.6,14.89,23105.0,0.0,1.0,14.92,15.025,14.6,14.89,23105.0
2017-12-13,14.89,15.08,14.81,15.01,13479.0,0.0,1.0,14.89,15.08,14.81,15.01,13479.0
2017-12-12,15.19,15.19,14.83,14.94,14568.0,0.0,1.0,15.19,15.19,14.83,14.94,14568.0
2017-12-11,14.84,15.34,14.84,15.14,15851.0,0.0,1.0,14.84,15.34,14.84,15.14,15851.0
2017-12-08,14.85,14.98,14.54,14.84,19267.0,0.0,1.0,14.85,14.98,14.54,14.84,19267.0
2017-12-07,14.64,15.12,14.64,14.85,19516.0,0.0,1.0,14.64,15.12,14.64,14.85,19516.0
2017-12-06,14.67,14.81,14.59,14.67,14945.0,0.0,1.0,14.67,14.81,14.59,14.67,14945.0
2017-12-05,14.48,14.89,14.35,14.73,18331.0,0.0,1.0,14.48,14.89,14.35,14.73,18331.0
2017-12-04,14.88,15.0,14.4,14.47,29471.0,0.0,1.0,14.88,15.0,14.4,14.47,29471.0
2017-12-01,15.09,15.09,14.14,14.75,30536.0,0.0,1.0,15.09,15.09,14.14,14.75,30536.0
2017-11-30,15.34,15.62,14.91,15.04,16564.0,0.0,1.0,15.34,15.62,14.91,15.04,16564.0
2017-11-29,15.05,15.66,14.65,15.33,22703.0,0.0,1.0,15.05,15.66,14.65,15.33,22703.0
2017-11-28,15.1,15.35,14.89,15.05,35080.0,0.0,1.0,15.1,15.35,14.89,15.05,35080.0
2017-11-27,15.0711,15.26,15.0711,15.11,16192.0,0.0,1.0,15.0711,15.26,15.0711,15.11,16192.0
2017-11-24,14.68,15.32,14.51,15.26,18035.0,0.0,1.0,14.68,15.32,14.51,15.26,18035.0
2017-11-22,14.75,14.94,14.655,14.69,16761.0,0.0,1.0,14.75,14.94,14.655,14.69,16761.0
2017-11-21,14.61,14.95,14.27,14.74,25034.0,0.0,1.0,14.61,14.95,14.27,14.74,25034.0
2017-11-20,14.36,14.98,14.36,14.63,20825.0,0.0,1.0,14.36,14.98,14.36,14.63,20825.0
2017-11-17,14.15,14.56,14.12,14.38,24584.0,0.0,1.0,14.15,14.56,14.12,14.38,24584.0
2017-11-16,14.09,14.55,14.09,14.21,26523.0,0.0,1.0,14.09,14.55,14.09,14.21,26523.0
2017-11-15,13.93,14.31,13.93,14.09,33182.0,0.0,1.0,13.93,14.31,13.93,14.09,33182.0
2017-11-14,13.79,14.18,13.73,14.05,39366.0,0.0,1.0,13.79,14.18,13.73,14.05,39366.0
2017-11-13,14.03,14.42,13.8,13.92,77726.0,0.0,1.0,14.03,14.42,13.8,13.92,77726.0
2017-11-10,14.02,14.28,13.9,14.03,17225.0,0.0,1.0,14.02,14.28,13.9,14.03,17225.0
2017-11-09,13.83,14.62,13.79,14.05,29572.0,0.12,1.0,13.83,14.62,13.79,14.05,29572.0
2017-11-07,14.85,14.85,13.905,14.01,30669.0,0.0,1.0,14.724241354975,14.724241354975,13.787244177841,13.8913549753,30669.0
2017-11-06,14.5,15.22,14.4225,14.8,49730.0,0.0,1.0,14.377205363443998,15.091107974594,14.300361679605,14.674664784756999,49730.0
2017-11-03,14.45,14.75,14.45,14.52,30035.0,0.0,1.0,14.327628793225,14.625088214538,14.327628793225,14.397035991531,30035.0
2017-11-02,14.16,14.92,14.09,14.52,51005.0,0.0,1.0,14.040084685955998,14.793648553282,13.97067748765,14.397035991531,51005.0
2017-11-01,14.58,14.58,14.19,14.2,35251.0,0.0,1.0,14.456527875794,14.456527875794,14.069830628087999,14.079745942131,35251.0
2017-10-31,14.04,14.52,13.87,14.37,35369.0,0.0,1.0,13.921100917431,14.397035991531,13.752540578687,14.248306280875001,35369.0
2017-10-30,14.38,14.38,13.89,13.97,41600.0,0.0,1.0,14.258221594919,14.258221594919,13.772371206775,13.851693719124999,41600.0
2017-10-27,14.31,14.67,14.31,14.37,46582.0,0.0,1.0,14.188814396613,14.545765702188001,14.188814396613,14.248306280875001,46582.0
2017-10-26,14.75,14.75,14.32,14.36,30942.0,0.0,1.0,14.625088214538,14.625088214538,14.198729710656,14.238390966831,30942.0
2017-10-25,15.5,15.5,14.67,14.68,53584.0,0.0,1.0,15.368736767819,15.368736767819,14.545765702188001,14.555681016231,53584.0
2017-10-24,15.16,15.51,15.16,15.31,19194.0,0.0,1.0,15.031616090332001,15.378652081863,15.031616090332001,15.180345800987999,19194.0
2017-10-23,15.11,15.35,15.11,15.23,11923.0,0.0,1.0,14.982039520113,15.220007057163,14.982039520113,15.101023288638,11923.0
2017-10-20,15.25,15.51,15.17,15.19,30652.0,0.0,1.0,15.120853916724998,15.378652081863,15.041531404375,15.061362032463,30652.0
2017-10-19,15.19,15.62,15.19,15.34,17781.0,0.0,1.0,15.061362032463,15.487720536343998,15.061362032463,15.210091743119,17781.0
2017-10-18,15.03,15.63,15.03,15.4,36324.0,0.0,1.0,14.902717007763,15.497635850388,14.902717007763,15.269583627382,36324.0
2017-10-17,14.75,15.35,14.75,15.02,41648.0,0.0,1.0,14.625088214538,15.220007057163,14.625088214538,14.892801693719,41648.0
2017-10-16,15.35,15.45,14.61,14.71,45752.0,0.0,1.0,15.220007057163,15.319160197600999,14.486273817925,14.585426958363,45752.0
2017-10-13,15.59,15.6,15.27,15.46,18403.0,0.0,1.0,15.457974594212999,15.467889908257,15.140684544813,15.329075511644001,18403.0
2017-10-12,15.9,15.9,15.49,15.6,17802.0,0.0,1.0,15.76534932957,15.76534932957,15.358821453775999,15.467889908257,17802.0
2017-10-11,15.99,16.14,15.95,15.99,15636.0,0.0,1.0,15.854587155963,16.00331686662,15.814925899788001,15.854587155963,15636.0
2017-10-10,16.11,16.31,15.99,16.1,17256.0,0.0,1.0,15.973570924488001,16.171877205363,15.854587155963,15.963655610445,17256.0
2017-10-09,16.4,16.52,16.1,16.13,13567.0,0.0,1.0,16.261115031757,16.380098800282,15.963655610445,15.993401552576001,13567.0
2017-10-06,16.14,16.48,16.14,16.42,21765.0,0.0,1.0,16.00331686662,16.340437544107,16.00331686662,16.280945659845,21765.0
2017-10-05,16.2,16.85,16.08,16.28,55790.0,0.0,1.0,16.062808750882002,16.707304163726,15.943824982356999,16.142131263232,55790.0
2017-10-04,16.06,16.4,16.06,16.19,17196.0,0.0,1.0,15.92399435427,16.261115031757,15.92399435427,16.052893436838,17196.0
2017-10-03,16.41,16.44,15.87,16.09,27232.0,0.0,1.0,16.271030345801,16.300776287932,15.735603387438,15.953740296401,27232.0
2017-10-02,16.05,16.44,16.05,16.36,34055.0,0.0,1.0,15.914079040226,16.300776287932,15.914079040226,16.221453775582,34055.0
2017-09-29,16.94,17.01,15.15,16.05,96586.0,0.0,1.0,16.79654199012,16.865949188426,15.021700776287998,15.914079040226,96586.0
2017-09-28,16.93,17.06,16.67,16.93,22465.0,0.0,1.0,16.786626676076,16.915525758645,16.528828510939,16.786626676076,22465.0
2017-09-27,16.36,17.12,16.27,16.98,40649.0,0.0,1.0,16.221453775582,16.975017642908,16.132215949188,16.836203246295,40649.0
2017-09-26,16.23,16.5,15.71,16.31,56724.0,0.0,1.0,16.092554693013,16.360268172195,15.576958362737999,16.171877205363,56724.0
2017-09-25,15.99,16.44,15.76,16.12,26369.0,0.0,1.0,15.854587155963,16.300776287932,15.626534932957,15.983486238532,26369.0
2017-09-22,15.55,16.14,15.55,15.99,24870.0,0.0,1.0,15.418313338038,16.00331686662,15.418313338038,15.854587155963,24870.0
2017-09-21,15.51,15.7,15.47,15.6,12370.0,0.0,1.0,15.378652081863,15.567043048694,15.338990825688,15.467889908257,12370.0
2017-09-20,15.5,15.57,15.42,15.57,13861.0,0.0,1.0,15.368736767819,15.438143966126,15.289414255469,15.438143966126,13861.0
2017-09-19,15.68,15.71,15.39,15.52,13850.0,0.0,1.0,15.547212420607,15.576958362737999,15.259668313338,15.388567395907,13850.0
2017-09-18,15.05,15.73,15.05,15.63,29329.0,0.0,1.0,14.92254763585,15.596788990826001,14.92254763585,15.497635850388,29329.0
2017-09-15,15.0,15.24,14.81,15.02,113464.0,0.0,1.0,14.872971065631999,15.110938602682,14.684580098800001,14.892801693719,113464.0
2017-09-14,14.83,15.12,14.7794,14.97,25252.0,0.0,1.0,14.704410726888002,14.991954834157,14.654239237826,14.8432251235,25252.0
2017-09-13,14.85,15.21,14.83,14.86,29683.0,0.0,1.0,14.724241354975,15.08119266055,14.704410726888002,14.734156669019,29683.0
2017-09-12,14.64,15.0,14.56,14.82,22554.0,0.0,1.0,14.516019760056,14.872971065631999,14.436697247706,14.694495412844,22554.0
2017-09-11,14.79,15.06,14.55,14.61,35369.0,0.0,1.0,14.664749470713,14.932462949894,14.426781933663001,14.486273817925,35369.0
2017-09-08,14.86,14.97,14.42,14.74,23942.0,0.0,1.0,14.734156669019,14.8432251235,14.297882851094,14.615172900494,23942.0
2017-09-07,14.97,15.1426,14.8,14.84,14785.0,0.0,1.0,14.8432251235,15.014363443896,14.674664784756999,14.714326040931999,14785.0
2017-09-06,14.86,15.32,14.78,14.93,53238.0,0.0,1.0,14.734156669019,15.190261115032001,14.654834156668999,14.803563867325002,53238.0
2017-09-05,15.44,15.44,14.67,14.82,31029.0,0.0,1.0,15.309244883557,15.309244883557,14.545765702188001,14.694495412844,31029.0
2017-09-01,15.6,15.6,15.3,15.44,15777.0,0.0,1.0,15.467889908257,15.467889908257,15.170430486944001,15.309244883557,15777.0
2017-08-31,15.3,15.665,15.3,15.58,26980.0,0.0,1.0,15.170430486944001,15.532339449540999,15.170430486944001,15.448059280169,26980.0
2017-08-30,15.23,15.73,15.2,15.28,13200.0,0.0,1.0,15.101023288638,15.596788990826001,15.071277346507001,15.150599858857,13200.0
2017-08-29,15.65,15.65,15.16,15.24,38020.0,0.0,1.0,15.517466478475999,15.517466478475999,15.031616090332001,15.110938602682,38020.0
2017-08-28,15.38,15.95,15.38,15.74,38992.0,0.0,1.0,15.249752999294,15.814925899788001,15.249752999294,15.606704304869002,38992.0
2017-08-25,14.86,15.47,14.86,15.38,28821.0,0.0,1.0,14.734156669019,15.338990825688,14.734156669019,15.249752999294,28821.0
2017-08-24,14.9,14.93,14.83,14.84,14309.0,0.0,1.0,14.773817925193999,14.803563867325002,14.704410726888002,14.714326040931999,14309.0
2017-08-23,14.66,15.01,14.66,14.77,17304.0,0.0,1.0,14.535850388144,14.882886379675,14.535850388144,14.644918842625,17304.0
2017-08-22,14.94,15.03,14.74,14.76,9345.0,0.0,1.0,14.813479181368999,14.902717007763,14.615172900494,14.635003528582,9345.0
2017-08-21,14.71,14.94,14.21,14.85,17912.0,0.0,1.0,14.585426958363,14.813479181368999,14.089661256175,14.724241354975,17912.0
2017-08-18,14.64,14.84,14.63,14.77,31280.0,0.0,1.0,14.516019760056,14.714326040931999,14.506104446013,14.644918842625,31280.0
2017-08-17,14.64,15.11,14.45,14.76,36107.0,0.0,1.0,14.516019760056,14.982039520113,14.327628793225,14.635003528582,36107.0
2017-08-16,14.87,15.01,14.64,14.71,19890.0,0.0,1.0,14.744071983063,14.882886379675,14.516019760056,14.585426958363,19890.0
2017-08-15,14.71,14.974,14.34,14.74,68556.0,0.0,1.0,14.585426958363,14.847191249118,14.218560338743998,14.615172900494,68556.0
2017-08-14,14.41,14.82,14.22,14.66,23857.0,0.0,1.0,14.28796753705,14.694495412844,14.099576570219,14.535850388144,23857.0
2017-08-11,13.53,14.63,13.48,14.24,99420.0,0.0,1.0,13.415419901199998,14.506104446013,13.365843330980999,14.119407198306,99420.0
2017-08-10,14.73,15.15,14.24,14.24,51732.0,0.0,1.0,14.60525758645,15.021700776287998,14.119407198306,14.119407198306,51732.0
2017-08-09,14.95,14.95,14.5301,14.75,55952.0,0.0,1.0,14.823394495413,14.823394495413,14.407050458715998,14.625088214538,55952.0
2017-08-08,15.04,15.6,15.0,15.06,41131.0,0.07,1.0,14.912632321807001,15.467889908257,14.872971065631999,14.932462949894,41131.0
2017-08-07,14.78,15.25,14.73,15.1,37693.0,0.0,1.0,14.587032544576001,15.050896231717,14.537685343816,14.902854629438,37693.0
2017-08-04,14.66,14.9899,14.66,14.68,19754.0,0.0,1.0,14.468599262753001,14.794192093365,14.468599262753001,14.488338143057002,19754.0
2017-08-03,14.84,14.8868,14.57,14.64,17006.0,0.0,1.0,14.646249185488,14.692438165399,14.379774301385,14.448860382449,17006.0
2017-08-02,14.58,14.96,14.42,14.87,38005.0,0.0,1.0,14.389643741537002,14.764682467311001,14.231732699105999,14.675857505943998,38005.0
2017-08-01,14.57,14.71,14.3904,14.62,58274.0,0.0,1.0,14.379774301385,14.517946463512,14.202519156256,14.429121502145,58274.0
2017-07-31,14.72,14.73,14.41,14.52,28848.0,0.0,1.0,14.527815903664,14.537685343816,14.221863258954,14.330427100625,28848.0
2017-07-28,14.5,14.99,14.5,14.68,63055.0,0.0,1.0,14.310688220322001,14.794290787767,14.310688220322001,14.488338143057002,63055.0
2017-07-27,14.3,14.96,14.08,14.53,77107.0,0.0,1.0,14.113299417283,14.764682467311001,13.896171733940001,14.340296540776999,77107.0
2017-07-26,15.08,15.08,14.18,14.26,37772.0,0.0,1.0,14.883115749134,14.883115749134,13.994866135459,14.073821656675,37772.0
2017-07-25,14.9,15.23,14.71,15.06,37463.0,0.0,1.0,14.705465826399,15.031157351414,14.517946463512,14.863376868831,37463.0
2017-07-24,14.81,14.92,14.581,14.84,23568.0,0.0,1.0,14.616640865032,14.725204706703,14.390630685552,14.646249185488,23568.0
2017-07-21,15.05,15.49,14.62,14.81,84906.0,0.0,1.0,14.853507428678999,15.287762795364001,14.429121502145,14.616640865032,84906.0
2017-07-20,15.37,15.37,14.62,14.83,36678.0,0.0,1.0,15.169329513541,15.169329513541,14.429121502145,14.636379745336,36678.0
2017-07-19,15.18,15.74,15.1429,15.37,44850.0,0.0,1.0,14.981810150653999,15.534498799163,14.945194527690001,15.169329513541,44850.0
2017-07-18,15.39,15.6577,15.05,15.18,25723.0,0.0,1.0,15.189068393845,15.453273306712001,14.853507428678999,14.981810150653999,25723.0
2017-07-17,15.85,15.85,15.34,15.4,19611.0,0.0,1.0,15.643062640834,15.643062640834,15.139721193085,15.198937833996998,19611.0
2017-07-14,15.83,16.05,15.64,15.86,19778.0,0.0,1.0,15.623323760529999,15.840451443873,15.435804397643,15.652932080986,19778.0
2017-07-13,15.63,16.15,15.46,15.83,37718.0,0.0,1.0,15.425934957491,15.939145845393,15.258154474907998,15.623323760529999,37718.0
2017-07-12,15.84,16.25,15.58,15.64,28217.0,0.0,1.0,15.633193200682001,16.037840246912,15.376587756731999,15.435804397643,28217.0
2017-07-11,15.63,15.83,15.4348,15.78,18152.0,0.0,1.0,15.425934957491,15.623323760529999,15.233283485725,15.573976559771,18152.0
2017-07-10,15.4,15.7918,15.26,15.62,19272.0,0.0,1.0,15.198937833996998,15.58562249915,15.060765671869,15.416065517339002,19272.0
2017-07-07,15.16,15.65,14.8,15.41,47765.0,0.0,1.0,14.96207127035,15.445673837795,14.60677142488,15.208807274149,47765.0
2017-07-06,14.58,15.17,14.555,15.12,38429.0,0.0,1.0,14.389643741537002,14.971940710502,14.364970141157,14.922593509742,38429.0
2017-07-05,15.45,15.45,14.5801,14.77,152471.0,0.0,1.0,15.248285034756,15.248285034756,14.389742435939,14.577163104424,152471.0
2017-07-03,15.61,15.73,15.33,15.53,31324.0,0.0,1.0,15.406196077188001,15.524629359011,15.129851752933,15.327240555971999,31324.0
2017-06-30,15.7,15.8,15.45,15.61,37255.0,0.0,1.0,15.495021038555,15.593715440075,15.248285034756,15.406196077188001,37255.0
2017-06-29,15.25,15.66,14.78,15.6,104559.0,0.0,1.0,15.050896231717,15.455543277947,14.587032544576001,15.396326637036,104559.0
2017-06-28,14.99,15.48,14.8712,15.25,47128.0,0.0,1.0,14.794290787767,15.277893355211999,14.677041838762,15.050896231717,47128.0
2017-06-27,14.95,14.98,14.74,14.92,25638.0,0.0,1.0,14.754813027158999,14.784421347614998,14.547554783968,14.725204706703,25638.0
2017-06-26,14.77,14.98,14.61,14.94,34137.0,0.0,1.0,14.577163104424,14.784421347614998,14.419252061993001,14.744943587007,34137.0
2017-06-23,14.29,14.74,14.0,14.59,220581.0,0.0,1.0,14.103429977131,14.547554783968,13.817216212723999,14.399513181689,220581.0
2017-06-22,14.05,14.54,13.8801,14.29,38629.0,0.0,1.0,13.866563413484002,14.350165980929,13.698881625302,14.103429977131,38629.0
2017-06-21,14.02,14.251,13.62,14.07,48955.0,0.0,1.0,13.836955093028,14.064939160538001,13.44217748695,13.886302293787999,48955.0
2017-06-20,13.9,14.095,13.8,14.01,29146.0,0.0,1.0,13.718521811205001,13.910975894168,13.619827409685,13.827085652876,29146.0
2017-06-19,13.85,14.05,13.55,13.86,31893.0,0.0,1.0,13.669174610445001,13.866563413484002,13.373091405887001,13.679044050597,31893.0
2017-06-16,13.73,14.26,13.73,13.86,61600.0,0.0,1.0,13.550741328622001,14.073821656675,13.550741328622001,13.679044050597,61600.0
2017-06-15,13.67,13.92,13.397,13.77,36719.0,0.0,1.0,13.491524687710001,13.738260691509,13.222088971562,13.59021908923,36719.0
2017-06-14,13.8,13.93,13.57,13.82,56715.0,0.0,1.0,13.619827409685,13.748130131661,13.392830286191002,13.639566289989,56715.0
2017-06-13,14.49,14.55,13.52,13.78,50437.0,0.0,1.0,14.300818780170003,14.360035421081,13.343483085431002,13.600088529381,50437.0
2017-06-12,14.0,14.53,14.0,14.46,36655.0,0.0,1.0,13.817216212723999,14.340296540776999,13.817216212723999,14.271210459714,36655.0
2017-06-09,14.02,14.36,13.83,13.99,43045.0,0.0,1.0,13.836955093028,14.172516058194,13.649435730141,13.807346772572,43045.0
2017-06-08,13.87,14.24,13.82,14.01,22938.0,0.0,1.0,13.688913490749,14.054082776371,13.639566289989,13.827085652876,22938.0
2017-06-07,13.99,13.99,13.6201,13.77,10806.0,0.0,1.0,13.807346772572,13.807346772572,13.442276181352,13.59021908923,10806.0
2017-06-06,13.55,14.05,13.55,13.97,22483.0,0.0,1.0,13.373091405887001,13.866563413484002,13.373091405887001,13.787607892268,22483.0
2017-06-05,14.07,14.07,13.56,13.61,16579.0,0.0,1.0,13.886302293787999,13.886302293787999,13.382960846039,13.432308046798001,16579.0
2017-06-02,13.93,14.4,13.91,14.09,35685.0,0.0,1.0,13.748130131661,14.211993818801998,13.728391251357,13.906041174092,35685.0
2017-06-01,13.64,13.99,13.4476,13.92,65730.0,0.0,1.0,13.461916367254,13.807346772572,13.272028338731001,13.738260691509,65730.0
2017-05-31,13.25,13.83,12.865,13.61,60770.0,0.0,1.0,13.077008201328,13.649435730141,12.697034755478,13.432308046798001,60770.0
2017-05-30,13.32,13.33,12.94,13.25,30611.0,0.0,1.0,13.146094282392001,13.155963722544,12.771055556617998,13.077008201328,30611.0
2017-05-26,13.24,13.42,12.85,13.35,42229.0,0.0,1.0,13.067138761176,13.244788683910999,12.682230595250001,13.175702602848,42229.0
2017-05-25,12.99,14.0,12.6,13.39,59963.0,0.0,1.0,12.820402757377998,13.817216212723999,12.435494591452,13.215180363456,59963.0
2017-05-24,13.0,13.32,12.93,13.09,20717.0,0.0,1.0,12.83027219753,13.146094282392001,12.761186116466,12.919097158897,20717.0
2017-05-23,12.73,13.02,12.53,13.0,15820.0,0.0,1.0,12.563797313427001,12.850011077834,12.366408510388,12.83027219753,15820.0
2017-05-22,12.83,12.85,12.7,12.73,21308.0,0.0,1.0,12.662491714947,12.682230595250001,12.534188992971,12.563797313427001,21308.0
2017-05-19,12.84,13.13,12.52,12.85,28641.0,0.0,1.0,12.672361155099,12.958574919505,12.356539070236002,12.682230595250001,28641.0
