Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,30.73,31.0075,30.56,30.63,6086894.0,0.0,1.0,30.73,31.0075,30.56,30.63,6086894.0
2018-01-03,30.4,30.64,30.29,30.52,4288008.0,0.0,1.0,30.4,30.64,30.29,30.52,4288008.0
2018-01-02,31.19,31.19,30.18,30.43,4433114.0,0.0,1.0,31.19,31.19,30.18,30.43,4433114.0
2017-12-29,30.68,30.78,30.34,30.34,2948150.0,0.0,1.0,30.68,30.78,30.34,30.34,2948150.0
2017-12-28,30.6,30.7,30.41,30.64,3140755.0,0.0,1.0,30.6,30.7,30.41,30.64,3140755.0
2017-12-27,30.76,30.81,30.55,30.66,2233777.0,0.0,1.0,30.76,30.81,30.55,30.66,2233777.0
2017-12-26,30.78,31.03,30.52,30.68,1969129.0,0.0,1.0,30.78,31.03,30.52,30.68,1969129.0
2017-12-22,31.12,31.12,30.615,30.84,2619503.0,0.0,1.0,31.12,31.12,30.615,30.84,2619503.0
2017-12-21,30.75,31.03,30.65,30.93,4309598.0,0.0,1.0,30.75,31.03,30.65,30.93,4309598.0
2017-12-20,30.93,31.0699,30.46,30.51,4986059.0,0.0,1.0,30.93,31.0699,30.46,30.51,4986059.0
2017-12-19,30.68,30.89,30.5,30.62,5582985.0,0.0,1.0,30.68,30.89,30.5,30.62,5582985.0
2017-12-18,30.34,30.815,30.16,30.47,6810841.0,0.0,1.0,30.34,30.815,30.16,30.47,6810841.0
2017-12-15,29.85,30.33,29.585,30.03,16787129.0,0.0,1.0,29.85,30.33,29.585,30.03,16787129.0
2017-12-14,30.07,30.1,29.59,29.675,9008313.0,0.0,1.0,30.07,30.1,29.59,29.675,9008313.0
2017-12-13,30.4,30.65,29.9,29.94,6658303.0,0.0,1.0,30.4,30.65,29.9,29.94,6658303.0
2017-12-12,30.26,30.71,30.1502,30.45,6485611.0,0.0,1.0,30.26,30.71,30.1502,30.45,6485611.0
2017-12-11,30.32,30.68,30.16,30.3,4887733.0,0.0,1.0,30.32,30.68,30.16,30.3,4887733.0
2017-12-08,30.67,30.73,29.9,30.37,10185776.0,0.0,1.0,30.67,30.73,29.9,30.37,10185776.0
2017-12-07,30.39,30.73,30.03,30.4,10071551.0,0.0,1.0,30.39,30.73,30.03,30.4,10071551.0
2017-12-06,30.75,31.045,30.45,30.58,8058937.0,0.0,1.0,30.75,31.045,30.45,30.58,8058937.0
2017-12-05,31.41,31.64,30.72,30.78,6391256.0,0.0,1.0,31.41,31.64,30.72,30.78,6391256.0
2017-12-04,31.21,31.83,31.17,31.36,6014234.0,0.0,1.0,31.21,31.83,31.17,31.36,6014234.0
2017-12-01,30.6,30.97,29.75,30.69,7343980.0,0.0,1.0,30.6,30.97,29.75,30.69,7343980.0
2017-11-30,30.67,31.115,30.44,30.51,7505543.0,0.0,1.0,30.67,31.115,30.44,30.51,7505543.0
2017-11-29,29.51,30.55,29.5,30.46,6378255.0,0.0,1.0,29.51,30.55,29.5,30.46,6378255.0
2017-11-28,28.5,29.27,28.4,29.24,5422608.0,0.0,1.0,28.5,29.27,28.4,29.24,5422608.0
2017-11-27,28.25,28.4,28.15,28.4,5387393.0,0.0,1.0,28.25,28.4,28.15,28.4,5387393.0
2017-11-24,28.53,28.55,28.16,28.2,2281089.0,0.0,1.0,28.53,28.55,28.16,28.2,2281089.0
2017-11-22,28.49,28.675,28.38,28.42,2669152.0,0.0,1.0,28.49,28.675,28.38,28.42,2669152.0
2017-11-21,28.71,28.71,28.415,28.48,3423927.0,0.0,1.0,28.71,28.71,28.415,28.48,3423927.0
2017-11-20,28.53,28.68,28.4,28.57,4803168.0,0.0,1.0,28.53,28.68,28.4,28.57,4803168.0
2017-11-17,28.18,28.54,28.13,28.45,3765003.0,0.0,1.0,28.18,28.54,28.13,28.45,3765003.0
2017-11-16,28.67,28.88,28.35,28.47,3926341.0,0.0,1.0,28.67,28.88,28.35,28.47,3926341.0
2017-11-15,28.44,28.61,28.2,28.46,4844132.0,0.0,1.0,28.44,28.61,28.2,28.46,4844132.0
2017-11-14,28.07,28.62,28.03,28.61,4517305.0,0.0,1.0,28.07,28.62,28.03,28.61,4517305.0
2017-11-13,27.52,28.28,27.3825,28.19,7250779.0,0.0,1.0,27.52,28.28,27.3825,28.19,7250779.0
2017-11-10,28.08,28.56,27.65,27.67,6716938.0,0.0,1.0,28.08,28.56,27.65,27.67,6716938.0
2017-11-09,28.09,28.42,27.79,28.01,6197895.0,0.0,1.0,28.09,28.42,27.79,28.01,6197895.0
2017-11-07,29.23,29.37,28.42,28.45,4823329.0,0.0,1.0,29.23,29.37,28.42,28.45,4823329.0
2017-11-06,29.09,29.33,28.99,29.24,2947601.0,0.0,1.0,29.09,29.33,28.99,29.24,2947601.0
2017-11-03,29.16,29.26,29.05,29.12,3586053.0,0.0,1.0,29.16,29.26,29.05,29.12,3586053.0
2017-11-02,28.93,29.39,28.76,29.26,4080520.0,0.0,1.0,28.93,29.39,28.76,29.26,4080520.0
2017-11-01,29.07,29.23,28.89,28.96,3638918.0,0.0,1.0,29.07,29.23,28.89,28.96,3638918.0
2017-10-31,28.95,29.18,28.84,28.9,4547827.0,0.0,1.0,28.95,29.18,28.84,28.9,4547827.0
2017-10-30,28.88,29.21,28.81,29.01,4974128.0,0.0,1.0,28.88,29.21,28.81,29.01,4974128.0
2017-10-27,28.85,29.09,28.76,29.07,4289214.0,0.0,1.0,28.85,29.09,28.76,29.07,4289214.0
2017-10-26,28.64,29.01,28.495,28.85,5260816.0,0.0,1.0,28.64,29.01,28.495,28.85,5260816.0
2017-10-25,28.88,29.22,28.41,28.58,6916263.0,0.0,1.0,28.88,29.22,28.41,28.58,6916263.0
2017-10-24,27.99,28.71,27.99,28.6,7683338.0,0.0,1.0,27.99,28.71,27.99,28.6,7683338.0
2017-10-23,28.59,28.65,28.37,28.43,4868746.0,0.0,1.0,28.59,28.65,28.37,28.43,4868746.0
2017-10-20,28.61,28.66,28.43,28.6,3875731.0,0.0,1.0,28.61,28.66,28.43,28.6,3875731.0
2017-10-19,27.85,28.34,27.77,28.28,3505364.0,0.0,1.0,27.85,28.34,27.77,28.28,3505364.0
2017-10-18,28.16,28.18,27.91,28.07,3673762.0,0.0,1.0,28.16,28.18,27.91,28.07,3673762.0
2017-10-17,28.38,28.4,27.94,27.97,4485199.0,0.0,1.0,28.38,28.4,27.94,27.97,4485199.0
2017-10-16,28.01,28.37,28.01,28.37,3625951.0,0.0,1.0,28.01,28.37,28.01,28.37,3625951.0
2017-10-13,28.05,28.28,27.72,28.06,7055587.0,0.0,1.0,28.05,28.28,27.72,28.06,7055587.0
2017-10-12,28.41,28.41,28.01,28.15,5996125.0,0.0,1.0,28.41,28.41,28.01,28.15,5996125.0
2017-10-11,28.43,28.43,28.12,28.26,2797870.0,0.0,1.0,28.43,28.43,28.12,28.26,2797870.0
2017-10-10,28.18,28.43,28.07,28.42,2420913.0,0.0,1.0,28.18,28.43,28.07,28.42,2420913.0
2017-10-09,28.29,28.29,28.02,28.13,2244074.0,0.0,1.0,28.29,28.29,28.02,28.13,2244074.0
2017-10-06,28.26,28.45,27.99,28.19,3430570.0,0.0,1.0,28.26,28.45,27.99,28.19,3430570.0
2017-10-05,27.8,28.3,27.645,28.22,3274975.0,0.0,1.0,27.8,28.3,27.645,28.22,3274975.0
2017-10-04,27.94,28.02,27.785,27.81,3438623.0,0.0,1.0,27.94,28.02,27.785,27.81,3438623.0
2017-10-03,27.94,28.04,27.72,27.91,3441829.0,0.0,1.0,27.94,28.04,27.72,27.91,3441829.0
2017-10-02,27.76,27.98,27.595,27.87,3962368.0,0.0,1.0,27.76,27.98,27.595,27.87,3962368.0
2017-09-29,27.58,28.06,27.4865,27.98,4345610.0,0.0,1.0,27.58,28.06,27.4865,27.98,4345610.0
2017-09-28,27.62,27.68,27.3245,27.59,5305734.0,0.16,1.0,27.62,27.68,27.3245,27.59,5305734.0
2017-09-27,27.83,27.935,27.52,27.68,6259592.0,0.0,1.0,27.669538738739,27.773933333333,27.361326126126,27.520403603604002,6259592.0
2017-09-26,27.21,27.48,27.13,27.39,3793471.0,0.0,1.0,27.053113513514,27.321556756757,26.973574774775,27.232075675675997,3793471.0
2017-09-25,27.29,27.47,26.98,27.14,8806241.0,0.0,1.0,27.132652252252,27.311614414414002,26.824439639639998,26.983517117117,8806241.0
2017-09-22,27.4,27.55,27.2,27.31,4640078.0,0.0,1.0,27.242018018017998,27.391153153153,27.043171171170997,27.152536936936997,4640078.0
2017-09-21,27.37,27.68,27.37,27.54,3922342.0,0.0,1.0,27.212190990991,27.520403603604002,27.212190990991,27.381210810810998,3922342.0
2017-09-20,27.12,27.53,26.94,27.41,4330195.0,0.0,1.0,26.963632432431996,27.371268468468,26.78467027027,27.251960360360002,4330195.0
2017-09-19,26.89,27.27,26.83,27.18,4813165.0,0.0,1.0,26.734958558558997,27.112767567568003,26.675304504505,27.023286486486,4813165.0
2017-09-18,26.61,26.985,26.55,26.87,5451923.0,0.0,1.0,26.456572972973,26.829410810810998,26.396918918919,26.715073873874,5451923.0
2017-09-15,26.18,26.52,25.98,26.52,7911028.0,0.0,1.0,26.029052252252,26.367091891892,25.830205405405003,26.367091891892,7911028.0
2017-09-14,26.35,26.49,26.08,26.31,4155792.0,0.0,1.0,26.198072072072,26.337264864865,25.929628828829003,26.158302702703,4155792.0
2017-09-13,26.02,26.42,26.0,26.33,4482377.0,0.0,1.0,25.869974774775,26.267668468468,25.85009009009,26.178187387387,4482377.0
2017-09-12,25.8,26.3,25.75,26.18,3273856.0,0.0,1.0,25.651243243242998,26.14836036036,25.601531531532,26.029052252252,3273856.0
2017-09-11,25.38,25.84,25.36,25.7,4612966.0,0.0,1.0,25.233664864865,25.691012612613,25.213780180179995,25.551819819820004,4612966.0
2017-09-08,25.07,25.33,24.86,25.1,5506670.0,0.0,1.0,24.925452252252,25.183953153153,24.716663063063002,24.955279279278997,5506670.0
2017-09-07,25.75,25.8,24.655,24.97,7857053.0,0.0,1.0,25.601531531532,25.651243243242998,24.512845045044998,24.826028828829003,7857053.0
2017-09-06,25.97,26.05,25.625,25.77,4075867.0,0.0,1.0,25.820263063063003,25.899801801802003,25.477252252252,25.621416216216,4075867.0
2017-09-05,26.3,26.39,25.74,25.79,5527877.0,0.0,1.0,26.14836036036,26.237841441441002,25.591589189189,25.641300900900998,5527877.0
2017-09-01,26.18,26.605,26.12,26.41,3404525.0,0.0,1.0,26.029052252252,26.451601801802003,25.969398198198,26.257726126126,3404525.0
2017-08-31,26.38,26.49,26.09,26.13,4729068.0,0.0,1.0,26.227899099099,26.337264864865,25.939571171170996,25.979340540541,4729068.0
2017-08-30,26.28,26.49,26.25,26.3,3882634.0,0.0,1.0,26.128475675675997,26.337264864865,26.098648648649,26.14836036036,3882634.0
2017-08-29,26.33,26.43,26.1,26.26,4267542.0,0.0,1.0,26.178187387387,26.277610810811,25.949513513514,26.108590990991,4267542.0
2017-08-28,26.73,26.83,26.47,26.59,4829710.0,0.0,1.0,26.575881081081,26.675304504505,26.317380180179995,26.436688288288003,4829710.0
2017-08-25,26.92,27.0,26.66,26.67,4241819.0,0.0,1.0,26.764785585586,26.844324324324003,26.506284684685003,26.516227027027,4241819.0
2017-08-24,26.71,26.91,26.6572,26.85,3670935.0,0.0,1.0,26.555996396395997,26.754843243243,26.503500828829,26.695189189189,3670935.0
2017-08-23,26.37,26.795,26.27,26.6,3578121.0,0.0,1.0,26.217956756757,26.640506306306,26.118533333333,26.446630630631,3578121.0
2017-08-22,26.29,26.62,26.29,26.62,5173743.0,0.0,1.0,26.138418018017997,26.466515315315,26.138418018017997,26.466515315315,5173743.0
2017-08-21,26.33,26.39,26.13,26.21,4081590.0,0.0,1.0,26.178187387387,26.237841441441002,25.979340540541,26.058879279278997,4081590.0
2017-08-18,26.15,26.54,26.12,26.33,8510629.0,0.0,1.0,25.999225225225,26.386976576577002,25.969398198198,26.178187387387,8510629.0
2017-08-17,26.8,26.91,26.21,26.26,7987613.0,0.0,1.0,26.645477477477,26.754843243243,26.058879279278997,26.108590990991,7987613.0
2017-08-16,27.13,27.23,26.7,26.83,7541009.0,0.0,1.0,26.973574774775,27.072998198198,26.546054054053997,26.675304504505,7541009.0
2017-08-15,26.77,27.35,26.77,27.02,5103178.0,0.0,1.0,26.61565045045,27.192306306306,26.61565045045,26.864209009009,5103178.0
2017-08-14,26.39,26.75,26.37,26.68,3320198.0,0.0,1.0,26.237841441441002,26.595765765766,26.217956756757,26.526169369369,3320198.0
2017-08-11,26.54,26.67,25.98,26.11,4164869.0,0.0,1.0,26.386976576577002,26.516227027027,25.830205405405003,25.959455855856,4164869.0
2017-08-10,26.86,26.95,26.33,26.38,5189778.0,0.0,1.0,26.705131531532,26.794612612613,26.178187387387,26.227899099099,5189778.0
2017-08-09,27.16,27.3,26.97,27.14,5809761.0,0.0,1.0,27.003401801802,27.142594594595,26.814497297297002,26.983517117117,5809761.0
2017-08-08,27.0,27.86,26.92,27.41,6734582.0,0.0,1.0,26.844324324324003,27.699365765766,26.764785585586,27.251960360360002,6734582.0
2017-08-07,27.17,27.21,26.92,27.03,3559629.0,0.0,1.0,27.013344144144,27.053113513514,26.764785585586,26.874151351351,3559629.0
2017-08-04,27.17,27.595,27.03,27.18,5526426.0,0.0,1.0,27.013344144144,27.435893693694002,26.874151351351,27.023286486486,5526426.0
2017-08-03,26.87,26.98,26.75,26.9,5895677.0,0.0,1.0,26.715073873874,26.824439639639998,26.595765765766,26.744900900900998,5895677.0
2017-08-02,26.88,27.01,26.78,26.96,4243043.0,0.0,1.0,26.725016216216,26.854266666666998,26.625592792793004,26.804554954955,4243043.0
2017-08-01,26.82,26.94,26.6,26.92,5252347.0,0.0,1.0,26.665362162161998,26.78467027027,26.446630630631,26.764785585586,5252347.0
2017-07-31,26.47,26.79,26.4,26.7,4781108.0,0.0,1.0,26.317380180179995,26.635535135135,26.247783783783998,26.546054054053997,4781108.0
2017-07-28,26.14,26.43,25.980999999999998,26.38,5550845.0,0.0,1.0,25.989282882883,26.277610810811,25.831199639639998,26.227899099099,5550845.0
2017-07-27,26.23,26.38,25.99,26.14,5351678.0,0.0,1.0,26.078763963964,26.227899099099,25.840147747748,25.989282882883,5351678.0
2017-07-26,26.48,26.71,26.07,26.18,7106308.0,0.0,1.0,26.327322522522998,26.555996396395997,25.919686486486,26.029052252252,7106308.0
2017-07-25,26.86,27.075,26.5,26.59,7876705.0,0.0,1.0,26.705131531532,26.918891891892,26.347207207207,26.436688288288003,7876705.0
2017-07-24,26.23,26.47,26.12,26.43,5722482.0,0.0,1.0,26.078763963964,26.317380180179995,25.969398198198,26.277610810811,5722482.0
2017-07-21,25.61,26.39,25.51,26.18,9345485.0,0.0,1.0,25.462338738739,26.237841441441002,25.362915315315,26.029052252252,9345485.0
2017-07-20,25.84,25.95,25.42,25.49,8410631.0,0.0,1.0,25.691012612613,25.800378378378,25.273434234234,25.343030630631,8410631.0
2017-07-19,25.9,26.0,25.585,25.8,6269391.0,0.0,1.0,25.750666666666998,25.85009009009,25.437482882883,25.651243243242998,6269391.0
2017-07-18,25.8,25.97,25.58,25.82,4781014.0,0.0,1.0,25.651243243242998,25.820263063063003,25.432511711712,25.671127927927998,4781014.0
2017-07-17,26.0,26.285,25.87,26.16,4474745.0,0.0,1.0,25.85009009009,26.133446846847,25.720839639639998,26.009167567568003,4474745.0
2017-07-14,25.93,26.155,25.64,26.08,5220805.0,0.0,1.0,25.780493693694,26.004196396395997,25.492165765766,25.929628828829003,5220805.0
2017-07-13,26.18,26.29,26.06,26.2825,4175593.0,0.0,1.0,26.029052252252,26.138418018017997,25.909744144144,26.130961261261,4175593.0
2017-07-12,25.98,26.24,25.91,26.11,4851477.0,0.0,1.0,25.830205405405003,26.088706306306,25.760609009009,25.959455855856,4851477.0
2017-07-11,26.35,26.49,26.01,26.2,5892730.0,0.0,1.0,26.198072072072,26.337264864865,25.860032432432,26.048936936936997,5892730.0
2017-07-10,26.38,26.58,26.21,26.34,4893431.0,0.0,1.0,26.227899099099,26.426745945946003,26.058879279278997,26.18812972973,4893431.0
2017-07-07,26.55,26.6233,26.305,26.48,3964689.0,0.0,1.0,26.396918918919,26.469796288288002,26.153331531532,26.327322522522998,3964689.0
2017-07-06,26.55,26.865,26.44,26.46,5293858.0,0.0,1.0,26.396918918919,26.710102702703,26.287553153153,26.307437837838002,5293858.0
2017-07-05,26.52,26.76,26.315,26.58,4959327.0,0.0,1.0,26.367091891892,26.605708108108,26.163273873874,26.426745945946003,4959327.0
2017-07-03,26.19,26.72,26.14,26.47,2930742.0,0.0,1.0,26.038994594595,26.565938738739,25.989282882883,26.317380180179995,2930742.0
2017-06-30,26.24,26.35,25.77,25.96,5723378.0,0.0,1.0,26.088706306306,26.198072072072,25.621416216216,25.810320720721002,5723378.0
2017-06-29,26.2,26.69,25.915,26.07,10090857.0,0.0,1.0,26.048936936936997,26.536111711712,25.765580180179995,25.919686486486,10090857.0
2017-06-28,25.23,25.57,25.185,25.49,5687836.0,0.14,1.0,25.08452972973,25.422569369369,25.039789189189,25.343030630631,5687836.0
2017-06-27,25.0,25.34,24.83,25.09,5313564.0,0.0,1.0,24.7200845012,25.056277650416998,24.551987926592002,24.809076805405002,5313564.0
2017-06-26,24.68,25.055,24.59,24.82,3404377.0,0.0,1.0,24.403667419585,24.774468687103,24.314675115380997,24.542099892792002,3404377.0
2017-06-23,25.32,25.36,24.58,24.67,7111409.0,0.0,1.0,25.036501582816,25.076053718018,24.30478708158,24.393779385785,7111409.0
2017-06-22,25.35,25.37,24.88,25.14,6101592.0,0.0,1.0,25.066165684217,25.085941751817998,24.601428095595,24.858516974407,6101592.0
2017-06-21,25.61,25.67,25.31,25.39,6680163.0,0.0,1.0,25.323254563029998,25.382582765833,25.026613549015003,25.105717819419,6680163.0
2017-06-20,25.58,25.69,25.24,25.56,5897469.0,0.0,1.0,25.293590461628,25.402358833434,24.957397312412,25.273814394027,5897469.0
2017-06-19,25.62,25.91,25.5,25.59,3893287.0,0.0,1.0,25.33314259683,25.619895577044,25.214486191223997,25.303478495429,3893287.0
2017-06-16,25.1,25.58,25.08,25.47,6190624.0,0.0,1.0,24.818964839204998,25.293590461628,24.799188771603998,25.184822089822998,6190624.0
2017-06-15,25.34,25.67,25.24,25.48,4339698.0,0.0,1.0,25.056277650416998,25.382582765833,24.957397312412,25.194710123623,4339698.0
2017-06-14,24.88,25.65,24.85,25.58,8268318.0,0.0,1.0,24.601428095595,25.362806698232003,24.571763994193002,25.293590461628,8268318.0
2017-06-13,25.37,25.57,25.17,25.33,5396473.0,0.0,1.0,25.085941751817998,25.283702427828,24.888181075809,25.046389616616,5396473.0
2017-06-12,25.06,25.56,24.9,25.19,6727389.0,0.0,1.0,24.779412704003,25.273814394027,24.621204163196,24.907957143410002,6727389.0
2017-06-09,24.45,25.14,24.45,25.06,7966140.0,0.0,1.0,24.176242642174,24.858516974407,24.176242642174,24.779412704003,7966140.0
2017-06-08,23.82,24.73,23.775,24.33,6358853.0,0.0,1.0,23.553296512744,24.453107588587,23.508800360642,24.057586236568,6358853.0
2017-06-07,23.77,24.0,23.64,23.87,6148108.0,0.0,1.0,23.503856343741003,23.731281121152,23.375311904335,23.602736681746002,6148108.0
2017-06-06,23.45,23.755,23.23,23.62,6893518.0,0.0,1.0,23.187439262126002,23.489024293041002,22.969902518515,23.355535836734,6893518.0
2017-06-05,23.82,24.07,23.69,23.7,7029240.0,0.0,1.0,23.553296512744,23.800497357756,23.424752073337,23.434640107137998,7029240.0
2017-06-02,23.82,23.92,23.595,23.64,8135323.0,0.0,1.0,23.553296512744,23.652176850749,23.330815752233,23.375311904335,8135323.0
2017-06-01,23.29,24.0899,23.2,24.03,6320050.0,0.0,1.0,23.029230721318,23.820174545019,22.940238417114,23.760945222554003,6320050.0
2017-05-31,24.07,24.095,23.57,23.74,9182066.0,0.0,1.0,23.800497357756,23.825217442257,23.306095667732,23.474192242339996,9182066.0
2017-05-30,24.16,24.2,23.74,24.05,4829308.0,0.0,1.0,23.889489661960003,23.929041797162,23.474192242339996,23.780721290155,4829308.0
2017-05-26,24.45,24.53,24.235,24.26,4651932.0,0.0,1.0,24.176242642174,24.255346912578002,23.963649915464,23.988369999965,4651932.0
2017-05-25,24.54,24.86,24.39,24.47,4990016.0,0.0,1.0,24.265234946378,24.581652027994,24.116914439370998,24.196018709775,4990016.0
2017-05-24,24.73,24.76,24.31,24.48,6493009.0,0.0,1.0,24.453107588587,24.482771689989,24.037810168967,24.205906743575,6493009.0
2017-05-23,24.49,24.815,24.23,24.74,5380632.0,0.0,1.0,24.215794777375997,24.537155875891,23.958705898563,24.462995622388,5380632.0
2017-05-22,24.28,24.57,24.14,24.39,5353233.0,0.0,1.0,24.008146067566,24.29489904778,23.869713594359002,24.116914439370998,5353233.0
2017-05-19,23.86,24.41,23.765,24.18,6220257.0,0.0,1.0,23.592848647946,24.136690506972,23.498912326841,23.909265729561,6220257.0
