Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.85,24.7,23.0,23.55,225952.0,0.0,1.0,23.85,24.7,23.0,23.55,225952.0
2018-03-26,25.8,25.85,22.65,23.9,572650.0,0.0,1.0,25.8,25.85,22.65,23.9,572650.0
2018-03-23,28.75,28.75,25.45,25.75,422155.0,0.0,1.0,28.75,28.75,25.45,25.75,422155.0
2018-03-22,25.2,25.9,24.25,25.05,193259.0,0.0,1.0,25.2,25.9,24.25,25.05,193259.0
2018-03-21,25.9,26.3,25.2,25.4,178343.0,0.0,1.0,25.9,26.3,25.2,25.4,178343.0
2018-03-20,25.0,26.64,24.8,25.8,200926.0,0.0,1.0,25.0,26.64,24.8,25.8,200926.0
2018-03-19,25.0,25.85,24.1,24.9,228374.0,0.0,1.0,25.0,25.85,24.1,24.9,228374.0
2018-03-16,28.0,28.25,24.45,25.25,449877.0,0.0,1.0,28.0,28.25,24.45,25.25,449877.0
2018-03-15,29.45,30.7,27.4,27.95,667055.0,0.0,1.0,29.45,30.7,27.4,27.95,667055.0
2018-03-14,27.0,30.15,26.9,28.75,457309.0,0.0,1.0,27.0,30.15,26.9,28.75,457309.0
2018-03-13,25.9,26.775,25.05,26.7,230448.0,0.0,1.0,25.9,26.775,25.05,26.7,230448.0
2018-03-12,24.35,26.6,24.195,25.65,249504.0,0.0,1.0,24.35,26.6,24.195,25.65,249504.0
2018-03-09,24.9,25.225,23.75,24.1,273240.0,0.0,1.0,24.9,25.225,23.75,24.1,273240.0
2018-03-08,23.65,25.6,22.8,24.8,407869.0,0.0,1.0,23.65,25.6,22.8,24.8,407869.0
2018-03-07,23.5,23.8,22.943,23.45,268003.0,0.0,1.0,23.5,23.8,22.943,23.45,268003.0
2018-03-06,23.9,24.0,22.5,23.6,300903.0,0.0,1.0,23.9,24.0,22.5,23.6,300903.0
2018-03-05,21.85,24.4,21.7,22.8,469244.0,0.0,1.0,21.85,24.4,21.7,22.8,469244.0
2018-03-02,19.85,22.061999999999998,19.1,21.7,284550.0,0.0,1.0,19.85,22.061999999999998,19.1,21.7,284550.0
2018-03-01,19.85,20.55,18.95,19.85,134131.0,0.0,1.0,19.85,20.55,18.95,19.85,134131.0
2018-02-28,20.35,20.8,19.25,19.95,135383.0,0.0,1.0,20.35,20.8,19.25,19.95,135383.0
2018-02-27,21.0,21.0,20.15,20.4,87796.0,0.0,1.0,21.0,21.0,20.15,20.4,87796.0
2018-02-26,21.2,21.558000000000003,20.35,21.05,142393.0,0.0,1.0,21.2,21.558000000000003,20.35,21.05,142393.0
2018-02-23,21.0,21.75,20.3,21.2,114364.0,0.0,1.0,21.0,21.75,20.3,21.2,114364.0
2018-02-22,22.6,22.8,20.85,21.2,121567.0,0.0,1.0,22.6,22.8,20.85,21.2,121567.0
2018-02-21,21.95,23.8,21.45,22.6,139380.0,0.0,1.0,21.95,23.8,21.45,22.6,139380.0
2018-02-20,21.85,22.55,21.4,21.95,229001.0,0.0,1.0,21.85,22.55,21.4,21.95,229001.0
2018-02-16,21.7,22.4758,21.3,21.8,124746.0,0.0,1.0,21.7,22.4758,21.3,21.8,124746.0
2018-02-15,21.75,22.4,19.95,21.7,256010.0,0.0,1.0,21.75,22.4,19.95,21.7,256010.0
2018-02-14,21.55,21.85,19.75,21.55,221596.0,0.0,1.0,21.55,21.85,19.75,21.55,221596.0
2018-02-13,20.0,22.1,19.9,21.8,524104.0,0.0,1.0,20.0,22.1,19.9,21.8,524104.0
2018-02-12,16.45,19.7,15.8,19.35,481018.0,0.0,1.0,16.45,19.7,15.8,19.35,481018.0
2018-02-09,18.2,18.65,15.8,15.95,815580.0,0.0,1.0,18.2,18.65,15.8,15.95,815580.0
2018-02-08,12.8,13.25,12.8,13.0,27082.0,0.0,1.0,12.8,13.25,12.8,13.0,27082.0
2018-02-07,12.45,12.85,12.4,12.8,18313.0,0.0,1.0,12.45,12.85,12.4,12.8,18313.0
2018-02-06,12.65,12.85,12.0,12.35,16344.0,0.0,1.0,12.65,12.85,12.0,12.35,16344.0
2018-02-05,12.75,14.0,12.6,12.8,57793.0,0.0,1.0,12.75,14.0,12.6,12.8,57793.0
2018-02-02,13.1,13.1,12.9,12.9,43347.0,0.0,1.0,13.1,13.1,12.9,12.9,43347.0
2018-02-01,13.15,13.2,12.95,13.15,18869.0,0.0,1.0,13.15,13.2,12.95,13.15,18869.0
2018-01-31,12.985,13.25,12.9,13.15,8937.0,0.0,1.0,12.985,13.25,12.9,13.15,8937.0
2018-01-30,13.05,13.15,12.8,13.05,17926.0,0.0,1.0,13.05,13.15,12.8,13.05,17926.0
2018-01-29,13.25,13.35,13.05,13.35,13457.0,0.0,1.0,13.25,13.35,13.05,13.35,13457.0
2018-01-26,13.1,13.3,13.1,13.25,7398.0,0.0,1.0,13.1,13.3,13.1,13.25,7398.0
2018-01-25,13.2,13.25,13.05,13.2,24679.0,0.0,1.0,13.2,13.25,13.05,13.2,24679.0
2018-01-24,13.15,13.25,13.05,13.1,11070.0,0.0,1.0,13.15,13.25,13.05,13.1,11070.0
2018-01-23,13.2,13.35,13.1,13.35,10028.0,0.0,1.0,13.2,13.35,13.1,13.35,10028.0
2018-01-22,13.3619,13.45,13.0647,13.15,9999.0,0.0,1.0,13.3619,13.45,13.0647,13.15,9999.0
2018-01-19,13.3,13.75,13.15,13.3,5896.0,0.0,1.0,13.3,13.75,13.15,13.3,5896.0
2018-01-18,13.15,13.45,13.15,13.45,10710.0,0.0,1.0,13.15,13.45,13.15,13.45,10710.0
2018-01-17,13.2,13.25,13.1,13.25,9391.0,0.0,1.0,13.2,13.25,13.1,13.25,9391.0
2018-01-16,13.25,13.3,12.9,13.2,34052.0,0.0,1.0,13.25,13.3,12.9,13.2,34052.0
2018-01-12,13.35,13.65,13.3,13.35,6191.0,0.0,1.0,13.35,13.65,13.3,13.35,6191.0
2018-01-11,13.4,13.7523,13.4,13.65,26766.0,0.0,1.0,13.4,13.7523,13.4,13.65,26766.0
2018-01-10,13.6,13.65,13.35,13.4,5376.0,0.0,1.0,13.6,13.65,13.35,13.4,5376.0
2018-01-09,13.35,13.65,13.1,13.65,22888.0,0.0,1.0,13.35,13.65,13.1,13.65,22888.0
2018-01-08,13.5,13.6,13.3,13.4,5539.0,0.0,1.0,13.5,13.6,13.3,13.4,5539.0
2018-01-05,13.65,13.65,13.3677,13.55,8330.0,0.0,1.0,13.65,13.65,13.3677,13.55,8330.0
2018-01-04,13.55,13.6,13.3,13.5,17187.0,0.0,1.0,13.55,13.6,13.3,13.5,17187.0
2018-01-03,13.45,13.825,13.25,13.35,9899.0,0.0,1.0,13.45,13.825,13.25,13.35,9899.0
2018-01-02,13.2,13.65,13.2,13.4,22718.0,0.0,1.0,13.2,13.65,13.2,13.4,22718.0
2017-12-29,13.25,13.25,13.1,13.25,19223.0,0.0,1.0,13.25,13.25,13.1,13.25,19223.0
2017-12-28,14.0,14.0,13.25,13.35,17485.0,0.0,1.0,14.0,14.0,13.25,13.35,17485.0
2017-12-27,14.0,14.0,13.9,13.95,6545.0,0.0,1.0,14.0,14.0,13.9,13.95,6545.0
2017-12-26,14.0,14.0,13.85,14.0,23713.0,0.0,1.0,14.0,14.0,13.85,14.0,23713.0
2017-12-22,13.8,14.0,13.6,13.9,25676.0,0.0,1.0,13.8,14.0,13.6,13.9,25676.0
2017-12-21,13.85,13.95,13.4,13.85,29303.0,0.0,1.0,13.85,13.95,13.4,13.85,29303.0
2017-12-20,13.75,13.85,12.9,13.5,127956.0,0.0,1.0,13.75,13.85,12.9,13.5,127956.0
2017-12-19,12.9,13.3,12.8,13.0,13895.0,0.0,1.0,12.9,13.3,12.8,13.0,13895.0
2017-12-18,12.8,13.0,12.65,12.9,40156.0,0.0,1.0,12.8,13.0,12.65,12.9,40156.0
2017-12-15,12.9,13.0,12.6,12.75,25349.0,0.0,1.0,12.9,13.0,12.6,12.75,25349.0
2017-12-14,13.1,13.638,12.7,12.7,20231.0,0.0,1.0,13.1,13.638,12.7,12.7,20231.0
2017-12-13,12.85,13.15,12.85,13.15,24690.0,0.0,1.0,12.85,13.15,12.85,13.15,24690.0
2017-12-12,13.3,13.4,12.8,12.9,69193.0,0.0,1.0,13.3,13.4,12.8,12.9,69193.0
2017-12-11,13.6,13.625,13.25,13.25,22094.0,0.0,1.0,13.6,13.625,13.25,13.25,22094.0
2017-12-08,14.0,14.0,13.3,13.45,20920.0,0.0,1.0,14.0,14.0,13.3,13.45,20920.0
2017-12-07,14.0,14.05,13.9,14.0,14668.0,0.0,1.0,14.0,14.05,13.9,14.0,14668.0
2017-12-06,14.0,14.0,13.8,14.0,22370.0,0.0,1.0,14.0,14.0,13.8,14.0,22370.0
2017-12-05,13.3,14.6,13.3,14.0,126963.0,0.0,1.0,13.3,14.6,13.3,14.0,126963.0
2017-12-04,13.05,13.4,13.05,13.35,57485.0,0.0,1.0,13.05,13.4,13.05,13.35,57485.0
2017-12-01,13.0,13.15,12.7,13.0,62853.0,0.0,1.0,13.0,13.15,12.7,13.0,62853.0
2017-11-30,13.3,13.35,12.9,12.9,25465.0,0.0,1.0,13.3,13.35,12.9,12.9,25465.0
2017-11-29,13.15,13.3,13.0,13.1,25551.0,0.0,1.0,13.15,13.3,13.0,13.1,25551.0
2017-11-28,12.75,13.2,12.75,13.2,46548.0,0.0,1.0,12.75,13.2,12.75,13.2,46548.0
2017-11-27,12.7,13.15,12.55,12.7754,52644.0,0.0,1.0,12.7,13.15,12.55,12.7754,52644.0
2017-11-24,12.75,12.945,12.65,12.65,10685.0,0.0,1.0,12.75,12.945,12.65,12.65,10685.0
2017-11-22,12.4,12.95,12.4,12.65,79202.0,0.0,1.0,12.4,12.95,12.4,12.65,79202.0
2017-11-21,12.7,12.8,12.35,12.35,17115.0,0.0,1.0,12.7,12.8,12.35,12.35,17115.0
2017-11-20,12.75,12.85,12.6,12.75,33180.0,0.0,1.0,12.75,12.85,12.6,12.75,33180.0
2017-11-17,12.65,12.9,12.55,12.75,19417.0,0.0,1.0,12.65,12.9,12.55,12.75,19417.0
2017-11-16,12.7,12.9,12.65,12.75,15047.0,0.0,1.0,12.7,12.9,12.65,12.75,15047.0
2017-11-15,12.7,13.0,12.6,12.65,16416.0,0.0,1.0,12.7,13.0,12.6,12.65,16416.0
2017-11-14,12.75,13.1,12.6,12.8,24794.0,0.0,1.0,12.75,13.1,12.6,12.8,24794.0
2017-11-13,12.8,13.05,12.75,12.75,26716.0,0.0,1.0,12.8,13.05,12.75,12.75,26716.0
2017-11-10,13.1,13.55,12.8,12.8,52196.0,0.0,1.0,13.1,13.55,12.8,12.8,52196.0
2017-11-09,13.35,13.45,13.15,13.2,36447.0,0.0,1.0,13.35,13.45,13.15,13.2,36447.0
2017-11-07,13.85,14.25,13.5,13.8,34569.0,0.0,1.0,13.85,14.25,13.5,13.8,34569.0
2017-11-06,13.45,14.175,13.45,13.9,63800.0,0.0,1.0,13.45,14.175,13.45,13.9,63800.0
2017-11-03,13.2,14.2,13.2,13.65,121767.0,0.0,1.0,13.2,14.2,13.2,13.65,121767.0
2017-11-02,12.0,13.85,12.0,13.2,182662.0,0.0,1.0,12.0,13.85,12.0,13.2,182662.0
2017-11-01,10.65,11.15,10.6,11.0,39446.0,0.0,1.0,10.65,11.15,10.6,11.0,39446.0
2017-10-31,10.95,11.1,10.55,10.7,15583.0,0.0,1.0,10.95,11.1,10.55,10.7,15583.0
2017-10-30,10.8,11.0,10.75,10.95,15217.0,0.0,1.0,10.8,11.0,10.75,10.95,15217.0
2017-10-27,10.6,10.95,10.5,10.75,30561.0,0.0,1.0,10.6,10.95,10.5,10.75,30561.0
2017-10-26,10.65,10.75,10.5,10.6,14836.0,0.0,1.0,10.65,10.75,10.5,10.6,14836.0
2017-10-25,10.85,10.85,10.45,10.7,10287.0,0.0,1.0,10.85,10.85,10.45,10.7,10287.0
2017-10-24,10.605,10.8,10.6,10.65,9394.0,0.0,1.0,10.605,10.8,10.6,10.65,9394.0
2017-10-23,11.0,11.0,10.456,10.6,6625.0,0.0,1.0,11.0,11.0,10.456,10.6,6625.0
2017-10-20,10.4,11.0,10.35,10.9,19892.0,0.0,1.0,10.4,11.0,10.35,10.9,19892.0
2017-10-19,11.1,11.1,10.35,10.5,28891.0,0.0,1.0,11.1,11.1,10.35,10.5,28891.0
2017-10-18,10.9,11.05,10.9,11.0,16474.0,0.0,1.0,10.9,11.05,10.9,11.0,16474.0
2017-10-17,11.05,11.2,10.9,10.9,21971.0,0.0,1.0,11.05,11.2,10.9,10.9,21971.0
2017-10-16,11.75,11.75,11.05,11.1,28870.0,0.0,1.0,11.75,11.75,11.05,11.1,28870.0
2017-10-13,12.1,12.1,11.75,11.8,17582.0,0.0,1.0,12.1,12.1,11.75,11.8,17582.0
2017-10-12,12.1,12.1,11.85,11.85,68969.0,0.0,1.0,12.1,12.1,11.85,11.85,68969.0
2017-10-11,11.9,12.2,11.85,11.9,44652.0,0.0,1.0,11.9,12.2,11.85,11.9,44652.0
2017-10-10,11.75,12.15,11.65,11.8,52309.0,0.0,1.0,11.75,12.15,11.65,11.8,52309.0
2017-10-09,11.3,11.7313,11.3,11.45,38101.0,0.0,1.0,11.3,11.7313,11.3,11.45,38101.0
2017-10-06,11.0,11.3,11.0,11.25,68069.0,0.0,1.0,11.0,11.3,11.0,11.25,68069.0
2017-10-05,11.15,11.5,10.9,11.05,138030.0,0.0,1.0,11.15,11.5,10.9,11.05,138030.0
2017-10-04,10.75,11.6,10.75,11.1,111711.0,0.0,1.0,10.75,11.6,10.75,11.1,111711.0
2017-10-03,10.8,10.85,10.75,10.8,17106.0,0.0,1.0,10.8,10.85,10.75,10.8,17106.0
2017-10-02,11.05,11.054,10.65,10.8,27196.0,0.0,1.0,11.05,11.054,10.65,10.8,27196.0
2017-09-29,10.95,11.15,10.85,10.9,14558.0,0.0,1.0,10.95,11.15,10.85,10.9,14558.0
2017-09-28,10.3,11.0,10.3,10.8,13070.0,0.0,1.0,10.3,11.0,10.3,10.8,13070.0
2017-09-27,10.7,10.7,10.25,10.3,41401.0,0.0,1.0,10.7,10.7,10.25,10.3,41401.0
2017-09-26,10.75,10.75,10.5,10.55,11536.0,0.0,1.0,10.75,10.75,10.5,10.55,11536.0
