Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,121.38,121.74,118.88,119.72,237248.0,0.0,1.0,121.38,121.74,118.88,119.72,237248.0
2018-03-26,120.7,121.08,119.21,120.88,304179.0,0.0,1.0,120.7,121.08,119.21,120.88,304179.0
2018-03-23,122.46,123.53,119.16,119.2,314190.0,0.0,1.0,122.46,123.53,119.16,119.2,314190.0
2018-03-22,124.32,124.58,122.41,122.49,278889.0,0.0,1.0,124.32,124.58,122.41,122.49,278889.0
2018-03-21,125.45,126.29,125.16,125.33,239116.0,0.0,1.0,125.45,126.29,125.16,125.33,239116.0
2018-03-20,124.86,125.61,124.24,125.36,275599.0,0.0,1.0,124.86,125.61,124.24,125.36,275599.0
2018-03-19,124.99,125.6,123.85,124.9,294065.0,0.0,1.0,124.99,125.6,123.85,124.9,294065.0
2018-03-16,125.08,125.52,124.41,125.25,561123.0,0.0,1.0,125.08,125.52,124.41,125.25,561123.0
2018-03-15,125.01,125.45,124.385,125.01,439023.0,0.0,1.0,125.01,125.45,124.385,125.01,439023.0
2018-03-14,124.41,125.34,124.405,125.01,443539.0,0.0,1.0,124.41,125.34,124.405,125.01,443539.0
2018-03-13,123.93,124.17,122.925,124.06,293529.0,0.0,1.0,123.93,124.17,122.925,124.06,293529.0
2018-03-12,123.91,124.0649,123.07,123.41,416641.0,0.0,1.0,123.91,124.0649,123.07,123.41,416641.0
2018-03-09,123.0,124.21,122.37,123.93,284961.0,0.0,1.0,123.0,124.21,122.37,123.93,284961.0
2018-03-08,122.77,122.97,121.47,122.39,292231.0,0.0,1.0,122.77,122.97,121.47,122.39,292231.0
2018-03-07,121.08,122.59,121.08,122.21,364347.0,0.0,1.0,121.08,122.59,121.08,122.21,364347.0
2018-03-06,121.23,121.94,120.44,121.9,384613.0,0.0,1.0,121.23,121.94,120.44,121.9,384613.0
2018-03-05,118.42,121.205,117.855,121.01,458575.0,0.0,1.0,118.42,121.205,117.855,121.01,458575.0
2018-03-02,116.8,119.29,115.8477,119.09,280334.0,0.0,1.0,116.8,119.29,115.8477,119.09,280334.0
2018-03-01,117.52,118.43,116.525,117.68,420345.0,0.0,1.0,117.52,118.43,116.525,117.68,420345.0
2018-02-28,119.56,121.22,117.19,117.3,486804.0,0.0,1.0,119.56,121.22,117.19,117.3,486804.0
2018-02-27,121.16,121.57,118.57,119.56,366157.0,0.0,1.0,121.16,121.57,118.57,119.56,366157.0
2018-02-26,122.55,122.85,121.1,121.44,266675.0,0.0,1.0,122.55,122.85,121.1,121.44,266675.0
2018-02-23,120.65,122.02,120.025,121.95,170286.0,0.0,1.0,120.65,122.02,120.025,121.95,170286.0
2018-02-22,119.66,120.48,119.23,120.16,358976.0,0.0,1.0,119.66,120.48,119.23,120.16,358976.0
2018-02-21,121.05,121.63,119.3,119.43,362156.0,0.0,1.0,121.05,121.63,119.3,119.43,362156.0
2018-02-20,122.31,122.42,120.64,121.01,295729.0,0.0,1.0,122.31,122.42,120.64,121.01,295729.0
2018-02-16,120.84,122.45,120.49,122.08,321411.0,0.0,1.0,120.84,122.45,120.49,122.08,321411.0
2018-02-15,119.86,121.67,118.92,120.91,383586.0,0.0,1.0,119.86,121.67,118.92,120.91,383586.0
2018-02-14,116.51,119.53,116.315,119.28,383994.0,0.0,1.0,116.51,119.53,116.315,119.28,383994.0
2018-02-13,115.79,117.275,115.49,117.13,306304.0,0.0,1.0,115.79,117.275,115.49,117.13,306304.0
2018-02-12,116.7,117.15,115.52,116.3,461752.0,0.0,1.0,116.7,117.15,115.52,116.3,461752.0
2018-02-09,115.28,115.95,112.77799999999999,115.28,567284.0,0.0,1.0,115.28,115.95,112.77799999999999,115.28,567284.0
2018-02-08,117.6,118.69,114.42,114.53,557158.0,0.0,1.0,117.6,118.69,114.42,114.53,557158.0
2018-02-07,118.27,118.5699,115.91,117.23,747709.0,0.0,1.0,118.27,118.5699,115.91,117.23,747709.0
2018-02-06,115.88,118.87,114.3,117.97,868054.0,0.0,1.0,115.88,118.87,114.3,117.97,868054.0
2018-02-05,122.35,122.94,118.17,118.38,346971.0,0.0,1.0,122.35,122.94,118.17,118.38,346971.0
2018-02-02,123.94,124.71,122.87,122.96,336925.0,0.0,1.0,123.94,124.71,122.87,122.96,336925.0
2018-02-01,124.48,125.11,123.76,124.66,282458.0,0.0,1.0,124.48,125.11,123.76,124.66,282458.0
2018-01-31,125.27,125.89,124.24,124.66,334764.0,0.0,1.0,125.27,125.89,124.24,124.66,334764.0
2018-01-30,126.04,126.7,125.17,125.25,279728.0,0.0,1.0,126.04,126.7,125.17,125.25,279728.0
2018-01-29,126.06,127.3099,125.82,126.41,355252.0,0.0,1.0,126.06,127.3099,125.82,126.41,355252.0
2018-01-26,125.61,126.56,124.79,126.53,217578.0,0.0,1.0,125.61,126.56,124.79,126.53,217578.0
2018-01-25,125.68,126.13,124.64,125.55,278214.0,0.0,1.0,125.68,126.13,124.64,125.55,278214.0
2018-01-24,126.32,126.9,124.84,125.15,328305.0,0.0,1.0,126.32,126.9,124.84,125.15,328305.0
2018-01-23,124.74,126.19,124.71,126.0,265618.0,0.0,1.0,124.74,126.19,124.71,126.0,265618.0
2018-01-22,124.75,125.35,124.56,125.32,235800.0,0.0,1.0,124.75,125.35,124.56,125.32,235800.0
2018-01-19,124.44,125.51,124.05,125.15,232110.0,0.0,1.0,124.44,125.51,124.05,125.15,232110.0
2018-01-18,125.5,125.5,124.38,124.43,253740.0,0.0,1.0,125.5,125.5,124.38,124.43,253740.0
2018-01-17,124.19,125.55,124.03,124.79,375650.0,0.0,1.0,124.19,125.55,124.03,124.79,375650.0
2018-01-16,123.95,124.33,123.53,123.73,319820.0,0.0,1.0,123.95,124.33,123.53,123.73,319820.0
2018-01-12,122.86,123.56,122.11,123.38,259939.0,0.0,1.0,122.86,123.56,122.11,123.38,259939.0
2018-01-11,122.27,122.8,121.335,122.68,209908.0,0.0,1.0,122.27,122.8,121.335,122.68,209908.0
2018-01-10,120.46,122.42,120.26,122.33,243931.0,0.0,1.0,120.46,122.42,120.26,122.33,243931.0
2018-01-09,119.94,121.22,119.7001,121.02,293635.0,0.0,1.0,119.94,121.22,119.7001,121.02,293635.0
2018-01-08,119.47,119.975,119.08,119.82,290449.0,0.0,1.0,119.47,119.975,119.08,119.82,290449.0
2018-01-05,118.78,119.84,118.51,119.78,201795.0,0.0,1.0,118.78,119.84,118.51,119.78,201795.0
2018-01-04,117.02,119.13,117.02,118.64,259672.0,0.0,1.0,117.02,119.13,117.02,118.64,259672.0
2018-01-03,116.19,116.9,115.66,116.34,266356.0,0.0,1.0,116.19,116.9,115.66,116.34,266356.0
2018-01-02,117.32,117.4848,115.475,116.19,272925.0,0.0,1.0,117.32,117.4848,115.475,116.19,272925.0
2017-12-29,117.45,117.95,116.91,116.96,198208.0,0.0,1.0,117.45,117.95,116.91,116.96,198208.0
2017-12-28,117.13,117.37,116.66,117.29,130375.0,0.0,1.0,117.13,117.37,116.66,117.29,130375.0
2017-12-27,116.85,117.2099,116.61,116.92,102831.0,0.0,1.0,116.85,117.2099,116.61,116.92,102831.0
2017-12-26,116.51,116.93,116.08,116.83,111462.0,0.0,1.0,116.51,116.93,116.08,116.83,111462.0
2017-12-22,117.35,117.35,116.68,116.84,128464.0,0.0,1.0,117.35,117.35,116.68,116.84,128464.0
2017-12-21,118.8,119.0,117.12,117.41,194570.0,0.0,1.0,118.8,119.0,117.12,117.41,194570.0
2017-12-20,118.05,118.605,117.69,117.82,182410.0,0.0,1.0,118.05,118.605,117.69,117.82,182410.0
2017-12-19,118.35,118.45,117.53,117.91,204152.0,0.0,1.0,118.35,118.45,117.53,117.91,204152.0
2017-12-18,118.78,119.82,118.18,118.28,297057.0,0.0,1.0,118.78,119.82,118.18,118.28,297057.0
2017-12-15,116.34,118.42,116.18,118.24,491230.0,0.0,1.0,116.34,118.42,116.18,118.24,491230.0
2017-12-14,116.3,117.1,115.95,116.06,273370.0,0.0,1.0,116.3,117.1,115.95,116.06,273370.0
2017-12-13,116.25,117.22,116.03,116.27,265924.0,0.0,1.0,116.25,117.22,116.03,116.27,265924.0
2017-12-12,116.97,117.2,116.2,116.31,215353.0,0.0,1.0,116.97,117.2,116.2,116.31,215353.0
2017-12-11,117.1,117.58,116.66,116.89,204962.0,0.0,1.0,117.1,117.58,116.66,116.89,204962.0
2017-12-08,117.28,117.64,116.83,117.29,201856.0,0.0,1.0,117.28,117.64,116.83,117.29,201856.0
2017-12-07,115.89,116.925,115.66,116.81,413108.0,0.0,1.0,115.89,116.925,115.66,116.81,413108.0
2017-12-06,116.01,117.43,115.84,115.88,363548.0,0.0,1.0,116.01,117.43,115.84,115.88,363548.0
2017-12-05,115.45,115.7,114.58,114.77,428772.0,0.0,1.0,115.45,115.7,114.58,114.77,428772.0
2017-12-04,114.51,116.18,113.85,115.48,373428.0,0.0,1.0,114.51,116.18,113.85,115.48,373428.0
2017-12-01,115.12,115.67,112.3,114.03,384190.0,0.0,1.0,115.12,115.67,112.3,114.03,384190.0
2017-11-30,114.08,117.465,113.94,115.32,811705.0,0.0,1.0,114.08,117.465,113.94,115.32,811705.0
2017-11-29,114.99,114.99,113.35,113.9,298024.0,0.0,1.0,114.99,114.99,113.35,113.9,298024.0
2017-11-28,115.06,115.94,114.71,115.33,366761.0,0.0,1.0,115.06,115.94,114.71,115.33,366761.0
2017-11-27,114.57,115.2,114.425,114.96,324631.0,0.0,1.0,114.57,115.2,114.425,114.96,324631.0
2017-11-24,114.44,114.67,113.6,114.57,122540.0,0.0,1.0,114.44,114.67,113.6,114.57,122540.0
2017-11-22,113.3,114.3,112.94,114.22,326680.0,0.0,1.0,113.3,114.3,112.94,114.22,326680.0
2017-11-21,112.89,113.35,112.37,113.35,387249.0,0.0,1.0,112.89,113.35,112.37,113.35,387249.0
2017-11-20,112.34,112.98,112.24,112.44,209331.0,0.0,1.0,112.34,112.98,112.24,112.44,209331.0
2017-11-17,112.07,112.6,111.37,112.08,239170.0,0.0,1.0,112.07,112.6,111.37,112.08,239170.0
2017-11-16,112.7,113.13,112.02,112.19,317306.0,0.0,1.0,112.7,113.13,112.02,112.19,317306.0
2017-11-15,112.62,112.96,111.875,112.34,336607.0,0.0,1.0,112.62,112.96,111.875,112.34,336607.0
2017-11-14,112.98,113.4,112.83,113.1,488266.0,0.0,1.0,112.98,113.4,112.83,113.1,488266.0
2017-11-13,113.42,113.77,112.71,112.85,343805.0,0.0,1.0,113.42,113.77,112.71,112.85,343805.0
