Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.7,21.85,20.7,21.85,40081.0,0.0,1.0,20.7,21.85,20.7,21.85,40081.0
2018-03-26,21.1,21.25,20.75,21.05,141782.0,0.0,1.0,21.1,21.25,20.75,21.05,141782.0
2018-03-23,21.65,21.95,20.75,20.75,52660.0,0.0,1.0,21.65,21.95,20.75,20.75,52660.0
2018-03-22,22.4,22.45,21.55,21.65,31187.0,0.0,1.0,22.4,22.45,21.55,21.65,31187.0
2018-03-21,22.2,22.9,22.15,22.55,38568.0,0.0,1.0,22.2,22.9,22.15,22.55,38568.0
2018-03-20,22.45,22.55,22.05,22.15,31721.0,0.0,1.0,22.45,22.55,22.05,22.15,31721.0
2018-03-19,22.05,22.45,21.75,22.45,59213.0,0.0,1.0,22.05,22.45,21.75,22.45,59213.0
2018-03-16,21.85,22.15,21.8,22.1,53284.0,0.0,1.0,21.85,22.15,21.8,22.1,53284.0
2018-03-15,22.35,22.35,21.6,21.9,40074.0,0.0,1.0,22.35,22.35,21.6,21.9,40074.0
2018-03-14,22.55,22.625,22.04,22.35,40444.0,0.0,1.0,22.55,22.625,22.04,22.35,40444.0
2018-03-13,22.4,23.0,22.4,22.5,29822.0,0.0,1.0,22.4,23.0,22.4,22.5,29822.0
2018-03-12,22.9,23.25,22.55,22.55,36531.0,0.0,1.0,22.9,23.25,22.55,22.55,36531.0
2018-03-09,22.5,23.2,22.3,23.0,57089.0,0.0,1.0,22.5,23.2,22.3,23.0,57089.0
2018-03-08,22.25,22.5,22.05,22.35,38455.0,0.0,1.0,22.25,22.5,22.05,22.35,38455.0
2018-03-07,21.2,22.25,21.2,22.15,63178.0,0.0,1.0,21.2,22.25,21.2,22.15,63178.0
2018-03-06,20.6,21.45,20.45,21.4,93154.0,0.0,1.0,20.6,21.45,20.45,21.4,93154.0
2018-03-05,20.4,20.9,20.35,20.6,149122.0,0.0,1.0,20.4,20.9,20.35,20.6,149122.0
2018-03-02,21.1,21.3,20.3,20.4,119371.0,0.0,1.0,21.1,21.3,20.3,20.4,119371.0
2018-03-01,23.5,23.75,21.15,21.25,156211.0,0.0,1.0,23.5,23.75,21.15,21.25,156211.0
2018-02-28,22.5,22.95,21.95,22.05,79155.0,0.0,1.0,22.5,22.95,21.95,22.05,79155.0
2018-02-27,23.0,23.343000000000004,22.45,22.55,88002.0,0.0,1.0,23.0,23.343000000000004,22.45,22.55,88002.0
2018-02-26,22.2,22.95,22.2,22.75,118900.0,0.0,1.0,22.2,22.95,22.2,22.75,118900.0
2018-02-23,22.15,22.6,22.05,22.2,108525.0,0.0,1.0,22.15,22.6,22.05,22.2,108525.0
2018-02-22,22.8,22.95,22.2,22.25,64302.0,0.0,1.0,22.8,22.95,22.2,22.25,64302.0
2018-02-21,23.05,23.3,22.6,22.65,42724.0,0.0,1.0,23.05,23.3,22.6,22.65,42724.0
2018-02-20,23.1,23.5,22.8,22.9,55742.0,0.0,1.0,23.1,23.5,22.8,22.9,55742.0
2018-02-16,23.1,23.475,22.95,23.05,40422.0,0.0,1.0,23.1,23.475,22.95,23.05,40422.0
2018-02-15,23.35,23.35,22.55,23.05,53233.0,0.0,1.0,23.35,23.35,22.55,23.05,53233.0
2018-02-14,22.8,23.3,22.8,23.2,34753.0,0.0,1.0,22.8,23.3,22.8,23.2,34753.0
2018-02-13,23.4,23.5,22.95,23.0,41806.0,0.0,1.0,23.4,23.5,22.95,23.0,41806.0
2018-02-12,23.3,23.45,22.6,23.4,54792.0,0.0,1.0,23.3,23.45,22.6,23.4,54792.0
2018-02-09,23.05,23.4,22.6,23.25,39934.0,0.0,1.0,23.05,23.4,22.6,23.25,39934.0
2018-02-08,23.25,23.4,22.75,22.8,35560.0,0.0,1.0,23.25,23.4,22.75,22.8,35560.0
2018-02-07,23.45,23.65,23.15,23.25,37987.0,0.0,1.0,23.45,23.65,23.15,23.25,37987.0
2018-02-06,22.95,23.9757,22.8,23.5,54122.0,0.0,1.0,22.95,23.9757,22.8,23.5,54122.0
2018-02-05,24.15,24.5036,23.2,23.25,54432.0,0.0,1.0,24.15,24.5036,23.2,23.25,54432.0
2018-02-02,24.1,24.9,23.65,24.55,62665.0,0.0,1.0,24.1,24.9,23.65,24.55,62665.0
2018-02-01,24.95,24.95,24.1,24.35,46870.0,0.0,1.0,24.95,24.95,24.1,24.35,46870.0
2018-01-31,25.395,25.395,24.9,24.95,35994.0,0.0,1.0,25.395,25.395,24.9,24.95,35994.0
2018-01-30,24.6,25.2,24.6,24.95,37290.0,0.0,1.0,24.6,25.2,24.6,24.95,37290.0
2018-01-29,25.25,25.55,24.7,24.9,47279.0,0.0,1.0,25.25,25.55,24.7,24.9,47279.0
2018-01-26,25.8,25.8,25.0,25.1,28052.0,0.0,1.0,25.8,25.8,25.0,25.1,28052.0
2018-01-25,25.35,25.9,25.05,25.8,58021.0,0.0,1.0,25.35,25.9,25.05,25.8,58021.0
2018-01-24,25.35,25.65,25.0,25.35,62989.0,0.0,1.0,25.35,25.65,25.0,25.35,62989.0
2018-01-23,25.7,25.7,25.0,25.2,23159.0,0.0,1.0,25.7,25.7,25.0,25.2,23159.0
2018-01-22,25.25,25.85,25.05,25.7,65842.0,0.0,1.0,25.25,25.85,25.05,25.7,65842.0
2018-01-19,24.95,25.25,24.7,25.1,106879.0,0.0,1.0,24.95,25.25,24.7,25.1,106879.0
2018-01-18,25.45,25.6,25.0,25.15,30837.0,0.0,1.0,25.45,25.6,25.0,25.15,30837.0
2018-01-17,26.35,26.35,25.4,25.45,38846.0,0.0,1.0,26.35,26.35,25.4,25.45,38846.0
2018-01-16,26.55,26.8,25.85,26.2,75661.0,0.0,1.0,26.55,26.8,25.85,26.2,75661.0
2018-01-12,26.0,26.65,25.85,26.45,58091.0,0.0,1.0,26.0,26.65,25.85,26.45,58091.0
2018-01-11,25.25,26.05,25.1,25.9,30469.0,0.0,1.0,25.25,26.05,25.1,25.9,30469.0
2018-01-10,25.3499,25.4,25.05,25.2,16007.0,0.0,1.0,25.3499,25.4,25.05,25.2,16007.0
2018-01-09,26.45,26.8,25.4,25.65,57017.0,0.0,1.0,26.45,26.8,25.4,25.65,57017.0
2018-01-08,25.75,26.69,25.7,26.3,116996.0,0.0,1.0,25.75,26.69,25.7,26.3,116996.0
2018-01-05,25.5,25.5,24.85,25.25,25059.0,0.0,1.0,25.5,25.5,24.85,25.25,25059.0
2018-01-04,23.75,25.8,23.65,25.4,83391.0,0.0,1.0,23.75,25.8,23.65,25.4,83391.0
2018-01-03,23.65,23.699,23.0,23.1,41777.0,0.0,1.0,23.65,23.699,23.0,23.1,41777.0
2018-01-02,23.2,24.0,23.175,23.75,36878.0,0.0,1.0,23.2,24.0,23.175,23.75,36878.0
2017-12-29,23.55,23.7,23.15,23.2,39384.0,0.0,1.0,23.55,23.7,23.15,23.2,39384.0
2017-12-28,22.65,23.6,22.65,23.55,34647.0,0.0,1.0,22.65,23.6,22.65,23.55,34647.0
2017-12-27,22.7,23.0,22.54,22.65,18684.0,0.0,1.0,22.7,23.0,22.54,22.65,18684.0
