Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,48.93,49.43,48.25,48.72,390940.0,0.0,1.0,48.93,49.43,48.25,48.72,390940.0
2018-03-26,47.66,48.98,47.43,48.88,178807.0,0.0,1.0,47.66,48.98,47.43,48.88,178807.0
2018-03-23,48.38,48.95,47.05,47.06,174816.0,0.0,1.0,48.38,48.95,47.05,47.06,174816.0
2018-03-22,48.58,49.28,48.17,48.18,202210.0,0.0,1.0,48.58,49.28,48.17,48.18,202210.0
2018-03-21,48.77,49.4483,48.55,49.17,252033.0,0.0,1.0,48.77,49.4483,48.55,49.17,252033.0
2018-03-20,48.64,49.0,48.21,48.81,367342.0,0.0,1.0,48.64,49.0,48.21,48.81,367342.0
2018-03-19,48.09,48.93,47.59,48.83,315596.0,0.0,1.0,48.09,48.93,47.59,48.83,315596.0
2018-03-16,48.6,48.99,48.12,48.2,509218.0,0.0,1.0,48.6,48.99,48.12,48.2,509218.0
2018-03-15,48.82,49.01,48.41,48.66,304847.0,0.0,1.0,48.82,49.01,48.41,48.66,304847.0
2018-03-14,49.2,49.24,48.35,48.64,203765.0,0.0,1.0,49.2,49.24,48.35,48.64,203765.0
2018-03-13,49.11,49.44,48.4001,48.93,165688.0,0.0,1.0,49.11,49.44,48.4001,48.93,165688.0
2018-03-12,48.87,49.625,48.82,48.92,174036.0,0.0,1.0,48.87,49.625,48.82,48.92,174036.0
2018-03-09,48.08,49.12,47.94,48.97,197177.0,0.0,1.0,48.08,49.12,47.94,48.97,197177.0
2018-03-08,48.25,48.34,47.635,47.97,155691.0,0.0,1.0,48.25,48.34,47.635,47.97,155691.0
2018-03-07,47.09,48.23,46.83,48.07,244307.0,0.0,1.0,47.09,48.23,46.83,48.07,244307.0
2018-03-06,47.26,48.02,46.86,47.4,236120.0,0.0,1.0,47.26,48.02,46.86,47.4,236120.0
2018-03-05,46.0,47.3,45.92,47.15,378326.0,0.0,1.0,46.0,47.3,45.92,47.15,378326.0
2018-03-02,46.32,46.46,45.23,46.16,257599.0,0.0,1.0,46.32,46.46,45.23,46.16,257599.0
2018-03-01,45.67,47.3,45.191,46.61,297808.0,0.0,1.0,45.67,47.3,45.191,46.61,297808.0
2018-02-28,47.39,49.09,45.66,45.66,368523.0,0.0,1.0,47.39,49.09,45.66,45.66,368523.0
2018-02-27,47.23,47.81,46.95,46.95,222022.0,0.0,1.0,47.23,47.81,46.95,46.95,222022.0
2018-02-26,47.12,47.67,46.805,47.29,217275.0,0.0,1.0,47.12,47.67,46.805,47.29,217275.0
2018-02-23,46.75,47.25,46.665,47.03,149319.0,0.0,1.0,46.75,47.25,46.665,47.03,149319.0
2018-02-22,46.37,46.91,46.2625,46.51,167111.0,0.0,1.0,46.37,46.91,46.2625,46.51,167111.0
2018-02-21,46.21,47.06,46.06,46.14,226992.0,0.0,1.0,46.21,47.06,46.06,46.14,226992.0
2018-02-20,46.21,46.58,45.85,46.06,146917.0,0.0,1.0,46.21,46.58,45.85,46.06,146917.0
2018-02-16,45.43,46.75,45.43,46.5,218432.0,0.0,1.0,45.43,46.75,45.43,46.5,218432.0
2018-02-15,46.78,46.85,45.19,45.55,371680.0,0.0,1.0,46.78,46.85,45.19,45.55,371680.0
2018-02-14,44.61,46.64,44.61,46.41,354122.0,0.0,1.0,44.61,46.64,44.61,46.41,354122.0
2018-02-13,44.37,45.22,44.34,45.02,309136.0,0.0,1.0,44.37,45.22,44.34,45.02,309136.0
2018-02-12,44.61,45.3895,43.9,44.53,296511.0,0.0,1.0,44.61,45.3895,43.9,44.53,296511.0
2018-02-09,43.9,44.79,43.19,44.42,323299.0,0.0,1.0,43.9,44.79,43.19,44.42,323299.0
2018-02-08,44.12,44.57,43.37,43.4,312495.0,0.0,1.0,44.12,44.57,43.37,43.4,312495.0
2018-02-07,45.59,46.28,45.59,45.71,256111.0,0.0,1.0,45.59,46.28,45.59,45.71,256111.0
2018-02-06,44.16,46.0,44.16,45.68,344330.0,0.0,1.0,44.16,46.0,44.16,45.68,344330.0
2018-02-05,47.55,47.66,45.0,45.09,303963.0,0.0,1.0,47.55,47.66,45.0,45.09,303963.0
2018-02-02,48.92,49.31,47.465,47.67,252627.0,0.0,1.0,48.92,49.31,47.465,47.67,252627.0
2018-02-01,49.21,49.235,48.5,49.21,242784.0,0.0,1.0,49.21,49.235,48.5,49.21,242784.0
2018-01-31,49.86,49.95,48.77,49.21,240872.0,0.0,1.0,49.86,49.95,48.77,49.21,240872.0
2018-01-30,49.67,49.8,49.2,49.7,176346.0,0.0,1.0,49.67,49.8,49.2,49.7,176346.0
2018-01-29,49.3,50.119,49.01,49.85,323067.0,0.0,1.0,49.3,50.119,49.01,49.85,323067.0
2018-01-26,48.6,48.99,48.075,48.96,122421.0,0.0,1.0,48.6,48.99,48.075,48.96,122421.0
2018-01-25,47.69,48.65,47.53,48.47,272485.0,0.0,1.0,47.69,48.65,47.53,48.47,272485.0
2018-01-24,49.4,50.05,47.3,47.44,426059.0,0.0,1.0,49.4,50.05,47.3,47.44,426059.0
2018-01-23,50.52,51.74,50.15,51.35,140948.0,0.0,1.0,50.52,51.74,50.15,51.35,140948.0
2018-01-22,50.93,50.9999,50.075,50.57,179483.0,0.0,1.0,50.93,50.9999,50.075,50.57,179483.0
2018-01-19,49.18,50.93,49.155,50.91,130707.0,0.0,1.0,49.18,50.93,49.155,50.91,130707.0
2018-01-18,49.47,49.62,48.75,49.35,184085.0,0.0,1.0,49.47,49.62,48.75,49.35,184085.0
2018-01-17,48.75,49.68,47.98,49.43,204655.0,0.0,1.0,48.75,49.68,47.98,49.43,204655.0
2018-01-16,50.0,50.0,48.35,48.38,106758.0,0.0,1.0,50.0,50.0,48.35,48.38,106758.0
2018-01-12,49.14,49.2048,48.6625,48.78,125103.0,0.0,1.0,49.14,49.2048,48.6625,48.78,125103.0
2018-01-11,48.27,49.11,47.85,49.07,244223.0,0.0,1.0,48.27,49.11,47.85,49.07,244223.0
2018-01-10,49.19,49.2,48.04,48.14,167847.0,0.0,1.0,49.19,49.2,48.04,48.14,167847.0
2018-01-09,49.37,50.26,49.2,49.52,291345.0,0.0,1.0,49.37,50.26,49.2,49.52,291345.0
2018-01-08,48.31,49.38,48.13,49.18,231128.0,0.0,1.0,48.31,49.38,48.13,49.18,231128.0
