Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.9,11.0,10.4,10.45,388032.0,0.0,1.0,10.9,11.0,10.4,10.45,388032.0
2018-03-26,10.55,10.9,10.45,10.85,458810.0,0.0,1.0,10.55,10.9,10.45,10.85,458810.0
2018-03-23,10.9,11.05,10.4,10.4,822031.0,0.0,1.0,10.9,11.05,10.4,10.4,822031.0
2018-03-22,11.3,11.4,10.85,10.9,491937.0,0.0,1.0,11.3,11.4,10.85,10.9,491937.0
2018-03-21,11.4,11.7,11.35,11.45,367634.0,0.0,1.0,11.4,11.7,11.35,11.45,367634.0
2018-03-20,11.2,11.6,11.15,11.35,484329.0,0.0,1.0,11.2,11.6,11.15,11.35,484329.0
2018-03-19,11.25,11.45,11.075,11.15,399417.0,0.0,1.0,11.25,11.45,11.075,11.15,399417.0
2018-03-16,11.25,11.525,11.2,11.35,742553.0,0.0,1.0,11.25,11.525,11.2,11.35,742553.0
2018-03-15,11.45,11.5,11.1,11.2,376687.0,0.0,1.0,11.45,11.5,11.1,11.2,376687.0
2018-03-14,11.35,11.55,11.25,11.35,434127.0,0.0,1.0,11.35,11.55,11.25,11.35,434127.0
2018-03-13,11.4,11.55,11.325,11.35,485056.0,0.0,1.0,11.4,11.55,11.325,11.35,485056.0
2018-03-12,11.4,11.525,11.275,11.4,397736.0,0.0,1.0,11.4,11.525,11.275,11.4,397736.0
2018-03-09,11.4,11.5,11.2,11.3,588665.0,0.0,1.0,11.4,11.5,11.2,11.3,588665.0
2018-03-08,11.5,11.55,11.25,11.35,338589.0,0.0,1.0,11.5,11.55,11.25,11.35,338589.0
2018-03-07,11.2,11.55,11.100999999999999,11.4,455686.0,0.0,1.0,11.2,11.55,11.100999999999999,11.4,455686.0
2018-03-06,11.8,11.82,11.075,11.3,742140.0,0.0,1.0,11.8,11.82,11.075,11.3,742140.0
2018-03-05,11.3,11.9,11.3,11.8,937460.0,0.0,1.0,11.3,11.9,11.3,11.8,937460.0
2018-03-02,11.1,11.475,11.05,11.25,551227.0,0.0,1.0,11.1,11.475,11.05,11.25,551227.0
2018-03-01,11.15,11.55,11.05,11.2,584669.0,0.0,1.0,11.15,11.55,11.05,11.2,584669.0
2018-02-28,11.4,11.65,11.15,11.2,525693.0,0.0,1.0,11.4,11.65,11.15,11.2,525693.0
2018-02-27,11.1,11.55,11.1,11.3,665538.0,0.0,1.0,11.1,11.55,11.1,11.3,665538.0
2018-02-26,11.45,11.6,11.1,11.1,892413.0,0.0,1.0,11.45,11.6,11.1,11.1,892413.0
2018-02-23,11.5,11.55,11.2501,11.45,673295.0,0.0,1.0,11.5,11.55,11.2501,11.45,673295.0
2018-02-22,11.55,11.8,11.5,11.5,666798.0,0.0,1.0,11.55,11.8,11.5,11.5,666798.0
2018-02-21,11.75,12.2,11.45,11.55,1170542.0,0.0,1.0,11.75,12.2,11.45,11.55,1170542.0
2018-02-20,11.15,11.85,11.0,11.7,2357417.0,0.0,1.0,11.15,11.85,11.0,11.7,2357417.0
2018-02-16,11.15,11.4,10.9,11.15,789861.0,0.0,1.0,11.15,11.4,10.9,11.15,789861.0
2018-02-15,11.25,11.3,11.0,11.1,874960.0,0.0,1.0,11.25,11.3,11.0,11.1,874960.0
2018-02-14,10.8,11.2,10.5501,11.1,1100925.0,0.0,1.0,10.8,11.2,10.5501,11.1,1100925.0
2018-02-13,10.3,10.85,10.3,10.8,1368514.0,0.0,1.0,10.3,10.85,10.3,10.8,1368514.0
2018-02-12,9.55,10.5,9.4,10.25,1462109.0,0.0,1.0,9.55,10.5,9.4,10.25,1462109.0
2018-02-09,10.1,10.175,9.55,9.9,2307568.0,0.0,1.0,10.1,10.175,9.55,9.9,2307568.0
2018-02-08,8.3,8.45,8.2,8.35,575695.0,0.0,1.0,8.3,8.45,8.2,8.35,575695.0
2018-02-07,8.35,8.5,8.25,8.35,427835.0,0.0,1.0,8.35,8.5,8.25,8.35,427835.0
2018-02-06,8.15,8.4,8.0,8.35,550530.0,0.0,1.0,8.15,8.4,8.0,8.35,550530.0
2018-02-05,8.3,8.4,8.05,8.25,423104.0,0.0,1.0,8.3,8.4,8.05,8.25,423104.0
2018-02-02,8.75,8.8,8.25,8.35,369176.0,0.0,1.0,8.75,8.8,8.25,8.35,369176.0
2018-02-01,8.85,8.9,8.7,8.75,221033.0,0.0,1.0,8.85,8.9,8.7,8.75,221033.0
2018-01-31,8.95,8.95,8.75,8.9,284745.0,0.0,1.0,8.95,8.95,8.75,8.9,284745.0
2018-01-30,8.95,9.0,8.65,8.9,368120.0,0.0,1.0,8.95,9.0,8.65,8.9,368120.0
2018-01-29,8.9,9.05,8.875,9.05,350882.0,0.0,1.0,8.9,9.05,8.875,9.05,350882.0
2018-01-26,8.95,9.1,8.875,8.95,210372.0,0.0,1.0,8.95,9.1,8.875,8.95,210372.0
2018-01-25,8.85,9.0,8.825,8.9,199851.0,0.0,1.0,8.85,9.0,8.825,8.9,199851.0
2018-01-24,8.95,9.0,8.775,8.8,147803.0,0.0,1.0,8.95,9.0,8.775,8.8,147803.0
2018-01-23,8.9,9.0,8.8,8.95,127068.0,0.0,1.0,8.9,9.0,8.8,8.95,127068.0
2018-01-22,8.9,9.0,8.75,8.9,183725.0,0.0,1.0,8.9,9.0,8.75,8.9,183725.0
2018-01-19,8.9,9.05,8.75,9.0,281324.0,0.0,1.0,8.9,9.05,8.75,9.0,281324.0
2018-01-18,8.95,9.05,8.85,8.95,183286.0,0.0,1.0,8.95,9.05,8.85,8.95,183286.0
2018-01-17,8.9,9.05,8.75,9.0,195725.0,0.0,1.0,8.9,9.05,8.75,9.0,195725.0
2018-01-16,9.0,9.15,8.75,8.9,278148.0,0.0,1.0,9.0,9.15,8.75,8.9,278148.0
2018-01-12,9.0,9.05,8.85,8.9,341422.0,0.0,1.0,9.0,9.05,8.85,8.9,341422.0
2018-01-11,8.75,9.0,8.55,9.0,356098.0,0.0,1.0,8.75,9.0,8.55,9.0,356098.0
2018-01-10,8.45,8.7,8.45,8.65,161189.0,0.0,1.0,8.45,8.7,8.45,8.65,161189.0
2018-01-09,8.65,8.7,8.4,8.5,299266.0,0.0,1.0,8.65,8.7,8.4,8.5,299266.0
2018-01-08,8.5,8.7,8.35,8.65,247943.0,0.0,1.0,8.5,8.7,8.35,8.65,247943.0
2018-01-05,8.65,8.75,8.5,8.55,202547.0,0.0,1.0,8.65,8.75,8.5,8.55,202547.0
2018-01-04,8.4,8.65,8.3,8.6,271968.0,0.0,1.0,8.4,8.65,8.3,8.6,271968.0
2018-01-03,8.35,8.4,8.15,8.35,452006.0,0.0,1.0,8.35,8.4,8.15,8.35,452006.0
2018-01-02,8.2,8.4,8.1,8.35,264096.0,0.0,1.0,8.2,8.4,8.1,8.35,264096.0
2017-12-29,8.15,8.3,8.1,8.15,372166.0,0.0,1.0,8.15,8.3,8.1,8.15,372166.0
2017-12-28,8.15,8.25,8.109,8.2,240496.0,0.0,1.0,8.15,8.25,8.109,8.2,240496.0
2017-12-27,8.2,8.3,8.15,8.2,133766.0,0.0,1.0,8.2,8.3,8.15,8.2,133766.0
2017-12-26,8.3,8.3,8.15,8.15,138374.0,0.0,1.0,8.3,8.3,8.15,8.15,138374.0
2017-12-22,8.15,8.4,8.125,8.3,246981.0,0.0,1.0,8.15,8.4,8.125,8.3,246981.0
2017-12-21,8.2,8.35,8.1,8.2,172751.0,0.0,1.0,8.2,8.35,8.1,8.2,172751.0
2017-12-20,8.1,8.35,8.075,8.1,194083.0,0.0,1.0,8.1,8.35,8.075,8.1,194083.0
2017-12-19,8.225,8.35,8.05,8.1,154329.0,0.0,1.0,8.225,8.35,8.05,8.1,154329.0
2017-12-18,8.375,8.45,8.15,8.3,283347.0,0.0,1.0,8.375,8.45,8.15,8.3,283347.0
2017-12-15,7.9,8.325,7.85,8.3,729697.0,0.0,1.0,7.9,8.325,7.85,8.3,729697.0
2017-12-14,7.85,8.0,7.8,7.85,336682.0,0.0,1.0,7.85,8.0,7.8,7.85,336682.0
2017-12-13,8.1,8.25,7.85,7.85,324723.0,0.0,1.0,8.1,8.25,7.85,7.85,324723.0
2017-12-12,8.1,8.3,8.0,8.15,363729.0,0.0,1.0,8.1,8.3,8.0,8.15,363729.0
2017-12-11,8.0,8.15,7.95,8.0,187366.0,0.0,1.0,8.0,8.15,7.95,8.0,187366.0
2017-12-08,7.9,8.0,7.8,7.95,359474.0,0.0,1.0,7.9,8.0,7.8,7.95,359474.0
2017-12-07,7.75,7.9375,7.75,7.85,302226.0,0.0,1.0,7.75,7.9375,7.75,7.85,302226.0
2017-12-06,7.65,7.85,7.625,7.8,277946.0,0.0,1.0,7.65,7.85,7.625,7.8,277946.0
2017-12-05,7.5,7.8,7.475,7.7,365552.0,0.0,1.0,7.5,7.8,7.475,7.7,365552.0
2017-12-04,7.7,7.75,7.45,7.5,460938.0,0.0,1.0,7.7,7.75,7.45,7.5,460938.0
2017-12-01,7.8,7.9,7.35,7.6,456416.0,0.0,1.0,7.8,7.9,7.35,7.6,456416.0
2017-11-30,8.05,8.15,7.75,7.75,551020.0,0.0,1.0,8.05,8.15,7.75,7.75,551020.0
2017-11-29,8.0,8.1,7.8,7.95,850214.0,0.0,1.0,8.0,8.1,7.8,7.95,850214.0
2017-11-28,7.8,8.1,7.75,8.0,438839.0,0.0,1.0,7.8,8.1,7.75,8.0,438839.0
2017-11-27,7.7,7.9,7.7,7.8,276759.0,0.0,1.0,7.7,7.9,7.7,7.8,276759.0
2017-11-24,7.8,7.9,7.65,7.65,125791.0,0.0,1.0,7.8,7.9,7.65,7.65,125791.0
2017-11-22,7.65,7.95,7.6,7.75,409733.0,0.0,1.0,7.65,7.95,7.6,7.75,409733.0
2017-11-21,7.4,7.75,7.251,7.55,393293.0,0.0,1.0,7.4,7.75,7.251,7.55,393293.0
