Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.0,1.0,0.89,0.8999,159092.0,0.0,1.0,1.0,1.0,0.89,0.8999,159092.0
2018-03-26,0.9848,1.04,0.96,0.985,55154.0,0.0,1.0,0.9848,1.04,0.96,0.985,55154.0
2018-03-23,1.04,1.05,0.98,1.0,187949.0,0.0,1.0,1.04,1.05,0.98,1.0,187949.0
2018-03-22,1.05,1.084,1.02,1.05,38083.0,0.0,1.0,1.05,1.084,1.02,1.05,38083.0
2018-03-21,1.0,1.1,0.97,1.04,123473.0,0.0,1.0,1.0,1.1,0.97,1.04,123473.0
2018-03-20,1.05,1.09,1.0,1.02,210700.0,0.0,1.0,1.05,1.09,1.0,1.02,210700.0
2018-03-19,1.02,1.06,1.01,1.03,68539.0,0.0,1.0,1.02,1.06,1.01,1.03,68539.0
2018-03-16,1.03,1.09,1.02,1.03,70964.0,0.0,1.0,1.03,1.09,1.02,1.03,70964.0
2018-03-15,1.05,1.08,1.02,1.02,73123.0,0.0,1.0,1.05,1.08,1.02,1.02,73123.0
2018-03-14,0.9879,1.09,0.983,1.05,204330.0,0.0,1.0,0.9879,1.09,0.983,1.05,204330.0
2018-03-13,1.0,1.04,0.9641,0.98,160947.0,0.0,1.0,1.0,1.04,0.9641,0.98,160947.0
2018-03-12,0.94,1.19,0.94,1.0,404804.0,0.0,1.0,0.94,1.19,0.94,1.0,404804.0
2018-03-09,1.22,1.23,0.88,0.94,1001809.0,0.0,1.0,1.22,1.23,0.88,0.94,1001809.0
2018-03-08,1.28,1.3196,1.1614,1.1614,80210.0,0.0,1.0,1.28,1.3196,1.1614,1.1614,80210.0
2018-03-07,1.25,1.3,1.2209999999999999,1.28,114044.0,0.0,1.0,1.25,1.3,1.2209999999999999,1.28,114044.0
2018-03-06,1.13,1.3,1.13,1.25,169100.0,0.0,1.0,1.13,1.3,1.13,1.25,169100.0
2018-03-05,1.12,1.2,1.12,1.12,39982.0,0.0,1.0,1.12,1.2,1.12,1.12,39982.0
2018-03-02,1.04,1.2,1.01,1.16,72845.0,0.0,1.0,1.04,1.2,1.01,1.16,72845.0
2018-03-01,0.951,1.12,0.951,1.04,265069.0,0.0,1.0,0.951,1.12,0.951,1.04,265069.0
2018-02-28,1.23,1.25,1.18,1.19,50447.0,0.0,1.0,1.23,1.25,1.18,1.19,50447.0
2018-02-27,1.29,1.29,1.26,1.26,26837.0,0.0,1.0,1.29,1.29,1.26,1.26,26837.0
2018-02-26,1.28,1.3,1.25,1.26,55145.0,0.0,1.0,1.28,1.3,1.25,1.26,55145.0
2018-02-23,1.25,1.29,1.25,1.285,35589.0,0.0,1.0,1.25,1.29,1.25,1.285,35589.0
2018-02-22,1.27,1.29,1.27,1.27,14631.0,0.0,1.0,1.27,1.29,1.27,1.27,14631.0
2018-02-21,1.27,1.3,1.25,1.27,10925.0,0.0,1.0,1.27,1.3,1.25,1.27,10925.0
2018-02-20,1.28,1.3,1.25,1.26,51616.0,0.0,1.0,1.28,1.3,1.25,1.26,51616.0
2018-02-16,1.32,1.33,1.2897,1.29,17208.0,0.0,1.0,1.32,1.33,1.2897,1.29,17208.0
2018-02-15,1.26,1.3,1.2,1.3,38174.0,0.0,1.0,1.26,1.3,1.2,1.3,38174.0
2018-02-14,1.25,1.33,1.2,1.25,74959.0,0.0,1.0,1.25,1.33,1.2,1.25,74959.0
2018-02-13,1.26,1.296,1.1909999999999998,1.26,74513.0,0.0,1.0,1.26,1.296,1.1909999999999998,1.26,74513.0
2018-02-12,1.24,1.3501,1.194,1.27,125325.0,0.0,1.0,1.24,1.3501,1.194,1.27,125325.0
2018-02-09,1.2,1.3,1.15,1.24,192540.0,0.0,1.0,1.2,1.3,1.15,1.24,192540.0
2018-02-08,1.08,1.23,1.041,1.22,122250.0,0.0,1.0,1.08,1.23,1.041,1.22,122250.0
2018-02-07,1.11,1.15,0.9799,1.09,328511.0,0.0,1.0,1.11,1.15,0.9799,1.09,328511.0
2018-02-06,1.15,1.2,1.08,1.13,218040.0,0.0,1.0,1.15,1.2,1.08,1.13,218040.0
2018-02-05,1.17,1.228,1.13,1.19,132333.0,0.0,1.0,1.17,1.228,1.13,1.19,132333.0
2018-02-02,1.17,1.19,1.17,1.17,76351.0,0.0,1.0,1.17,1.19,1.17,1.17,76351.0
2018-02-01,1.18,1.23,1.16,1.19,47478.0,0.0,1.0,1.18,1.23,1.16,1.19,47478.0
2018-01-31,1.23,1.24,1.18,1.18,83324.0,0.0,1.0,1.23,1.24,1.18,1.18,83324.0
2018-01-30,1.21,1.2590000000000001,1.2,1.23,73534.0,0.0,1.0,1.21,1.2590000000000001,1.2,1.23,73534.0
