Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.18,84.45,82.43,83.73,212623.0,0.0,1.0,83.18,84.45,82.43,83.73,212623.0
2018-03-26,82.18,83.3736,82.18,83.21,216014.0,0.0,1.0,82.18,83.3736,82.18,83.21,216014.0
2018-03-23,82.49,83.21,81.65,82.0,237115.0,0.0,1.0,82.49,83.21,81.65,82.0,237115.0
2018-03-22,82.72,83.95,82.44,82.51,159738.0,0.0,1.0,82.72,83.95,82.44,82.51,159738.0
2018-03-21,82.6,83.79,82.56,82.91,127522.0,0.0,1.0,82.6,83.79,82.56,82.91,127522.0
2018-03-20,84.25,84.63,82.47,82.65,173781.0,0.0,1.0,84.25,84.63,82.47,82.65,173781.0
2018-03-19,84.13,84.515,83.77,84.23,118856.0,0.0,1.0,84.13,84.515,83.77,84.23,118856.0
2018-03-16,84.33,84.61,84.0,84.1,425200.0,0.0,1.0,84.33,84.61,84.0,84.1,425200.0
2018-03-15,84.15,84.48,83.57,84.18,116428.0,0.0,1.0,84.15,84.48,83.57,84.18,116428.0
2018-03-14,83.88,84.45,83.78,84.2,107797.0,0.0,1.0,83.88,84.45,83.78,84.2,107797.0
2018-03-13,83.47,84.15,83.47,83.8,156152.0,0.0,1.0,83.47,84.15,83.47,83.8,156152.0
2018-03-12,82.75,83.44,82.1,83.39,151462.0,0.0,1.0,82.75,83.44,82.1,83.39,151462.0
2018-03-09,82.07,82.86,81.7,82.75,314937.0,0.0,1.0,82.07,82.86,81.7,82.75,314937.0
2018-03-08,82.33,82.55,81.88,82.03,136434.0,0.0,1.0,82.33,82.55,81.88,82.03,136434.0
2018-03-07,81.18,82.89,80.91,82.29,435545.0,0.0,1.0,81.18,82.89,80.91,82.29,435545.0
2018-03-06,81.4,81.96,80.97,81.22,397966.0,0.0,1.0,81.4,81.96,80.97,81.22,397966.0
2018-03-05,81.69,82.0,81.31,81.4,288338.0,0.0,1.0,81.69,82.0,81.31,81.4,288338.0
2018-03-02,82.37,82.61,81.45,81.71,520373.0,0.0,1.0,82.37,82.61,81.45,81.71,520373.0
2018-03-01,83.3,83.79,82.34,82.38,336088.0,0.0,1.0,83.3,83.79,82.34,82.38,336088.0
2018-02-28,83.1,83.79,82.89,83.26,468385.0,0.0,1.0,83.1,83.79,82.89,83.26,468385.0
2018-02-27,83.81,83.99,82.77,83.01,255628.0,0.0,1.0,83.81,83.99,82.77,83.01,255628.0
2018-02-26,83.37,83.79,83.0578,83.73,161755.0,0.0,1.0,83.37,83.79,83.0578,83.73,161755.0
2018-02-23,83.47,83.47,83.06,83.25,148995.0,0.0,1.0,83.47,83.47,83.06,83.25,148995.0
2018-02-22,82.73,83.63,82.49,83.33,204128.0,0.0,1.0,82.73,83.63,82.49,83.33,204128.0
2018-02-21,83.79,83.94,82.365,82.58,263338.0,0.0,1.0,83.79,83.94,82.365,82.58,263338.0
