Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-19,21.975,22.0,21.95,22.0,658475.0,0.0,1.0,21.975,22.0,21.95,22.0,658475.0
2017-12-18,21.975,22.0,21.95,21.95,239190.0,0.0,1.0,21.975,22.0,21.95,21.95,239190.0
2017-12-15,21.975,22.0,21.95,21.95,1020463.0,0.0,1.0,21.975,22.0,21.95,21.95,1020463.0
2017-12-14,21.975,21.9752,21.95,21.95,388882.0,0.0,1.0,21.975,21.9752,21.95,21.95,388882.0
2017-12-13,21.95,22.0,21.95,21.95,565870.0,0.0,1.0,21.95,22.0,21.95,21.95,565870.0
2017-12-12,21.95,21.975,21.9,21.95,963749.0,0.0,1.0,21.95,21.975,21.9,21.95,963749.0
2017-12-11,21.95,22.0,21.95,21.95,524548.0,0.0,1.0,21.95,22.0,21.95,21.95,524548.0
2017-12-08,21.9,22.0,21.9,22.0,559500.0,0.0,1.0,21.9,22.0,21.9,22.0,559500.0
2017-12-07,21.95,21.975,21.9,21.9,657831.0,0.0,1.0,21.95,21.975,21.9,21.9,657831.0
2017-12-06,21.95,21.975,21.95,21.95,201160.0,0.0,1.0,21.95,21.975,21.95,21.95,201160.0
2017-12-05,21.95,22.0,21.95,21.95,613918.0,0.0,1.0,21.95,22.0,21.95,21.95,613918.0
2017-12-04,22.0,22.0,21.95,22.0,272275.0,0.0,1.0,22.0,22.0,21.95,22.0,272275.0
2017-12-01,21.95,22.0,21.9,22.0,237158.0,0.0,1.0,21.95,22.0,21.9,22.0,237158.0
2017-11-30,21.95,21.95,21.9,21.95,691893.0,0.0,1.0,21.95,21.95,21.9,21.95,691893.0
2017-11-29,21.9,21.975,21.875,21.9,542680.0,0.0,1.0,21.9,21.975,21.875,21.9,542680.0
2017-11-28,22.0,22.05,21.9,21.95,374869.0,0.0,1.0,22.0,22.05,21.9,21.95,374869.0
2017-11-27,21.95,22.075,21.9,22.0,759205.0,0.0,1.0,21.95,22.075,21.9,22.0,759205.0
2017-11-24,21.9,21.95,21.85,21.9,133660.0,0.0,1.0,21.9,21.95,21.85,21.9,133660.0
2017-11-22,21.95,21.95,21.9,21.9,214614.0,0.0,1.0,21.95,21.95,21.9,21.9,214614.0
2017-11-21,21.95,21.95,21.9,21.95,252083.0,0.0,1.0,21.95,21.95,21.9,21.95,252083.0
2017-11-20,21.9,21.95,21.85,21.95,405847.0,0.0,1.0,21.9,21.95,21.85,21.95,405847.0
2017-11-17,21.85,21.9,21.85,21.9,845956.0,0.0,1.0,21.85,21.9,21.85,21.9,845956.0
2017-11-16,21.9,21.9,21.85,21.9,470007.0,0.0,1.0,21.9,21.9,21.85,21.9,470007.0
2017-11-15,21.85,21.9,21.85,21.9,452494.0,0.0,1.0,21.85,21.9,21.85,21.9,452494.0
2017-11-14,21.9,21.95,21.85,21.9,824177.0,0.0,1.0,21.9,21.95,21.85,21.9,824177.0
2017-11-13,21.9,21.95,21.9,21.9,612351.0,0.0,1.0,21.9,21.95,21.9,21.9,612351.0
2017-11-10,21.85,21.95,21.8,21.95,1346375.0,0.0,1.0,21.85,21.95,21.8,21.95,1346375.0
2017-11-09,21.9,21.95,21.8,21.85,1028783.0,0.0,1.0,21.9,21.95,21.8,21.85,1028783.0
2017-11-07,21.95,21.95,21.9,21.9,437343.0,0.0,1.0,21.95,21.95,21.9,21.9,437343.0
2017-11-06,21.9,21.95,21.9,21.9,381369.0,0.0,1.0,21.9,21.95,21.9,21.9,381369.0
2017-11-03,21.9,21.95,21.9,21.9,327708.0,0.0,1.0,21.9,21.95,21.9,21.9,327708.0
2017-11-02,21.9,21.95,21.9,21.9,222225.0,0.0,1.0,21.9,21.95,21.9,21.9,222225.0
2017-11-01,21.95,21.95,21.9,21.95,322599.0,0.0,1.0,21.95,21.95,21.9,21.95,322599.0
2017-10-31,21.95,21.95,21.9,21.9,242199.0,0.0,1.0,21.95,21.95,21.9,21.9,242199.0
2017-10-30,21.9,22.0,21.9,21.9,278370.0,0.0,1.0,21.9,22.0,21.9,21.9,278370.0
2017-10-27,21.95,22.0,21.9,21.9,411756.0,0.0,1.0,21.95,22.0,21.9,21.9,411756.0
2017-10-26,22.0,22.025,21.95,21.95,148296.0,0.0,1.0,22.0,22.025,21.95,21.95,148296.0
2017-10-25,22.0,22.05,21.925,21.95,568199.0,0.0,1.0,22.0,22.05,21.925,21.95,568199.0
2017-10-24,22.0,22.025,22.0,22.0,235545.0,0.0,1.0,22.0,22.025,22.0,22.0,235545.0
2017-10-23,22.05,22.1,22.0,22.0,595227.0,0.0,1.0,22.05,22.1,22.0,22.0,595227.0
