Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-12,49.65,49.85,49.25,49.8,49265.0,0.0,1.0,49.65,49.85,49.25,49.8,49265.0
2017-05-11,50.65,50.65,49.55,49.65,15192.0,0.0,1.0,50.65,50.65,49.55,49.65,15192.0
2017-05-10,50.25,50.65,50.25,50.65,4074.0,0.0,1.0,50.25,50.65,50.25,50.65,4074.0
2017-05-09,50.65,50.75,50.3,50.55,9715.0,0.0,1.0,50.65,50.75,50.3,50.55,9715.0
2017-05-08,50.75,50.9032,50.45,50.8,8239.0,0.0,1.0,50.75,50.9032,50.45,50.8,8239.0
2017-05-05,50.85,50.95,50.2,50.7,14118.0,0.0,1.0,50.85,50.95,50.2,50.7,14118.0
2017-05-04,50.9,51.4,50.45,51.05,22924.0,0.0,1.0,50.9,51.4,50.45,51.05,22924.0
2017-05-03,50.1,51.85,50.1,50.6,47286.0,0.0,1.0,50.1,51.85,50.1,50.6,47286.0
2017-05-02,50.4,50.8,49.855,50.25,19941.0,0.0,1.0,50.4,50.8,49.855,50.25,19941.0
2017-05-01,50.0,50.7,49.55,50.45,29424.0,0.0,1.0,50.0,50.7,49.55,50.45,29424.0
2017-04-28,50.5,50.8,49.65,49.8,22723.0,0.0,1.0,50.5,50.8,49.65,49.8,22723.0
2017-04-27,50.25,50.65,50.25,50.4,42102.0,0.28,1.0,50.25,50.65,50.25,50.4,42102.0
2017-04-26,51.7,51.7,50.2,50.65,65535.0,0.0,1.0,51.414364640883996,51.414364640883996,49.922651933702,50.370165745856,65535.0
2017-04-25,50.15,51.4,49.9,50.8,41851.0,0.0,1.0,49.872928176795995,51.116022099448,49.624309392265,50.519337016575,41851.0
2017-04-24,49.3,49.95,49.3,49.65,31099.0,0.0,1.0,49.027624309392,49.674033149171,49.027624309392,49.375690607735,31099.0
2017-04-21,48.55,49.05,48.25,48.6,16972.0,0.0,1.0,48.281767955801,48.779005524862,47.983425414364994,48.331491712707006,16972.0
2017-04-20,48.0,48.75,48.0,48.7,21632.0,0.0,1.0,47.734806629834004,48.480662983425,47.734806629834004,48.430939226519,21632.0
2017-04-19,47.7,48.35,47.7,48.0,17565.0,0.0,1.0,47.436464088398,48.082872928177004,47.436464088398,47.734806629834004,17565.0
2017-04-18,47.0,47.75,46.95,47.65,14723.0,0.0,1.0,46.740331491713,47.486187845304,46.690607734806996,47.38674033149201,14723.0
2017-04-17,46.75,47.5,46.65,47.5,6694.0,0.0,1.0,46.491712707181996,47.237569060773,46.39226519337,47.237569060773,6694.0
2017-04-13,47.25,47.6,46.7149,46.8,40638.0,0.0,1.0,46.988950276243,47.337016574586,46.456806629834006,46.541436464088,40638.0
2017-04-12,47.85,47.85,47.2,47.6,17964.0,0.0,1.0,47.585635359116004,47.585635359116004,46.939226519337,47.337016574586,17964.0
2017-04-11,47.645,48.0,47.0,47.9,9351.0,0.0,1.0,47.381767955801,47.734806629834004,46.740331491713,47.635359116021995,9351.0
2017-04-10,47.4,47.85,46.9,47.45,20991.0,0.0,1.0,47.138121546961,47.585635359116004,46.640883977901,47.187845303867,20991.0
2017-04-07,47.3,47.7,47.2,47.475,12854.0,0.0,1.0,47.03867403314901,47.436464088398,46.939226519337,47.21270718232,12854.0
2017-04-06,47.05,47.65,46.75,47.5,30385.0,0.0,1.0,46.790055248619005,47.38674033149201,46.491712707181996,47.237569060773,30385.0
2017-04-05,48.25,48.6,47.05,47.1,13959.0,0.0,1.0,47.983425414364994,48.331491712707006,46.790055248619005,46.839779005524996,13959.0
2017-04-04,47.85,48.2,47.7,47.8,23947.0,0.0,1.0,47.585635359116004,47.933701657459004,47.436464088398,47.53591160221,23947.0
2017-04-03,49.3,49.3,48.05,48.2,10684.0,0.0,1.0,49.027624309392,49.027624309392,47.784530386739995,47.933701657459004,10684.0
2017-03-31,48.65,49.1,48.55,48.7,11962.0,0.0,1.0,48.381215469613,48.828729281768,48.281767955801,48.430939226519,11962.0
2017-03-30,48.2,49.25,48.2,49.15,12171.0,0.0,1.0,47.933701657459004,48.977900552486,47.933701657459004,48.878453038674,12171.0
2017-03-29,47.8,48.0,47.65,47.7,7409.0,0.0,1.0,47.53591160221,47.734806629834004,47.38674033149201,47.436464088398,7409.0
2017-03-28,47.3,48.4,47.3,48.15,11971.0,0.0,1.0,47.03867403314901,48.132596685083,47.03867403314901,47.883977900552,11971.0
2017-03-27,46.75,47.6,46.2,47.4,8344.0,0.0,1.0,46.491712707181996,47.337016574586,45.944751381215,47.138121546961,8344.0
2017-03-24,47.65,48.05,47.3,47.5,8307.0,0.0,1.0,47.38674033149201,47.784530386739995,47.03867403314901,47.237569060773,8307.0
2017-03-23,48.25,48.25,47.55,47.6,3914.0,0.0,1.0,47.983425414364994,47.983425414364994,47.28729281768,47.337016574586,3914.0
2017-03-22,47.35,47.6,46.6,47.2,17958.0,0.0,1.0,47.088397790055,47.337016574586,46.342541436464,46.939226519337,17958.0
2017-03-21,49.55,49.55,47.55,47.55,21820.0,0.0,1.0,49.276243093923,49.276243093923,47.28729281768,47.28729281768,21820.0
2017-03-20,50.1,50.35,49.9,49.95,5944.0,0.0,1.0,49.823204419890004,50.07182320442001,49.624309392265,49.674033149171,5944.0
2017-03-17,50.05,50.55,49.75,50.5,34022.0,0.0,1.0,49.773480662983,50.270718232044004,49.475138121547005,50.220994475138,34022.0
2017-03-16,50.4,50.4,49.9,50.2,11041.0,0.0,1.0,50.121546961326,50.121546961326,49.624309392265,49.922651933702,11041.0
2017-03-15,50.15,50.6,49.85,50.0,6810.0,0.0,1.0,49.872928176795995,50.32044198895,49.574585635359,49.723756906077,6810.0
2017-03-14,49.6,49.95,49.3,49.9,9363.0,0.0,1.0,49.325966850829,49.674033149171,49.027624309392,49.624309392265,9363.0
2017-03-13,50.15,50.4,49.8,49.85,11894.0,0.0,1.0,49.872928176795995,50.121546961326,49.524861878452995,49.574585635359,11894.0
2017-03-10,50.4,50.4,49.7,50.0,13443.0,0.0,1.0,50.121546961326,50.121546961326,49.425414364641,49.723756906077,13443.0
2017-03-09,50.0,50.6,50.0,50.2,12129.0,0.0,1.0,49.723756906077,50.32044198895,49.723756906077,49.922651933702,12129.0
2017-03-08,50.85,50.85,49.85,49.85,10807.0,0.0,1.0,50.569060773481,50.569060773481,49.574585635359,49.574585635359,10807.0
