Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-28,57.8,57.8,57.1,57.3,739082.0,0.0,1.0,57.8,57.8,57.1,57.3,739082.0
2018-02-27,58.55,59.05,57.4,57.8,654205.0,0.0,1.0,58.55,59.05,57.4,57.8,654205.0
2018-02-26,58.5,59.65,57.85,59.25,619100.0,0.0,1.0,58.5,59.65,57.85,59.25,619100.0
2018-02-23,56.25,58.4,56.25,58.2,523463.0,0.0,1.0,56.25,58.4,56.25,58.2,523463.0
2018-02-22,56.45,56.6,55.9,56.2,501342.0,0.0,1.0,56.45,56.6,55.9,56.2,501342.0
2018-02-21,55.7,56.5,55.7,56.2,409024.0,0.0,1.0,55.7,56.5,55.7,56.2,409024.0
2018-02-20,55.4,56.1,54.8,55.45,342442.0,0.0,1.0,55.4,56.1,54.8,55.45,342442.0
2018-02-16,56.55,57.2,55.55,55.65,533625.0,0.0,1.0,56.55,57.2,55.55,55.65,533625.0
2018-02-15,56.2,56.8,55.75,56.75,551169.0,0.0,1.0,56.2,56.8,55.75,56.75,551169.0
2018-02-14,54.9,56.7,54.9,56.05,618845.0,0.0,1.0,54.9,56.7,54.9,56.05,618845.0
2018-02-13,54.5,55.7,54.3,55.35,482579.0,0.0,1.0,54.5,55.7,54.3,55.35,482579.0
2018-02-12,54.85,55.4,54.15,54.8,556747.0,0.0,1.0,54.85,55.4,54.15,54.8,556747.0
2018-02-09,54.05,55.05,52.35,54.7,841557.0,0.0,1.0,54.05,55.05,52.35,54.7,841557.0
2018-02-08,56.0,56.6,53.65,53.65,706607.0,0.0,1.0,56.0,56.6,53.65,53.65,706607.0
2018-02-07,57.85,57.85,55.95,56.0,523043.0,0.0,1.0,57.85,57.85,55.95,56.0,523043.0
2018-02-06,54.7,56.15,54.25,56.05,855652.0,0.0,1.0,54.7,56.15,54.25,56.05,855652.0
2018-02-05,57.45,57.85,55.05,55.15,1446053.0,0.0,1.0,57.45,57.85,55.05,55.15,1446053.0
2018-02-02,56.5,58.8,56.45,57.85,1123195.0,0.0,1.0,56.5,58.8,56.45,57.85,1123195.0
2018-02-01,63.25,63.25,55.05,56.65,2928176.0,0.0,1.0,63.25,63.25,55.05,56.65,2928176.0
2018-01-31,68.7,69.35,65.55,66.14,1861751.0,0.0,1.0,68.7,69.35,65.55,66.14,1861751.0
2018-01-30,66.8,67.55,66.25,66.4,481648.0,0.0,1.0,66.8,67.55,66.25,66.4,481648.0
2018-01-29,66.35,67.5,65.95,67.0,356880.0,0.0,1.0,66.35,67.5,65.95,67.0,356880.0
2018-01-26,67.75,68.15,65.35,66.15,450696.0,0.0,1.0,67.75,68.15,65.35,66.15,450696.0
2018-01-25,67.0,67.85,66.55,67.85,503581.0,0.0,1.0,67.0,67.85,66.55,67.85,503581.0
2018-01-24,67.6,67.75,66.6,66.7,345804.0,0.0,1.0,67.6,67.75,66.6,66.7,345804.0
2018-01-23,66.3,67.5,65.7,67.2,331041.0,0.0,1.0,66.3,67.5,65.7,67.2,331041.0
2018-01-22,66.7,66.9,66.25,66.45,637316.0,0.0,1.0,66.7,66.9,66.25,66.45,637316.0
2018-01-19,66.5,67.15,66.35,66.8,364556.0,0.0,1.0,66.5,67.15,66.35,66.8,364556.0
2018-01-18,66.3,66.85,66.2,66.7,336533.0,0.0,1.0,66.3,66.85,66.2,66.7,336533.0
2018-01-17,67.15,68.1,66.4625,66.55,316230.0,0.0,1.0,67.15,68.1,66.4625,66.55,316230.0
2018-01-16,66.95,67.75,66.65,67.15,640919.0,0.0,1.0,66.95,67.75,66.65,67.15,640919.0
2018-01-12,67.45,67.8,66.55,67.2,203139.0,0.0,1.0,67.45,67.8,66.55,67.2,203139.0
2018-01-11,65.85,67.4,65.25,67.3,291197.0,0.0,1.0,65.85,67.4,65.25,67.3,291197.0
2018-01-10,65.95,66.0,65.05,65.45,482620.0,0.0,1.0,65.95,66.0,65.05,65.45,482620.0
2018-01-09,65.05,66.5,65.05,65.9,679342.0,0.0,1.0,65.05,66.5,65.05,65.9,679342.0
2018-01-08,65.05,65.55,64.775,64.95,433148.0,0.0,1.0,65.05,65.55,64.775,64.95,433148.0
2018-01-05,65.8,65.8,65.05,65.2,256839.0,0.0,1.0,65.8,65.8,65.05,65.2,256839.0
2018-01-04,65.45,66.0,65.0,65.6,501166.0,0.0,1.0,65.45,66.0,65.0,65.6,501166.0
2018-01-03,65.3,65.35,64.25,65.15,310984.0,0.0,1.0,65.3,65.35,64.25,65.15,310984.0
2018-01-02,66.15,66.45,64.9,65.2,407546.0,0.0,1.0,66.15,66.45,64.9,65.2,407546.0
2017-12-29,66.85,67.05,66.0,66.05,296641.0,0.0,1.0,66.85,67.05,66.0,66.05,296641.0
2017-12-28,68.2,68.2,66.7,66.95,507496.0,0.0,1.0,68.2,68.2,66.7,66.95,507496.0
2017-12-27,69.5,69.65,68.0,68.1,298570.0,0.0,1.0,69.5,69.65,68.0,68.1,298570.0
2017-12-26,68.3,69.55,68.3,69.45,231470.0,0.0,1.0,68.3,69.55,68.3,69.45,231470.0
2017-12-22,67.75,69.05,67.4,68.3,456206.0,0.0,1.0,67.75,69.05,67.4,68.3,456206.0
2017-12-21,69.45,69.95,68.2,68.3,330071.0,0.0,1.0,69.45,69.95,68.2,68.3,330071.0
2017-12-20,70.05,70.65,69.65,69.7,306475.0,0.0,1.0,70.05,70.65,69.65,69.7,306475.0
2017-12-19,70.2,70.85,69.65,70.5,244314.0,0.0,1.0,70.2,70.85,69.65,70.5,244314.0
2017-12-18,69.7,70.9,69.6,70.35,471840.0,0.0,1.0,69.7,70.9,69.6,70.35,471840.0
2017-12-15,70.5,70.8,69.4,69.5,757018.0,0.0,1.0,70.5,70.8,69.4,69.5,757018.0
2017-12-14,70.875,71.0,69.35,69.65,414824.0,0.0,1.0,70.875,71.0,69.35,69.65,414824.0
2017-12-13,71.45,71.45,70.475,70.5,329032.0,0.0,1.0,71.45,71.45,70.475,70.5,329032.0
2017-12-12,72.15,72.25,70.4,71.2,417965.0,0.0,1.0,72.15,72.25,70.4,71.2,417965.0
2017-12-11,71.55,72.075,71.25,71.8,424193.0,0.0,1.0,71.55,72.075,71.25,71.8,424193.0
2017-12-08,71.55,71.85,70.4,71.65,566100.0,0.0,1.0,71.55,71.85,70.4,71.65,566100.0
2017-12-07,70.05,71.575,70.05,71.2,612958.0,0.0,1.0,70.05,71.575,70.05,71.2,612958.0
2017-12-06,70.15,70.35,69.15,70.2,374414.0,0.0,1.0,70.15,70.35,69.15,70.2,374414.0
2017-12-05,70.9,71.0,69.9,70.0,444879.0,0.0,1.0,70.9,71.0,69.9,70.0,444879.0
2017-12-04,67.9,70.85,67.9,70.55,913253.0,0.0,1.0,67.9,70.85,67.9,70.55,913253.0
2017-12-01,66.7,68.35,65.75,67.9,972956.0,0.0,1.0,66.7,68.35,65.75,67.9,972956.0
2017-11-30,68.55,69.25,67.7,68.15,476406.0,0.0,1.0,68.55,69.25,67.7,68.15,476406.0
2017-11-29,66.65,69.65,66.5,68.45,785835.0,0.0,1.0,66.65,69.65,66.5,68.45,785835.0
2017-11-28,68.5,69.05,66.55,67.3,1652079.0,0.0,1.0,68.5,69.05,66.55,67.3,1652079.0
2017-11-27,68.6,70.85,65.65,67.55,3324839.0,0.0,1.0,68.6,70.85,65.65,67.55,3324839.0
2017-11-24,60.25,61.2,60.2,61.0,123375.0,0.0,1.0,60.25,61.2,60.2,61.0,123375.0
2017-11-22,60.7,61.1,60.15,60.15,459411.0,0.0,1.0,60.7,61.1,60.15,60.15,459411.0
2017-11-21,61.3,61.3,60.175,60.65,649879.0,0.0,1.0,61.3,61.3,60.175,60.65,649879.0
2017-11-20,60.8,61.55,60.5,61.2,408151.0,0.0,1.0,60.8,61.55,60.5,61.2,408151.0
2017-11-17,59.8,61.8,59.8,60.9,628298.0,0.0,1.0,59.8,61.8,59.8,60.9,628298.0
2017-11-16,56.0,60.2,56.0,59.95,1267630.0,0.0,1.0,56.0,60.2,56.0,59.95,1267630.0
2017-11-15,52.2,54.85,51.8,54.25,680632.0,0.0,1.0,52.2,54.85,51.8,54.25,680632.0
2017-11-14,52.65,52.85,52.15,52.45,550596.0,0.0,1.0,52.65,52.85,52.15,52.45,550596.0
2017-11-13,52.75,52.85,52.3,52.85,243508.0,0.0,1.0,52.75,52.85,52.3,52.85,243508.0
2017-11-10,53.4,53.9,52.85,53.2,357553.0,0.0,1.0,53.4,53.9,52.85,53.2,357553.0
2017-11-09,51.6,53.35,51.6,53.35,599197.0,0.0,1.0,51.6,53.35,51.6,53.35,599197.0
2017-11-07,51.4,52.15,51.4,51.9,286391.0,0.0,1.0,51.4,52.15,51.4,51.9,286391.0
2017-11-06,51.0,51.65,50.625,51.55,567285.0,0.0,1.0,51.0,51.65,50.625,51.55,567285.0
2017-11-03,51.7,51.7,50.95,51.15,550380.0,0.0,1.0,51.7,51.7,50.95,51.15,550380.0
2017-11-02,51.8,51.85,51.0,51.65,692306.0,0.0,1.0,51.8,51.85,51.0,51.65,692306.0
2017-11-01,53.7,53.7,51.6,52.2,561197.0,0.0,1.0,53.7,53.7,51.6,52.2,561197.0
2017-10-31,52.55,53.15,51.95,53.0,1699098.0,0.0,1.0,52.55,53.15,51.95,53.0,1699098.0
2017-10-30,52.5,52.65,51.55,52.45,422856.0,0.0,1.0,52.5,52.65,51.55,52.45,422856.0
2017-10-27,53.5,53.55,50.95,52.55,798442.0,0.0,1.0,53.5,53.55,50.95,52.55,798442.0
2017-10-26,52.5,54.85,52.25,53.5,548130.0,0.0,1.0,52.5,54.85,52.25,53.5,548130.0
2017-10-25,52.85,54.35,52.4495,53.6,447782.0,0.0,1.0,52.85,54.35,52.4495,53.6,447782.0
2017-10-24,53.25,53.25,52.55,52.85,332066.0,0.0,1.0,53.25,53.25,52.55,52.85,332066.0
2017-10-23,53.8,54.2,52.75,53.2,574612.0,0.0,1.0,53.8,54.2,52.75,53.2,574612.0
2017-10-20,53.8,54.2,53.45,53.7,182435.0,0.0,1.0,53.8,54.2,53.45,53.7,182435.0
2017-10-19,53.6,53.625,53.05,53.4,219209.0,0.0,1.0,53.6,53.625,53.05,53.4,219209.0
2017-10-18,53.75,54.25,53.55,53.85,245522.0,0.0,1.0,53.75,54.25,53.55,53.85,245522.0
2017-10-17,54.75,54.9,53.6,53.65,390252.0,0.0,1.0,54.75,54.9,53.6,53.65,390252.0
2017-10-16,55.2,55.525,54.5,54.6,154436.0,0.0,1.0,55.2,55.525,54.5,54.6,154436.0
2017-10-13,54.85,55.55,54.3,55.0,244818.0,0.0,1.0,54.85,55.55,54.3,55.0,244818.0
2017-10-12,55.05,55.1,54.15,54.65,255008.0,0.0,1.0,55.05,55.1,54.15,54.65,255008.0
2017-10-11,55.0,55.3,54.8,55.2,185694.0,0.0,1.0,55.0,55.3,54.8,55.2,185694.0
2017-10-10,55.1,55.3571,54.55,55.0,154847.0,0.0,1.0,55.1,55.3571,54.55,55.0,154847.0
2017-10-09,56.1,56.15,54.45,54.85,269022.0,0.0,1.0,56.1,56.15,54.45,54.85,269022.0
2017-10-06,56.7,56.75,55.85,56.0,231179.0,0.0,1.0,56.7,56.75,55.85,56.0,231179.0
2017-10-05,56.45,57.05,56.3,56.8,228209.0,0.0,1.0,56.45,57.05,56.3,56.8,228209.0
2017-10-04,55.9,56.8,55.9,56.4,180701.0,0.0,1.0,55.9,56.8,55.9,56.4,180701.0
2017-10-03,55.7,56.0,55.0,55.95,218556.0,0.0,1.0,55.7,56.0,55.0,55.95,218556.0
2017-10-02,55.55,55.85,54.75,55.7,371663.0,0.0,1.0,55.55,55.85,54.75,55.7,371663.0
2017-09-29,54.55,56.25,54.3,55.5,391209.0,0.0,1.0,54.55,56.25,54.3,55.5,391209.0
2017-09-28,54.1,54.8,53.85,54.5,669947.0,0.0,1.0,54.1,54.8,53.85,54.5,669947.0
2017-09-27,54.1,54.5,53.6,54.15,613236.0,0.0,1.0,54.1,54.5,53.6,54.15,613236.0
2017-09-26,54.35,54.85,53.8,53.9,444462.0,0.0,1.0,54.35,54.85,53.8,53.9,444462.0
2017-09-25,53.45,54.65,53.35,54.4,406498.0,0.0,1.0,53.45,54.65,53.35,54.4,406498.0
2017-09-22,53.6,54.45,53.375,53.45,369511.0,0.0,1.0,53.6,54.45,53.375,53.45,369511.0
2017-09-21,53.95,53.95,53.25,53.55,383509.0,0.0,1.0,53.95,53.95,53.25,53.55,383509.0
2017-09-20,53.7,54.25,53.45,53.95,406598.0,0.0,1.0,53.7,54.25,53.45,53.95,406598.0
2017-09-19,53.7,54.0,53.3,53.5,339166.0,0.0,1.0,53.7,54.0,53.3,53.5,339166.0
2017-09-18,53.75,54.0,53.45,53.7,361480.0,0.0,1.0,53.75,54.0,53.45,53.7,361480.0
2017-09-15,54.05,54.4,53.55,53.75,957656.0,0.0,1.0,54.05,54.4,53.55,53.75,957656.0
2017-09-14,55.4,55.45,53.8,53.95,477181.0,0.0,1.0,55.4,55.45,53.8,53.95,477181.0
2017-09-13,55.2,55.6,55.05,55.45,191554.0,0.0,1.0,55.2,55.6,55.05,55.45,191554.0
2017-09-12,55.1,55.55,54.75,55.25,138929.0,0.0,1.0,55.1,55.55,54.75,55.25,138929.0
2017-09-11,54.9,55.25,54.55,55.0,166307.0,0.0,1.0,54.9,55.25,54.55,55.0,166307.0
2017-09-08,54.35,55.1,54.35,54.6,352510.0,0.0,1.0,54.35,55.1,54.35,54.6,352510.0
2017-09-07,54.25,54.6,53.35,54.5,544657.0,0.0,1.0,54.25,54.6,53.35,54.5,544657.0
2017-09-06,54.95,55.0976,54.1,54.1,262520.0,0.0,1.0,54.95,55.0976,54.1,54.1,262520.0
2017-09-05,55.45,55.7,54.15,54.7,202210.0,0.0,1.0,55.45,55.7,54.15,54.7,202210.0
2017-09-01,54.55,55.55,54.55,55.45,188437.0,0.0,1.0,54.55,55.55,54.55,55.45,188437.0
2017-08-31,55.25,55.25,54.2,54.35,197329.0,0.0,1.0,55.25,55.25,54.2,54.35,197329.0
2017-08-30,54.0,55.6,53.8,55.15,311722.0,0.0,1.0,54.0,55.6,53.8,55.15,311722.0
2017-08-29,53.8,54.5,53.4,54.05,286822.0,0.52,1.0,53.8,54.5,53.4,54.05,286822.0
2017-08-28,54.65,55.0,54.225,54.65,251475.0,0.0,1.0,54.129237676379006,54.475902510537004,53.708287520616,54.129237676379006,251475.0
2017-08-25,54.5,54.65,54.35,54.5,165722.0,0.0,1.0,53.980667033168004,54.129237676379006,53.832096389958004,53.980667033168004,165722.0
2017-08-24,54.65,54.65,54.075,54.45,315792.0,0.0,1.0,54.129237676379006,54.129237676379006,53.559716877405,53.931143485431996,315792.0
2017-08-23,54.15,54.5149,53.85,54.45,217500.0,0.0,1.0,53.63400219901,53.995425050394005,53.336860912588996,53.931143485431996,217500.0
2017-08-22,54.4,54.65,54.0,54.35,190513.0,0.0,1.0,53.881619937695,54.129237676379006,53.4854315558,53.832096389958004,190513.0
2017-08-21,54.35,54.55,53.9,54.35,342967.0,0.0,1.0,53.832096389958004,54.030190580905,53.386384460326006,53.832096389958004,342967.0
2017-08-18,54.6,55.15,54.35,54.4,225721.0,0.0,1.0,54.079714128641996,54.624473153747,53.832096389958004,53.881619937695,225721.0
2017-08-17,55.8,56.4,55.0,55.05,233801.0,0.0,1.0,55.268279274327,55.862561847169,54.475902510537004,54.525426058274,233801.0
2017-08-16,56.1,56.75,55.3,55.95,284132.0,0.0,1.0,55.565420560747995,56.209226681327,54.773043796958,55.416849917537,284132.0
2017-08-15,56.95,56.95,56.45,56.45,160619.0,0.0,1.0,56.407320872274,56.407320872274,55.91208539490599,55.91208539490599,160619.0
2017-08-14,57.2,57.675,56.75,56.8,204106.0,0.0,1.0,56.654938610958006,57.125412314457996,56.209226681327,56.258750229064,204106.0
2017-08-11,56.9,57.6,56.6,56.8,344969.0,0.0,1.0,56.357797324537,57.051126992853,56.060656038116,56.258750229064,344969.0
2017-08-10,57.4,57.9,57.2,57.2,174399.0,0.0,1.0,56.853032801906004,57.348268279273995,56.654938610958006,56.654938610958006,174399.0
2017-08-09,57.5,58.15,56.8,57.7,174281.0,0.0,1.0,56.95207989738001,57.595886017959,56.258750229064,57.150174088327,174281.0
2017-08-08,58.1,58.75,57.45,58.0,216072.0,0.0,1.0,57.54636247022199,58.190168590801,56.902556349643,57.447315374748,216072.0
2017-08-07,57.8,58.7,57.75,58.25,160168.0,0.0,1.0,57.249221183801005,58.140645043064005,57.199697636063995,57.694933113432,160168.0
2017-08-04,57.55,57.95,57.4,57.85,136509.0,0.0,1.0,57.001603445116,57.397791827011005,56.853032801906004,57.298744731537,136509.0
2017-08-03,58.6,58.6,57.1,57.45,328243.0,0.0,1.0,58.04159794759,58.04159794759,56.555891515485,56.902556349643,328243.0
2017-08-02,59.65,59.65,58.05,58.65,384504.0,0.0,1.0,59.081592450064,59.081592450064,57.496838922485,58.091121495326995,384504.0
2017-08-01,59.55,59.875,58.55,59.75,664065.0,0.0,1.0,58.98254535459001,59.30444841488001,57.992074399853,59.18063954553799,664065.0
2017-07-31,62.3,62.3,59.4,59.45,1054338.0,0.0,1.0,61.706340480117,61.706340480117,58.83397471138,58.883498259117005,1054338.0
2017-07-28,61.75,62.5,61.45,62.25,609570.0,0.0,1.0,61.161581455012,61.904434671065,60.864440168591,61.65681693238001,609570.0
2017-07-27,60.6,63.05,59.8,61.9,443127.0,0.0,1.0,60.022539857064,62.44919369617,59.230163093275,61.310152098222,443127.0
2017-07-26,61.4,61.6,60.05,60.15,354422.0,0.0,1.0,60.814916620854,61.013010811801,59.477780831959,59.576827927433,354422.0
2017-07-25,61.35,61.6,61.05,61.35,316188.0,0.0,1.0,60.765393073117,61.013010811801,60.468251786695994,60.765393073117,316188.0
2017-07-24,60.95,61.3,60.45,60.95,250879.0,0.0,1.0,60.369204691222,60.71586952538,59.873969213854,60.369204691222,250879.0
2017-07-21,61.4,61.4,60.55,60.9,243289.0,0.0,1.0,60.814916620854,60.814916620854,59.973016309327,60.319681143485,243289.0
2017-07-20,60.15,61.65,59.8,61.1,231860.0,0.0,1.0,59.576827927433,61.062534359538,59.230163093275,60.517775334433004,231860.0
2017-07-19,58.95,60.225,58.95,59.95,246238.0,0.0,1.0,58.388262781748,59.651113249038,58.388262781748,59.378733736485,246238.0
2017-07-18,58.8,58.9,58.15,58.7,153809.0,0.0,1.0,58.239692138538,58.338739234011,57.595886017959,58.140645043064005,153809.0
2017-07-17,59.05,59.4,58.7,58.85,170891.0,0.0,1.0,58.487309877222,58.83397471138,58.140645043064005,58.28921568627499,170891.0
2017-07-14,58.35,59.75,58.35,59.2,238148.0,0.0,1.0,57.793980208906,59.18063954553799,57.793980208906,58.635880520431996,238148.0
2017-07-13,57.25,58.5,57.1,58.45,361732.0,0.0,1.0,56.704462158695,57.942550852117,56.555891515485,57.893027304380006,361732.0
2017-07-12,57.8,58.45,57.15,57.2,381076.0,0.0,1.0,57.249221183801005,57.893027304380006,56.605415063222,56.654938610958006,381076.0
2017-07-11,57.7,57.8,57.1,57.5,223114.0,0.0,1.0,57.150174088327,57.249221183801005,56.555891515485,56.95207989738001,223114.0
2017-07-10,58.4,58.4,57.55,57.7,394382.0,0.0,1.0,57.843503756643,57.843503756643,57.001603445116,57.150174088327,394382.0
2017-07-07,59.65,59.65,58.55,58.65,272256.0,0.0,1.0,59.081592450064,59.081592450064,57.992074399853,58.091121495326995,272256.0
2017-07-06,59.5,59.85,59.25,59.6,483649.0,0.0,1.0,58.933021806854,59.279686641012,58.685404068169,59.032068902327005,483649.0
2017-07-05,59.7,60.125,59.3,59.6,341821.0,0.0,1.0,59.131115997801,59.552066153564,58.734927615906,59.032068902327005,341821.0
2017-07-03,59.7,60.449,59.45,59.65,162990.0,0.0,1.0,59.131115997801,59.872978742899,58.883498259117005,59.081592450064,162990.0
2017-06-30,59.45,59.925,58.65,59.45,373089.0,0.0,1.0,58.883498259117005,59.353971962616995,58.091121495326995,58.883498259117005,373089.0
2017-06-29,60.0,60.25,58.5,59.15,379886.0,0.0,1.0,59.428257284222,59.675875022906,57.942550852117,58.586356972696,379886.0
2017-06-28,58.75,59.8,58.75,59.75,326935.0,0.0,1.0,58.190168590801,59.230163093275,58.190168590801,59.18063954553799,326935.0
2017-06-27,57.6,58.55,57.55,58.15,420838.0,0.0,1.0,57.051126992853,57.992074399853,57.001603445116,57.595886017959,420838.0
2017-06-26,57.05,58.0,56.8,57.7,186497.0,0.0,1.0,56.506367967748005,57.447315374748,56.258750229064,57.150174088327,186497.0
2017-06-23,55.75,57.1,55.5,57.0,438889.0,0.0,1.0,55.218755726590004,56.555891515485,54.971137987904996,56.456844420010995,438889.0
2017-06-22,56.9,57.2,55.55,55.7,440755.0,0.0,1.0,56.357797324537,56.654938610958006,55.020661535642006,55.169232178852994,440755.0
2017-06-21,56.95,56.95,55.95,56.85,284552.0,0.0,1.0,56.407320872274,56.407320872274,55.416849917537,56.3082737768,284552.0
2017-06-20,58.7,58.75,56.65,56.7,435231.0,0.0,1.0,58.140645043064005,58.190168590801,56.110179585853004,56.15970313359,435231.0
2017-06-19,59.5,59.8,58.7,58.9,318184.0,0.0,1.0,58.933021806854,59.230163093275,58.140645043064005,58.338739234011,318184.0
2017-06-16,58.35,59.55,58.05,59.5,632679.0,0.0,1.0,57.793980208906,58.98254535459001,57.496838922485,58.933021806854,632679.0
2017-06-15,57.7,59.65,57.65,58.8,482021.0,0.0,1.0,57.150174088327,59.081592450064,57.10065054059,58.239692138538,482021.0
2017-06-14,58.65,58.65,57.5,58.3,289783.0,0.0,1.0,58.091121495326995,58.091121495326995,56.95207989738001,57.744456661169004,289783.0
2017-06-13,58.05,58.6,57.9,58.5,304521.0,0.0,1.0,57.496838922485,58.04159794759,57.348268279273995,57.942550852117,304521.0
2017-06-12,56.9,58.4,56.9,57.75,465845.0,0.0,1.0,56.357797324537,57.843503756643,56.357797324537,57.199697636063995,465845.0
2017-06-09,55.95,56.95,55.95,56.55,596257.0,0.0,1.0,55.416849917537,56.407320872274,55.416849917537,56.011132490379,596257.0
2017-06-08,55.5,56.05,55.05,55.9,315692.0,0.0,1.0,54.971137987904996,55.515897013011,54.525426058274,55.3673263698,315692.0
2017-06-07,54.65,55.85,54.3,55.6,494745.0,0.0,1.0,54.129237676379006,55.317802822063,53.782572842221,55.070185083379,494745.0
2017-06-06,55.4,55.6,54.45,54.55,462858.0,0.0,1.0,54.872090892432006,55.070185083379,53.931143485431996,54.030190580905,462858.0
2017-06-05,55.65,56.65,55.0,55.95,818399.0,0.0,1.0,55.119708631116,56.110179585853004,54.475902510537004,55.416849917537,818399.0
2017-06-02,54.75,55.55,54.35,55.0,478027.0,0.0,1.0,54.228284771853,55.020661535642006,53.832096389958004,54.475902510537004,478027.0
2017-06-01,54.15,55.1,53.75,54.75,368381.0,0.0,1.0,53.63400219901,54.574949606010996,53.237813817116006,54.228284771853,368381.0
2017-05-31,54.1,54.425,53.35,54.1,348079.0,0.0,1.0,53.584478651274004,53.90638171156299,52.841625435221005,53.584478651274004,348079.0
2017-05-30,54.05,54.4,53.9,53.95,224620.0,0.0,1.0,53.534955103536994,53.881619937695,53.386384460326006,53.435908008063,224620.0
2017-05-26,52.75,54.375,52.455,54.25,305385.0,0.52,1.0,52.247342862379,53.856858163826,51.955153930731,53.733049294484,305385.0
2017-05-25,54.3,54.3,53.35,53.4,634542.0,0.0,1.0,53.271947721207,53.271947721207,52.33993390288,52.388987261739,634542.0
2017-05-24,54.25,54.45,53.75,54.0,339150.0,0.0,1.0,53.222894362347,53.419107797784996,52.732360773753996,52.977627568051005,339150.0
2017-05-23,53.7,54.4,53.3,54.35,352084.0,0.0,1.0,52.683307414895,53.370054438925,52.29088054402099,53.321001080066004,352084.0
2017-05-22,53.35,53.8,53.2,53.65,383057.0,0.0,1.0,52.33993390288,52.781414132614,52.192773826302,52.63425405603599,383057.0
2017-05-19,51.85,53.35,51.7,53.35,643105.0,0.0,1.0,50.868333137101004,52.33993390288,50.72117306052301,52.33993390288,643105.0
2017-05-18,51.45,52.5174,51.2,51.95,551820.0,0.0,1.0,50.475906266226,51.523097371155,50.23063947193,50.966439854819,551820.0
2017-05-17,53.3,53.4,51.65,51.7,818070.0,0.0,1.0,52.29088054402099,52.388987261739,50.672119701663,50.72117306052301,818070.0
2017-05-16,55.4,55.5,53.35,53.9,648611.0,0.0,1.0,54.351121616111,54.44922833382999,52.33993390288,52.879520850332,648611.0
2017-05-15,55.2,55.75,55.2,55.4,257855.0,0.0,1.0,54.154908180674,54.694495128127,54.154908180674,54.351121616111,257855.0
2017-05-12,55.5,55.6,54.898999999999994,55.1,315451.0,0.0,1.0,54.44922833382999,54.547335051549,53.859606960341,54.056801462956,315451.0
2017-05-11,55.5,55.7,54.9,55.5,527066.0,0.0,1.0,54.44922833382999,54.645441769266995,53.860588027518,54.44922833382999,527066.0
2017-05-10,55.7,56.25,55.4,55.6,734199.0,0.0,1.0,54.645441769266995,55.18502871672,54.351121616111,54.547335051549,734199.0
2017-05-09,56.6,56.85,55.95,56.0,537795.0,0.0,1.0,55.528402228735,55.773669023031,54.890708563564,54.939761922423,537795.0
2017-05-08,57.2,57.85,56.55,56.7,877148.0,0.0,1.0,56.117042535046,56.754736200216996,55.479348869875004,55.626508946453,877148.0
