Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.81,35.17,34.33,34.4,212489.0,0.0,1.0,34.81,35.17,34.33,34.4,212489.0
2018-03-26,34.1,34.85,33.52,34.78,217961.0,0.0,1.0,34.1,34.85,33.52,34.78,217961.0
2018-03-23,34.66,34.72,33.55,33.56,194013.0,0.0,1.0,34.66,34.72,33.55,33.56,194013.0
2018-03-22,34.75,35.05,34.64,34.69,237548.0,0.0,1.0,34.75,35.05,34.64,34.69,237548.0
2018-03-21,35.01,35.61,35.0,35.09,95441.0,0.0,1.0,35.01,35.61,35.0,35.09,95441.0
2018-03-20,35.1,35.31,34.95,35.09,132706.0,0.0,1.0,35.1,35.31,34.95,35.09,132706.0
2018-03-19,35.41,35.68,34.61,35.11,193086.0,0.0,1.0,35.41,35.68,34.61,35.11,193086.0
2018-03-16,34.94,35.64,34.65,35.59,405262.0,0.0,1.0,34.94,35.64,34.65,35.59,405262.0
2018-03-15,35.16,35.5,34.82,34.95,214856.0,0.0,1.0,35.16,35.5,34.82,34.95,214856.0
2018-03-14,35.6,35.6,34.91,35.12,180684.0,0.0,1.0,35.6,35.6,34.91,35.12,180684.0
2018-03-13,36.11,36.34,35.39,35.47,111705.0,0.0,1.0,36.11,36.34,35.39,35.47,111705.0
2018-03-12,36.0,36.36,35.14,35.87,172517.0,0.0,1.0,36.0,36.36,35.14,35.87,172517.0
2018-03-09,35.5,35.98,35.0063,35.82,128038.0,0.0,1.0,35.5,35.98,35.0063,35.82,128038.0
2018-03-08,35.8,36.08,34.97,35.2,173747.0,0.0,1.0,35.8,36.08,34.97,35.2,173747.0
2018-03-07,35.62,36.08,35.5,35.81,157446.0,0.0,1.0,35.62,36.08,35.5,35.81,157446.0
2018-03-06,36.02,36.54,35.53,35.91,119588.0,0.0,1.0,36.02,36.54,35.53,35.91,119588.0
2018-03-05,35.04,35.99,35.04,35.75,131830.0,0.0,1.0,35.04,35.99,35.04,35.75,131830.0
2018-03-02,34.53,35.3,34.42,35.17,157561.0,0.0,1.0,34.53,35.3,34.42,35.17,157561.0
2018-03-01,35.08,35.36,34.74,34.93,166320.0,0.0,1.0,35.08,35.36,34.74,34.93,166320.0
2018-02-28,35.81,35.83,34.93,34.93,203065.0,0.0,1.0,35.81,35.83,34.93,34.93,203065.0
2018-02-27,36.26,36.82,35.68,35.7,209560.0,0.0,1.0,36.26,36.82,35.68,35.7,209560.0
2018-02-26,35.61,36.42,35.29,36.17,278081.0,0.0,1.0,35.61,36.42,35.29,36.17,278081.0
2018-02-23,35.36,35.74,34.745,35.56,196096.0,0.0,1.0,35.36,35.74,34.745,35.56,196096.0
2018-02-22,35.6,35.7,35.11,35.2,152662.0,0.0,1.0,35.6,35.7,35.11,35.2,152662.0
2018-02-21,35.29,36.02,35.29,35.67,190483.0,0.0,1.0,35.29,36.02,35.29,35.67,190483.0
2018-02-20,35.23,35.8305,35.11,35.31,253257.0,0.0,1.0,35.23,35.8305,35.11,35.31,253257.0
2018-02-16,35.77,35.92,35.03,35.42,222954.0,0.0,1.0,35.77,35.92,35.03,35.42,222954.0
2018-02-15,37.47,40.82,35.13,35.77,359781.0,0.0,1.0,37.47,40.82,35.13,35.77,359781.0
2018-02-14,33.96,35.38,33.96,35.18,280089.0,0.0,1.0,33.96,35.38,33.96,35.18,280089.0
2018-02-13,33.28,34.43,33.06,34.23,153185.0,0.0,1.0,33.28,34.43,33.06,34.23,153185.0
2018-02-12,33.4,33.6,32.72,33.4,194864.0,0.0,1.0,33.4,33.6,32.72,33.4,194864.0
2018-02-09,33.69,33.69,32.1048,33.03,235238.0,0.0,1.0,33.69,33.69,32.1048,33.03,235238.0
2018-02-08,34.45,34.4886,33.18,33.18,157314.0,0.0,1.0,34.45,34.4886,33.18,33.18,157314.0
2018-02-07,34.4,34.85,34.16,34.4,155359.0,0.0,1.0,34.4,34.85,34.16,34.4,155359.0
2018-02-06,33.35,34.81,33.08,34.57,234516.0,0.0,1.0,33.35,34.81,33.08,34.57,234516.0
2018-02-05,36.21,36.775,34.31,34.4,234244.0,0.0,1.0,36.21,36.775,34.31,34.4,234244.0
2018-02-02,37.18,37.2,36.5,36.54,146036.0,0.0,1.0,37.18,37.2,36.5,36.54,146036.0
2018-02-01,36.86,37.47,36.53,37.45,300741.0,0.0,1.0,36.86,37.47,36.53,37.45,300741.0
2018-01-31,37.83,37.96,36.87,37.12,235317.0,0.0,1.0,37.83,37.96,36.87,37.12,235317.0
2018-01-30,37.58,37.9025,37.201,37.6,112903.0,0.0,1.0,37.58,37.9025,37.201,37.6,112903.0
2018-01-29,38.32,38.615,37.805,37.98,109988.0,0.0,1.0,38.32,38.615,37.805,37.98,109988.0
2018-01-26,38.17,38.46,37.66,38.41,94950.0,0.0,1.0,38.17,38.46,37.66,38.41,94950.0
2018-01-25,38.45,38.45,37.44,37.88,81627.0,0.0,1.0,38.45,38.45,37.44,37.88,81627.0
2018-01-24,38.47,38.94,37.62,38.2,149433.0,0.0,1.0,38.47,38.94,37.62,38.2,149433.0
2018-01-23,38.92,39.27,38.15,38.37,126087.0,0.0,1.0,38.92,39.27,38.15,38.37,126087.0
2018-01-22,39.26,39.455,38.64,39.07,79970.0,0.0,1.0,39.26,39.455,38.64,39.07,79970.0
2018-01-19,38.43,39.65,38.25,39.4,118979.0,0.0,1.0,38.43,39.65,38.25,39.4,118979.0
2018-01-18,38.39,39.24,38.39,38.54,130451.0,0.0,1.0,38.39,39.24,38.39,38.54,130451.0
2018-01-17,38.58,39.16,37.82,38.5,172763.0,0.0,1.0,38.58,39.16,37.82,38.5,172763.0
2018-01-16,38.82,39.68,38.42,38.45,207168.0,0.0,1.0,38.82,39.68,38.42,38.45,207168.0
2018-01-12,37.92,38.78,36.61,38.61,198243.0,0.0,1.0,37.92,38.78,36.61,38.61,198243.0
