Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,248.08,254.25,241.6,244.37,6309121.0,0.0,1.0,248.08,254.25,241.6,244.37,6309121.0
2018-03-26,247.67,248.83,240.51,247.73,4559848.0,0.0,1.0,247.67,248.83,240.51,247.73,4559848.0
2018-03-23,243.38,245.215,240.405,242.48,5845337.0,0.0,1.0,243.38,245.215,240.405,242.48,5845337.0
2018-03-22,242.03,246.7195,241.5,243.57,4215848.0,0.0,1.0,242.03,246.7195,241.5,243.57,4215848.0
2018-03-21,240.58,250.59,240.06,246.0,5439448.0,0.0,1.0,240.58,250.59,240.06,246.0,5439448.0
2018-03-20,245.1,248.05,241.28,242.36,6121449.0,0.0,1.0,245.1,248.05,241.28,242.36,6121449.0
2018-03-19,253.1,256.49,242.77200000000002,244.95,6970189.0,0.0,1.0,253.1,256.49,242.77200000000002,244.95,6970189.0
2018-03-16,263.0,263.6,254.41,254.87,11241709.0,0.0,1.0,263.0,263.6,254.41,254.87,11241709.0
2018-03-15,263.73,268.9,263.5,267.76,5399341.0,0.0,1.0,263.73,268.9,263.5,267.76,5399341.0
2018-03-14,262.0,262.34,255.15,260.59,3894301.0,0.0,1.0,262.0,262.34,255.15,260.59,3894301.0
2018-03-13,266.43,273.85,260.23,261.22,6666205.0,0.0,1.0,266.43,273.85,260.23,261.22,6666205.0
2018-03-12,260.65,264.2993,259.62,262.84,5244235.0,0.0,1.0,260.65,264.2993,259.62,262.84,5244235.0
2018-03-09,248.58,254.275,247.63,253.78,2754628.0,0.0,1.0,248.58,254.275,247.63,253.78,2754628.0
2018-03-08,248.26,248.3,245.915,246.95,3287738.0,0.0,1.0,248.26,248.3,245.915,246.95,3287738.0
2018-03-07,248.69,249.4,244.332,247.05,3154859.0,0.0,1.0,248.69,249.4,244.332,247.05,3154859.0
2018-03-06,249.31,251.3,247.32,250.96,3003004.0,0.0,1.0,249.31,251.3,247.32,250.96,3003004.0
2018-03-05,249.9,251.335,243.42,246.98,2589960.0,0.0,1.0,249.9,251.335,243.42,246.98,2589960.0
2018-03-02,240.43,251.18,240.23,250.87,2740164.0,0.0,1.0,240.43,251.18,240.23,250.87,2740164.0
2018-03-01,245.86,249.12,241.31,243.31,2604435.0,0.0,1.0,245.86,249.12,241.31,243.31,2604435.0
2018-02-28,254.08,254.49,245.98,246.46,2858161.0,0.0,1.0,254.08,254.49,245.98,246.46,2858161.0
2018-02-27,252.09,255.67,251.68,251.81,2086168.0,0.0,1.0,252.09,255.67,251.68,251.81,2086168.0
2018-02-26,251.96,254.44,251.0,252.95,2841594.0,0.0,1.0,251.96,254.44,251.0,252.95,2841594.0
2018-02-23,252.14,255.03,250.29,253.71,1796122.0,0.0,1.0,252.14,255.03,250.29,253.71,1796122.0
2018-02-22,249.12,253.1,248.27,249.35,1925608.0,0.0,1.0,249.12,253.1,248.27,249.35,1925608.0
2018-02-21,252.49,253.47,248.44799999999998,248.62,2794204.0,0.0,1.0,252.49,253.47,248.44799999999998,248.62,2794204.0
2018-02-20,248.75,255.74,247.52,249.62,4134753.0,0.0,1.0,248.75,255.74,247.52,249.62,4134753.0
2018-02-16,251.27,252.37,248.04,248.89,3171750.0,0.0,1.0,251.27,252.37,248.04,248.89,3171750.0
2018-02-15,249.28,251.84,244.43,251.83,2540629.0,0.0,1.0,249.28,251.84,244.43,251.83,2540629.0
2018-02-14,245.0,248.65,243.48,247.66,2516121.0,0.0,1.0,245.0,248.65,243.48,247.66,2516121.0
2018-02-13,241.01,246.03,240.06,245.86,2341692.0,0.0,1.0,241.01,246.03,240.06,245.86,2341692.0
2018-02-12,237.86,245.48,237.5,244.4,3490978.0,0.0,1.0,237.86,245.48,237.5,244.4,3490978.0
2018-02-09,232.79,237.12,226.25,235.28,4032928.0,0.0,1.0,232.79,237.12,226.25,235.28,4032928.0
2018-02-08,237.39,238.52,229.51,229.53,3819573.0,0.0,1.0,237.39,238.52,229.51,229.53,3819573.0
2018-02-07,238.76,243.1,237.0,237.38,4018443.0,0.0,1.0,238.76,243.1,237.0,237.38,4018443.0
2018-02-06,225.62,240.4,224.9,240.38,7610956.0,0.0,1.0,225.62,240.4,224.9,240.38,7610956.0
2018-02-05,234.68,244.0,229.83,230.05,6436836.0,0.0,1.0,234.68,244.0,229.83,230.05,6436836.0
2018-02-02,236.77,237.96,234.09,235.48,5804750.0,0.0,1.0,236.77,237.96,234.09,235.48,5804750.0
2018-02-01,241.72,245.9,238.1,238.79,6627644.0,0.0,1.0,241.72,245.9,238.1,238.79,6627644.0
2018-01-31,250.0,253.14,244.86,248.03,7991608.0,0.0,1.0,250.0,253.14,244.86,248.03,7991608.0
2018-01-30,241.25,245.03,237.01,240.98,4565683.0,0.0,1.0,241.25,245.03,237.01,240.98,4565683.0
2018-01-29,248.28,249.49,243.49,245.47,4997038.0,0.0,1.0,248.28,249.49,243.49,245.47,4997038.0
2018-01-26,249.42,250.95,245.2406,250.79,4836850.0,0.0,1.0,249.42,250.95,245.2406,250.79,4836850.0
2018-01-25,257.74,257.84,247.0,247.29,5905575.0,0.0,1.0,257.74,257.84,247.0,247.29,5905575.0
2018-01-24,260.97,263.27,256.0,256.86,4498726.0,0.0,1.0,260.97,263.27,256.0,256.86,4498726.0
2018-01-23,261.74,264.411,258.11,262.9,3449057.0,0.0,1.0,261.74,264.411,258.11,262.9,3449057.0
2018-01-22,265.65,266.77,260.62,262.11,2649017.0,0.0,1.0,265.65,266.77,260.62,262.11,2649017.0
2018-01-19,269.15,269.44,266.07,266.39,2958629.0,0.0,1.0,269.15,269.44,266.07,266.39,2958629.0
2018-01-18,265.46,270.06,264.48,269.8,2953738.0,0.0,1.0,265.46,270.06,264.48,269.8,2953738.0
2018-01-17,265.48,266.53,260.46,265.81,3672632.0,0.0,1.0,265.48,266.53,260.46,265.81,3672632.0
2018-01-16,265.18,267.0,261.66,263.25,3244136.0,0.0,1.0,265.18,267.0,261.66,263.25,3244136.0
2018-01-12,263.39,265.32,262.01,264.29,1980469.0,0.0,1.0,263.39,265.32,262.01,264.29,1980469.0
2018-01-11,263.57,263.85,261.55,263.5,1732462.0,0.0,1.0,263.57,263.85,261.55,263.5,1732462.0
2018-01-10,265.98,266.14,260.73,262.83,3054390.0,0.0,1.0,265.98,266.14,260.73,262.83,3054390.0
2018-01-09,273.06,273.85,268.19,268.5,2598312.0,0.0,1.0,273.06,273.85,268.19,268.5,2598312.0
2018-01-08,270.92,272.55,269.06,272.27,2090645.0,0.0,1.0,270.92,272.55,269.06,272.27,2090645.0
2018-01-05,271.97,274.26,269.45,271.62,2851581.0,0.0,1.0,271.97,274.26,269.45,271.62,2851581.0
2018-01-04,271.59,271.76,268.43,270.02,1894663.0,0.0,1.0,271.59,271.76,268.43,270.02,1894663.0
2018-01-03,267.285,270.73,266.03,269.93,3088440.0,0.0,1.0,267.285,270.73,266.03,269.93,3088440.0
2018-01-02,259.77,267.5,257.57,267.01,3282906.0,0.0,1.0,259.77,267.5,257.57,267.01,3282906.0
2017-12-29,259.77,261.945,256.64,256.9,1761305.0,0.0,1.0,259.77,261.945,256.64,256.9,1761305.0
2017-12-28,260.16,260.8,258.55,260.42,1349852.0,0.0,1.0,260.16,260.8,258.55,260.42,1349852.0
2017-12-27,258.84,261.6095,258.5,259.12,3508259.0,0.0,1.0,258.84,261.6095,258.5,259.12,3508259.0
2017-12-26,257.23,262.35,253.39,258.1,2203658.0,0.0,1.0,257.23,262.35,253.39,258.1,2203658.0
