Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,98.25,99.9,96.35,97.7,273151.0,0.0,1.0,98.25,99.9,96.35,97.7,273151.0
2018-03-26,97.55,98.15,94.65,97.9,273440.0,0.0,1.0,97.55,98.15,94.65,97.9,273440.0
2018-03-23,98.7,100.45,95.1,95.2,303469.0,0.0,1.0,98.7,100.45,95.1,95.2,303469.0
2018-03-22,101.8,102.125,98.1,98.15,273670.0,0.0,1.0,101.8,102.125,98.1,98.15,273670.0
2018-03-21,101.75,104.15,100.2,102.6,275561.0,0.0,1.0,101.75,104.15,100.2,102.6,275561.0
2018-03-20,105.0,106.15,101.5,101.85,351345.0,0.0,1.0,105.0,106.15,101.5,101.85,351345.0
2018-03-19,105.15,106.0253,102.6,104.5,260264.0,0.0,1.0,105.15,106.0253,102.6,104.5,260264.0
2018-03-16,108.7,112.2,105.3,105.3,347845.0,0.0,1.0,108.7,112.2,105.3,105.3,347845.0
2018-03-15,114.95,123.65,109.05,109.15,837399.0,0.0,1.0,114.95,123.65,109.05,109.15,837399.0
2018-03-14,113.65,114.4,107.55,112.8,463102.0,0.0,1.0,113.65,114.4,107.55,112.8,463102.0
2018-03-13,112.1,118.11,112.1,113.1,352749.0,0.0,1.0,112.1,118.11,112.1,113.1,352749.0
2018-03-12,120.3,120.3,110.6,111.75,508304.0,0.0,1.0,120.3,120.3,110.6,111.75,508304.0
2018-03-09,107.85,130.65,100.45,121.75,502071.0,0.0,1.0,107.85,130.65,100.45,121.75,502071.0
2018-03-08,127.75,129.9,118.8,120.35,232576.0,0.0,1.0,127.75,129.9,118.8,120.35,232576.0
2018-03-07,127.25,129.75,126.55,127.0,161719.0,0.0,1.0,127.25,129.75,126.55,127.0,161719.0
2018-03-06,124.6,128.4,123.05,128.3,145879.0,0.0,1.0,124.6,128.4,123.05,128.3,145879.0
2018-03-05,127.9,128.95,123.4,123.8,186750.0,0.0,1.0,127.9,128.95,123.4,123.8,186750.0
2018-03-02,124.55,129.15,123.45,128.6,140547.0,0.0,1.0,124.55,129.15,123.45,128.6,140547.0
2018-03-01,128.2,128.3,124.2,125.15,161972.0,0.0,1.0,128.2,128.3,124.2,125.15,161972.0
2018-02-28,133.35,134.25,127.6,128.4,122859.0,0.0,1.0,133.35,134.25,127.6,128.4,122859.0
2018-02-27,135.35,137.75,132.35,133.4,94072.0,0.0,1.0,135.35,137.75,132.35,133.4,94072.0
2018-02-26,136.05,138.0999,134.9,135.0,110863.0,0.0,1.0,136.05,138.0999,134.9,135.0,110863.0
2018-02-23,139.05,139.05,134.75,135.6,96036.0,0.0,1.0,139.05,139.05,134.75,135.6,96036.0
2018-02-22,137.6,140.6,135.9125,138.75,134409.0,0.0,1.0,137.6,140.6,135.9125,138.75,134409.0
2018-02-21,135.75,138.5,130.45,136.75,116848.0,0.0,1.0,135.75,138.5,130.45,136.75,116848.0
2018-02-20,134.65,136.05,131.1,135.25,77344.0,0.0,1.0,134.65,136.05,131.1,135.25,77344.0
2018-02-16,133.45,135.35,133.3,134.85,65823.0,0.0,1.0,133.45,135.35,133.3,134.85,65823.0
2018-02-15,133.15,134.55,130.825,133.8,91017.0,0.0,1.0,133.15,134.55,130.825,133.8,91017.0
2018-02-14,128.65,132.0,128.15,131.9,143160.0,0.0,1.0,128.65,132.0,128.15,131.9,143160.0
2018-02-13,128.4,129.6,126.025,129.05,90661.0,0.0,1.0,128.4,129.6,126.025,129.05,90661.0
2018-02-12,129.55,133.15,125.5,129.3,79054.0,0.0,1.0,129.55,133.15,125.5,129.3,79054.0
2018-02-09,131.95,131.95,123.15,128.4,158083.0,0.0,1.0,131.95,131.95,123.15,128.4,158083.0
2018-02-08,124.95,124.95,120.35,120.45,61787.0,0.0,1.0,124.95,124.95,120.35,120.45,61787.0
2018-02-07,124.15,125.8,123.55,124.9,54989.0,0.0,1.0,124.15,125.8,123.55,124.9,54989.0
2018-02-06,122.35,126.35,121.9,124.2,101823.0,0.0,1.0,122.35,126.35,121.9,124.2,101823.0
2018-02-05,128.75,131.15,124.9001,125.1501,110152.0,0.0,1.0,128.75,131.15,124.9001,125.1501,110152.0
2018-02-02,136.35,136.35,129.05,129.6,106620.0,0.0,1.0,136.35,136.35,129.05,129.6,106620.0
2018-02-01,135.7,137.9,133.25,137.15,151097.0,0.0,1.0,135.7,137.9,133.25,137.15,151097.0
2018-01-31,136.75,137.9,134.8,135.85,94279.0,0.0,1.0,136.75,137.9,134.8,135.85,94279.0
2018-01-30,136.4,136.4,135.0,135.7,95970.0,0.0,1.0,136.4,136.4,135.0,135.7,95970.0
2018-01-29,139.25,140.5,135.55,137.1,116822.0,0.0,1.0,139.25,140.5,135.55,137.1,116822.0
2018-01-26,141.05,148.44,137.5,139.25,71351.0,0.0,1.0,141.05,148.44,137.5,139.25,71351.0
2018-01-25,137.75,140.1,135.15,140.05,124727.0,0.0,1.0,137.75,140.1,135.15,140.05,124727.0
2018-01-24,134.2,138.275,133.9,137.4,82222.0,0.0,1.0,134.2,138.275,133.9,137.4,82222.0
2018-01-23,135.9,135.9,133.65,133.8,82291.0,0.0,1.0,135.9,135.9,133.65,133.8,82291.0
2018-01-22,135.4,136.325,134.0,135.65,64859.0,0.0,1.0,135.4,136.325,134.0,135.65,64859.0
2018-01-19,133.45,136.45,133.2,135.6,60705.0,0.0,1.0,133.45,136.45,133.2,135.6,60705.0
2018-01-18,134.85,136.4,133.0,133.7,59600.0,0.0,1.0,134.85,136.4,133.0,133.7,59600.0
2018-01-17,134.6,135.15,131.65,135.0,94540.0,0.0,1.0,134.6,135.15,131.65,135.0,94540.0
2018-01-16,133.2,135.75,131.45,133.15,163713.0,0.0,1.0,133.2,135.75,131.45,133.15,163713.0
2018-01-12,134.25,134.25,132.15,132.7,62770.0,0.0,1.0,134.25,134.25,132.15,132.7,62770.0
2018-01-11,131.7,133.8,130.55,133.7,101551.0,0.0,1.0,131.7,133.8,130.55,133.7,101551.0
2018-01-10,132.65,133.2,130.65,131.4,78211.0,0.0,1.0,132.65,133.2,130.65,131.4,78211.0
2018-01-09,133.75,136.15,133.05,133.55,142175.0,0.0,1.0,133.75,136.15,133.05,133.55,142175.0
2018-01-08,134.1,134.1,131.655,133.5,76559.0,0.0,1.0,134.1,134.1,131.655,133.5,76559.0
2018-01-05,133.0,134.75,132.05,134.35,93761.0,0.0,1.0,133.0,134.75,132.05,134.35,93761.0
2018-01-04,132.85,134.45,131.75,132.15,69242.0,0.0,1.0,132.85,134.45,131.75,132.15,69242.0
2018-01-03,132.9,133.45,129.25,132.35,117407.0,0.0,1.0,132.9,133.45,129.25,132.35,117407.0
2018-01-02,130.7,133.75,130.7,132.4,163786.0,0.0,1.0,130.7,133.75,130.7,132.4,163786.0
2017-12-29,129.25,131.7,129.125,130.25,99142.0,0.0,1.0,129.25,131.7,129.125,130.25,99142.0
2017-12-28,129.65,130.45,128.875,129.05,65204.0,0.0,1.0,129.65,130.45,128.875,129.05,65204.0
2017-12-27,129.35,130.75,128.575,129.9,83349.0,0.0,1.0,129.35,130.75,128.575,129.9,83349.0
2017-12-26,127.9,129.1,125.95,128.8,90172.0,0.0,1.0,127.9,129.1,125.95,128.8,90172.0
2017-12-22,129.0,129.0,125.65,127.45,49009.0,0.0,1.0,129.0,129.0,125.65,127.45,49009.0
2017-12-21,129.1,129.8249,127.25,128.45,102826.0,0.0,1.0,129.1,129.8249,127.25,128.45,102826.0
2017-12-20,127.4,129.2,125.92,128.15,71608.0,0.0,1.0,127.4,129.2,125.92,128.15,71608.0
2017-12-19,127.85,128.25,126.45,127.0,100182.0,0.0,1.0,127.85,128.25,126.45,127.0,100182.0
2017-12-18,125.35,128.85,125.3,127.5,140308.0,0.0,1.0,125.35,128.85,125.3,127.5,140308.0
2017-12-15,123.7,126.3,122.875,124.4,244251.0,0.0,1.0,123.7,126.3,122.875,124.4,244251.0
2017-12-14,126.45,126.75,123.45,123.55,100164.0,0.0,1.0,126.45,126.75,123.45,123.55,100164.0
2017-12-13,124.65,127.05,122.95,126.75,141759.0,0.0,1.0,124.65,127.05,122.95,126.75,141759.0
2017-12-12,124.1,124.8,123.15,124.15,164734.0,0.0,1.0,124.1,124.8,123.15,124.15,164734.0
2017-12-11,119.25,123.75,118.05,123.5,196118.0,0.0,1.0,119.25,123.75,118.05,123.5,196118.0
2017-12-08,118.15,119.1,116.5,118.85,185226.0,0.0,1.0,118.15,119.1,116.5,118.85,185226.0
2017-12-07,118.3,120.0,117.35,117.5,134962.0,0.0,1.0,118.3,120.0,117.35,117.5,134962.0
2017-12-06,124.1,126.9,117.45,117.95,374680.0,0.0,1.0,124.1,126.9,117.45,117.95,374680.0
2017-12-05,123.05,128.3,121.1,125.1,183375.0,0.0,1.0,123.05,128.3,121.1,125.1,183375.0
2017-12-04,130.15,133.05,121.4,122.05,378922.0,0.0,1.0,130.15,133.05,121.4,122.05,378922.0
2017-12-01,104.6,136.05,103.3,127.7,1086843.0,0.0,1.0,104.6,136.05,103.3,127.7,1086843.0
2017-11-30,98.05,100.95,97.4,99.6,218258.0,0.0,1.0,98.05,100.95,97.4,99.6,218258.0
2017-11-29,97.75,98.6,96.85,97.25,112669.0,0.0,1.0,97.75,98.6,96.85,97.25,112669.0
2017-11-28,95.2,97.4,94.75,97.2,122893.0,0.0,1.0,95.2,97.4,94.75,97.2,122893.0
2017-11-27,95.75,96.7,94.75,94.8,62212.0,0.0,1.0,95.75,96.7,94.75,94.8,62212.0
2017-11-24,95.7,96.3018,89.8691,95.85,42397.0,0.0,1.0,95.7,96.3018,89.8691,95.85,42397.0
2017-11-22,96.5,98.95,94.5,95.15,88339.0,0.0,1.0,96.5,98.95,94.5,95.15,88339.0
2017-11-21,96.75,96.75,95.45,96.4,85673.0,0.0,1.0,96.75,96.75,95.45,96.4,85673.0
