Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.94,25.94,24.94,25.34,1831778.0,0.0,1.0,24.94,25.94,24.94,25.34,1831778.0
2018-03-26,24.71,25.05,24.58,24.79,742283.0,0.0,1.0,24.71,25.05,24.58,24.79,742283.0
2018-03-23,25.02,25.62,24.52,24.52,627890.0,0.0,1.0,25.02,25.62,24.52,24.52,627890.0
2018-03-22,25.38,25.55,24.750999999999998,24.95,607969.0,0.0,1.0,25.38,25.55,24.750999999999998,24.95,607969.0
2018-03-21,25.25,25.83,25.06,25.58,1024013.0,0.0,1.0,25.25,25.83,25.06,25.58,1024013.0
2018-03-20,25.02,25.525,24.89,25.3,921934.0,0.0,1.0,25.02,25.525,24.89,25.3,921934.0
2018-03-19,24.48,25.19,24.44,25.13,980004.0,0.0,1.0,24.48,25.19,24.44,25.13,980004.0
2018-03-16,24.57,25.14,24.52,24.74,983166.0,0.0,1.0,24.57,25.14,24.52,24.74,983166.0
2018-03-15,24.46,24.77,24.34,24.57,495492.0,0.0,1.0,24.46,24.77,24.34,24.57,495492.0
2018-03-14,24.71,25.03,24.205,24.39,773548.0,0.0,1.0,24.71,25.03,24.205,24.39,773548.0
2018-03-13,24.77,24.9,24.51,24.73,594326.0,0.0,1.0,24.77,24.9,24.51,24.73,594326.0
2018-03-12,24.85,25.1,24.61,24.67,580262.0,0.0,1.0,24.85,25.1,24.61,24.67,580262.0
2018-03-09,24.92,25.11,24.62,24.88,581337.0,0.0,1.0,24.92,25.11,24.62,24.88,581337.0
2018-03-08,24.63,24.98,24.61,24.75,642679.0,0.0,1.0,24.63,24.98,24.61,24.75,642679.0
2018-03-07,23.94,24.62,23.77,24.44,683522.0,0.0,1.0,23.94,24.62,23.77,24.44,683522.0
2018-03-06,24.62,24.79,23.51,24.18,1135501.0,0.0,1.0,24.62,24.79,23.51,24.18,1135501.0
2018-03-05,25.03,25.28,24.55,24.61,659264.0,0.0,1.0,25.03,25.28,24.55,24.61,659264.0
2018-03-02,24.88,25.38,24.88,25.11,806731.0,0.0,1.0,24.88,25.38,24.88,25.11,806731.0
2018-03-01,25.15,25.92,24.9,25.22,946928.0,0.0,1.0,25.15,25.92,24.9,25.22,946928.0
2018-02-28,24.85,25.46,24.83,25.12,759994.0,0.0,1.0,24.85,25.46,24.83,25.12,759994.0
2018-02-27,25.25,25.45,24.71,24.76,817358.0,0.0,1.0,25.25,25.45,24.71,24.76,817358.0
2018-02-26,25.63,25.83,25.36,25.42,534684.0,0.0,1.0,25.63,25.83,25.36,25.42,534684.0
2018-02-23,25.09,25.69,25.01,25.62,518290.0,0.0,1.0,25.09,25.69,25.01,25.62,518290.0
2018-02-22,25.01,25.27,24.78,24.9,698242.0,0.0,1.0,25.01,25.27,24.78,24.9,698242.0
2018-02-21,24.63,25.24,24.44,24.89,1229621.0,0.0,1.0,24.63,25.24,24.44,24.89,1229621.0
2018-02-20,24.58,24.99,24.19,24.6,615518.0,0.0,1.0,24.58,24.99,24.19,24.6,615518.0
2018-02-16,24.9,25.14,24.72,24.73,718217.0,0.0,1.0,24.9,25.14,24.72,24.73,718217.0
2018-02-15,24.72,24.98,24.5,24.94,564482.0,0.0,1.0,24.72,24.98,24.5,24.94,564482.0
2018-02-14,23.88,24.72,23.88,24.56,509095.0,0.0,1.0,23.88,24.72,23.88,24.56,509095.0
2018-02-13,24.35,24.47,24.04,24.08,406928.0,0.0,1.0,24.35,24.47,24.04,24.08,406928.0
2018-02-12,24.48,24.74,24.09,24.5,611463.0,0.0,1.0,24.48,24.74,24.09,24.5,611463.0
2018-02-09,24.29,24.71,23.63,24.38,1170522.0,0.0,1.0,24.29,24.71,23.63,24.38,1170522.0
2018-02-08,24.8,24.97,24.01,24.07,678167.0,0.0,1.0,24.8,24.97,24.01,24.07,678167.0
2018-02-07,24.33,24.95,24.1,24.73,574577.0,0.0,1.0,24.33,24.95,24.1,24.73,574577.0
2018-02-06,23.33,24.46,23.22,24.33,1223367.0,0.0,1.0,23.33,24.46,23.22,24.33,1223367.0
2018-02-05,24.44,24.78,23.81,23.875,805826.0,0.0,1.0,24.44,24.78,23.81,23.875,805826.0
2018-02-02,25.4,25.49,24.42,24.63,807920.0,0.0,1.0,25.4,25.49,24.42,24.63,807920.0
2018-02-01,25.71,25.85,25.46,25.5,684065.0,0.0,1.0,25.71,25.85,25.46,25.5,684065.0
2018-01-31,25.68,25.98,25.4933,25.83,598722.0,0.0,1.0,25.68,25.98,25.4933,25.83,598722.0
2018-01-30,25.91,26.15,25.46,25.61,722862.0,0.0,1.0,25.91,26.15,25.46,25.61,722862.0
2018-01-29,26.09,26.38,25.95,26.06,749792.0,0.0,1.0,26.09,26.38,25.95,26.06,749792.0
2018-01-26,26.66,26.66,25.67,26.13,867828.0,0.0,1.0,26.66,26.66,25.67,26.13,867828.0
2018-01-25,26.73,26.73,26.14,26.68,659259.0,0.0,1.0,26.73,26.73,26.14,26.68,659259.0
2018-01-24,26.88,26.99,26.47,26.7,874402.0,0.0,1.0,26.88,26.99,26.47,26.7,874402.0
2018-01-23,26.3,26.96,26.2705,26.76,648157.0,0.0,1.0,26.3,26.96,26.2705,26.76,648157.0
2018-01-22,26.5,26.63,25.83,26.38,615713.0,0.0,1.0,26.5,26.63,25.83,26.38,615713.0
2018-01-19,26.08,26.67,26.02,26.49,982334.0,0.0,1.0,26.08,26.67,26.02,26.49,982334.0
2018-01-18,26.0,26.27,25.81,26.08,1017643.0,0.0,1.0,26.0,26.27,25.81,26.08,1017643.0
2018-01-17,26.1,26.33,25.93,26.07,515005.0,0.0,1.0,26.1,26.33,25.93,26.07,515005.0
2018-01-16,26.5,26.51,25.665,25.97,860516.0,0.0,1.0,26.5,26.51,25.665,25.97,860516.0
2018-01-12,26.88,26.88,26.12,26.34,843584.0,0.0,1.0,26.88,26.88,26.12,26.34,843584.0
2018-01-11,27.21,27.4,26.46,26.87,1128163.0,0.0,1.0,27.21,27.4,26.46,26.87,1128163.0
2018-01-10,27.28,27.34,26.77,27.19,695992.0,0.0,1.0,27.28,27.34,26.77,27.19,695992.0
2018-01-09,27.31,27.82,26.96,27.31,869598.0,0.0,1.0,27.31,27.82,26.96,27.31,869598.0
2018-01-08,27.87,28.1,26.56,27.26,1702114.0,0.0,1.0,27.87,28.1,26.56,27.26,1702114.0
2018-01-05,27.89,29.62,27.12,28.03,4394464.0,0.0,1.0,27.89,29.62,27.12,28.03,4394464.0
2018-01-04,27.19,27.6445,27.03,27.57,1457091.0,0.0,1.0,27.19,27.6445,27.03,27.57,1457091.0
2018-01-03,27.17,28.16,27.11,27.67,993621.0,0.0,1.0,27.17,28.16,27.11,27.67,993621.0
2018-01-02,27.48,27.53,27.01,27.17,1022719.0,0.0,1.0,27.48,27.53,27.01,27.17,1022719.0
2017-12-29,28.15,28.22,27.46,27.48,683547.0,0.0,1.0,28.15,28.22,27.46,27.48,683547.0
2017-12-28,28.51,28.64,27.98,28.01,552367.0,0.0,1.0,28.51,28.64,27.98,28.01,552367.0
2017-12-27,28.06,28.48,28.0,28.39,329607.0,0.0,1.0,28.06,28.48,28.0,28.39,329607.0
2017-12-26,28.13,28.56,27.9605,28.07,469657.0,0.0,1.0,28.13,28.56,27.9605,28.07,469657.0
2017-12-22,28.29,28.58,28.21,28.23,479736.0,0.0,1.0,28.29,28.58,28.21,28.23,479736.0
2017-12-21,28.36,28.5,28.095,28.38,455819.0,0.0,1.0,28.36,28.5,28.095,28.38,455819.0
2017-12-20,28.49,28.7295,28.1,28.19,619683.0,0.0,1.0,28.49,28.7295,28.1,28.19,619683.0
2017-12-19,27.98,28.46,27.9,28.31,822092.0,0.0,1.0,27.98,28.46,27.9,28.31,822092.0
2017-12-18,28.49,28.83,27.74,27.77,666064.0,0.0,1.0,28.49,28.83,27.74,27.77,666064.0
2017-12-15,28.13,28.56,27.8442,28.24,1237919.0,0.0,1.0,28.13,28.56,27.8442,28.24,1237919.0
2017-12-14,28.38,28.76,28.02,28.07,632692.0,0.0,1.0,28.38,28.76,28.02,28.07,632692.0
2017-12-13,27.95,28.64,27.95,28.32,602428.0,0.0,1.0,27.95,28.64,27.95,28.32,602428.0
2017-12-12,27.93,28.22,27.63,27.94,658328.0,0.0,1.0,27.93,28.22,27.63,27.94,658328.0
2017-12-11,27.55,28.38,27.01,27.89,894673.0,0.0,1.0,27.55,28.38,27.01,27.89,894673.0
2017-12-08,27.39,27.87,26.9,27.54,838699.0,0.0,1.0,27.39,27.87,26.9,27.54,838699.0
2017-12-07,27.2,27.79,27.1005,27.32,806758.0,0.0,1.0,27.2,27.79,27.1005,27.32,806758.0
2017-12-06,27.34,28.04,27.2,27.23,586033.0,0.0,1.0,27.34,28.04,27.2,27.23,586033.0
2017-12-05,26.89,28.06,26.391,27.33,1338571.0,0.0,1.0,26.89,28.06,26.391,27.33,1338571.0
2017-12-04,25.52,27.0,25.4688,26.89,1048753.0,0.0,1.0,25.52,27.0,25.4688,26.89,1048753.0
2017-12-01,25.55,25.55,24.57,25.25,991245.0,0.0,1.0,25.55,25.55,24.57,25.25,991245.0
2017-11-30,25.22,25.935,24.86,25.52,1122769.0,0.0,1.0,25.22,25.935,24.86,25.52,1122769.0
2017-11-29,24.71,25.45,24.6,25.33,769900.0,0.0,1.0,24.71,25.45,24.6,25.33,769900.0
2017-11-28,24.14,24.77,24.02,24.65,783690.0,0.0,1.0,24.14,24.77,24.02,24.65,783690.0
2017-11-27,24.81,25.11,23.93,23.98,706613.0,0.0,1.0,24.81,25.11,23.93,23.98,706613.0
2017-11-24,25.0,25.0,24.6,24.82,137732.0,0.0,1.0,25.0,25.0,24.6,24.82,137732.0
2017-11-22,25.09,25.21,24.85,24.96,411902.0,0.0,1.0,25.09,25.21,24.85,24.96,411902.0
2017-11-21,25.14,25.23,24.86,25.15,405709.0,0.0,1.0,25.14,25.23,24.86,25.15,405709.0
2017-11-20,24.77,25.2,24.65,25.12,866274.0,0.0,1.0,24.77,25.2,24.65,25.12,866274.0
2017-11-17,24.51,24.87,24.45,24.76,453319.0,0.0,1.0,24.51,24.87,24.45,24.76,453319.0
2017-11-16,24.15,24.87,24.15,24.57,515678.0,0.0,1.0,24.15,24.87,24.15,24.57,515678.0
2017-11-15,23.84,24.3,23.35,24.12,855442.0,0.0,1.0,23.84,24.3,23.35,24.12,855442.0
2017-11-14,24.11,24.45,23.86,23.9,1094447.0,0.0,1.0,24.11,24.45,23.86,23.9,1094447.0
2017-11-13,23.93,24.1875,23.52,24.01,563710.0,0.0,1.0,23.93,24.1875,23.52,24.01,563710.0
2017-11-10,24.68,25.185,24.07,24.11,764475.0,0.0,1.0,24.68,25.185,24.07,24.11,764475.0
2017-11-09,24.3,24.89,24.21,24.67,397478.0,0.0,1.0,24.3,24.89,24.21,24.67,397478.0
2017-11-07,24.41,24.47,23.845,24.07,622153.0,0.16,1.0,24.41,24.47,23.845,24.07,622153.0
2017-11-06,24.8,24.82,24.3101,24.61,844925.0,0.0,1.0,24.636236070985998,24.656104003302,24.149571068923002,24.447490713990998,844925.0
2017-11-03,25.5,25.57,24.9,24.95,779090.0,0.0,1.0,25.331613702022,25.401151465126,24.735575732563,24.785245563351,779090.0
2017-11-02,25.16,25.64,25.15,25.4603,449166.0,0.0,1.0,24.993858852662,25.470689228229,24.983924886504003,25.292175856375998,449166.0
2017-11-01,25.55,25.55,25.01,25.15,460997.0,0.0,1.0,25.381283532810997,25.381283532810997,24.844849360296998,24.983924886504003,460997.0
2017-10-31,25.26,25.53,25.26,25.4,491667.0,0.0,1.0,25.093198514239003,25.361415600495,25.093198514239003,25.232274040446,491667.0
2017-10-30,25.69,25.82,25.14,25.2,593610.0,0.0,1.0,25.520359059018002,25.649500619067002,24.973990920347,25.033594717293,593610.0
2017-10-27,25.64,25.8,25.38,25.77,980008.0,0.0,1.0,25.470689228229,25.629632686752,25.212406108129997,25.599830788279,980008.0
2017-10-26,25.38,25.85,25.32,25.68,630087.0,0.0,1.0,25.212406108129997,25.67930251754,25.152802311184,25.510425092860004,630087.0
2017-10-25,25.26,25.34,24.62,25.3,500409.0,0.0,1.0,25.093198514239003,25.1726702435,24.457424680149003,25.132934378869,500409.0
2017-10-24,25.37,25.72,25.1,25.31,757658.0,0.0,1.0,25.202472141973,25.550160957491002,24.934255055716,25.142868345026997,757658.0
2017-10-23,25.03,25.85,25.02,25.31,724927.0,0.0,1.0,24.864717292612,25.67930251754,24.854783326455003,25.142868345026997,724927.0
2017-10-20,25.61,25.83,25.05,25.12,874341.0,0.0,1.0,25.440887329756,25.659434585225,24.884585224928003,24.954122988031003,874341.0
2017-10-19,25.34,25.79,25.22,25.59,670956.0,0.0,1.0,25.1726702435,25.619698720594002,25.053462649608,25.421019397441,670956.0
2017-10-18,26.34,26.34,25.01,25.6,1653934.0,0.0,1.0,26.166066859264998,26.166066859264998,24.844849360296998,25.430953363599,1653934.0
2017-10-17,23.6,27.0,23.54,26.0,3931333.0,0.0,1.0,23.444160132068,26.821708625671,23.384556335122,25.828312009904998,3931333.0
2017-10-16,24.53,25.054000000000002,24.29,24.8,2295547.0,0.0,1.0,24.36801898473,24.888558811391,24.129603796946,24.636236070985998,2295547.0
2017-10-13,24.52,24.53,24.155,24.38,1217953.0,0.0,1.0,24.358085018572,24.36801898473,23.995495253818003,24.219009492364997,1217953.0
2017-10-12,24.38,24.53,23.95,24.49,576974.0,0.0,1.0,24.219009492364997,24.36801898473,23.791848947586,24.328283120099,576974.0
2017-10-11,24.37,24.575,24.11,24.41,804881.0,0.0,1.0,24.209075526207,24.412721832438997,23.950792406107997,24.248811390838,804881.0
2017-10-10,23.98,24.48,23.76,24.24,752156.0,0.0,1.0,23.821650846058997,24.318349153941003,23.60310359059,24.079933966158,752156.0
2017-10-09,24.33,24.47,23.67,24.03,1309084.0,0.0,1.0,24.169339661577002,24.308415187784,23.513697895171,23.871320676847,1309084.0
2017-10-06,24.51,24.85,24.46,24.52,806190.0,0.0,1.0,24.348151052413996,24.685905901774998,24.298481221626,24.358085018572,806190.0
2017-10-05,24.8,25.1,24.57,24.61,616302.0,0.0,1.0,24.636236070985998,24.934255055716,24.40775484936,24.447490713990998,616302.0
2017-10-04,25.24,25.33,24.480999999999998,24.74,686693.0,0.0,1.0,25.073330581923,25.162736277342,24.319342550557,24.576632274039998,686693.0
2017-10-03,25.12,25.28,24.85,25.25,862877.0,0.0,1.0,24.954122988031003,25.113066446553997,24.685905901774998,25.083264548081,862877.0
2017-10-02,25.32,25.54,24.57,25.04,994738.0,0.0,1.0,25.152802311184,25.371349566653,24.40775484936,24.874651258770005,994738.0
2017-09-29,25.45,26.17,25.25,25.45,1202529.0,0.0,1.0,25.281943871234002,25.997189434585,25.083264548081,25.281943871234002,1202529.0
2017-09-28,24.73,25.4,24.73,25.36,661656.0,0.0,1.0,24.566698307883,25.232274040446,24.566698307883,25.192538175815,661656.0
2017-09-27,24.22,24.95,23.52,24.89,1204509.0,0.0,1.0,24.060066033842002,24.785245563351,23.364688402806,24.725641766405,1204509.0
2017-09-26,24.61,24.72,24.36,24.59,774973.0,0.0,1.0,24.447490713990998,24.556764341725,24.199141560050002,24.427622781676,774973.0
2017-09-25,24.51,24.84,24.425,24.66,563206.0,0.0,1.0,24.348151052413996,24.675971935617,24.263712340074,24.497160544779,563206.0
2017-09-22,24.62,24.85,24.48,24.64,593859.0,0.0,1.0,24.457424680149003,24.685905901774998,24.318349153941003,24.477292612463998,593859.0
2017-09-21,24.66,24.72,24.3753,24.61,338918.0,0.0,1.0,24.497160544779,24.556764341725,24.214340528271,24.447490713990998,338918.0
2017-09-20,24.26,24.77,24.17,24.59,458909.0,0.0,1.0,24.099801898473,24.606434172512998,24.010396203054,24.427622781676,458909.0
2017-09-19,24.49,24.5,24.02,24.18,905537.0,0.0,1.0,24.328283120099,24.338217086257,23.861386710689,24.020330169212,905537.0
2017-09-18,24.79,24.86,24.47,24.53,614193.0,0.0,1.0,24.626302104829,24.695839867932,24.308415187784,24.36801898473,614193.0
2017-09-15,23.73,24.53,23.72,24.41,913714.0,0.0,1.0,23.573301692117,24.36801898473,23.563367725960003,24.248811390838,913714.0
2017-09-14,23.88,23.9352,23.36,23.71,455879.0,0.0,1.0,23.722311184482002,23.777146677672,23.205744944284,23.553433759801997,455879.0
2017-09-13,23.73,24.3,23.57,23.9,965690.0,0.0,1.0,23.573301692117,24.139537763104,23.414358233595,23.742179116797,965690.0
2017-09-12,23.32,23.945,23.07,23.89,595731.0,0.0,1.0,23.166009079653,23.786881964507,22.917659925711998,23.73224515064,595731.0
2017-09-11,23.05,23.35,22.91,23.21,536984.0,0.0,1.0,22.897791993397004,23.195810978126,22.758716467189004,23.056735451918996,536984.0
2017-09-08,22.37,22.98,22.11,22.87,1000623.0,0.0,1.0,22.222282294676,22.828254230293002,21.963999174576998,22.718980602559,1000623.0
2017-09-07,22.78,22.78,22.16,22.27,1063069.0,0.0,1.0,22.629574907139997,22.629574907139997,22.013669005365,22.122942633098997,1063069.0
