Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.25,13.5,12.8,12.85,111540.0,0.0,1.0,13.25,13.5,12.8,12.85,111540.0
2018-03-26,13.05,13.35,13.0,13.25,116463.0,0.0,1.0,13.05,13.35,13.0,13.25,116463.0
2018-03-23,12.9,13.125,12.8,12.85,179142.0,0.0,1.0,12.9,13.125,12.8,12.85,179142.0
2018-03-22,13.25,13.45,12.95,13.0,104567.0,0.0,1.0,13.25,13.45,12.95,13.0,104567.0
2018-03-21,13.3,13.45,13.2,13.35,141401.0,0.0,1.0,13.3,13.45,13.2,13.35,141401.0
2018-03-20,13.5,13.55,13.15,13.25,134205.0,0.0,1.0,13.5,13.55,13.15,13.25,134205.0
2018-03-19,13.6,13.7,13.45,13.55,173328.0,0.0,1.0,13.6,13.7,13.45,13.55,173328.0
2018-03-16,13.7,13.8,13.55,13.75,515032.0,0.0,1.0,13.7,13.8,13.55,13.75,515032.0
2018-03-15,13.7,13.775,13.555,13.75,116637.0,0.0,1.0,13.7,13.775,13.555,13.75,116637.0
2018-03-14,13.7,13.775,13.55,13.65,158913.0,0.0,1.0,13.7,13.775,13.55,13.65,158913.0
2018-03-13,13.6,13.7,13.5,13.65,243638.0,0.0,1.0,13.6,13.7,13.5,13.65,243638.0
2018-03-12,13.1,13.675,13.1,13.6,242648.0,0.0,1.0,13.1,13.675,13.1,13.6,242648.0
2018-03-09,13.1,13.25,12.95,13.15,154239.0,0.0,1.0,13.1,13.25,12.95,13.15,154239.0
2018-03-08,12.9,13.075,12.85,13.0,137881.0,0.0,1.0,12.9,13.075,12.85,13.0,137881.0
2018-03-07,12.65,12.95,12.65,12.85,157032.0,0.0,1.0,12.65,12.95,12.65,12.85,157032.0
2018-03-06,12.7,12.913,12.55,12.65,312058.0,0.0,1.0,12.7,12.913,12.55,12.65,312058.0
2018-03-05,12.25,12.65,12.25,12.55,162300.0,0.0,1.0,12.25,12.65,12.25,12.55,162300.0
2018-03-02,12.0,12.55,12.0,12.35,244101.0,0.0,1.0,12.0,12.55,12.0,12.35,244101.0
2018-03-01,12.05,12.3,12.0,12.1,244493.0,0.0,1.0,12.05,12.3,12.0,12.1,244493.0
2018-02-28,12.4,12.6,12.05,12.05,187144.0,0.0,1.0,12.4,12.6,12.05,12.05,187144.0
2018-02-27,12.4,12.7,12.3,12.35,150959.0,0.0,1.0,12.4,12.7,12.3,12.35,150959.0
2018-02-26,12.45,12.6,12.35,12.35,243406.0,0.0,1.0,12.45,12.6,12.35,12.35,243406.0
2018-02-23,12.2,12.45,12.05,12.4,202815.0,0.0,1.0,12.2,12.45,12.05,12.4,202815.0
2018-02-22,13.05,13.15,11.55,12.25,535786.0,0.0,1.0,13.05,13.15,11.55,12.25,535786.0
2018-02-21,13.9,14.05,13.65,13.8,123273.0,0.0,1.0,13.9,14.05,13.65,13.8,123273.0
2018-02-20,13.85,13.95,13.75,13.95,140124.0,0.0,1.0,13.85,13.95,13.75,13.95,140124.0
2018-02-16,13.8,14.05,13.75,13.85,115412.0,0.0,1.0,13.8,14.05,13.75,13.85,115412.0
2018-02-15,13.8,13.9,13.55,13.9,82898.0,0.0,1.0,13.8,13.9,13.55,13.9,82898.0
2018-02-14,13.6,13.8,13.55,13.7,150781.0,0.0,1.0,13.6,13.8,13.55,13.7,150781.0
2018-02-13,13.4,13.75,13.4,13.75,173369.0,0.0,1.0,13.4,13.75,13.4,13.75,173369.0
2018-02-12,13.55,13.775,13.4,13.5,223135.0,0.0,1.0,13.55,13.775,13.4,13.5,223135.0
2018-02-09,13.55,13.85,13.1,13.6,270033.0,0.0,1.0,13.55,13.85,13.1,13.6,270033.0
2018-02-08,13.7,13.85,13.4,13.4,125109.0,0.0,1.0,13.7,13.85,13.4,13.4,125109.0
2018-02-07,13.65,13.775,13.6,13.7,145911.0,0.0,1.0,13.65,13.775,13.6,13.7,145911.0
2018-02-06,13.55,13.89,13.3867,13.65,184700.0,0.0,1.0,13.55,13.89,13.3867,13.65,184700.0
2018-02-05,14.35,14.5,13.75,13.85,216598.0,0.0,1.0,14.35,14.5,13.75,13.85,216598.0
2018-02-02,14.55,14.6002,14.21,14.3,199088.0,0.0,1.0,14.55,14.6002,14.21,14.3,199088.0
2018-02-01,14.3,14.75,14.25,14.65,234817.0,0.0,1.0,14.3,14.75,14.25,14.65,234817.0
2018-01-31,14.85,14.95,14.25,14.4,225083.0,0.0,1.0,14.85,14.95,14.25,14.4,225083.0
2018-01-30,14.75,14.85,14.45,14.75,165239.0,0.0,1.0,14.75,14.85,14.45,14.75,165239.0
2018-01-29,14.95,15.0,14.65,14.9,132036.0,0.0,1.0,14.95,15.0,14.65,14.9,132036.0
2018-01-26,14.9,14.95,14.6392,14.95,126567.0,0.0,1.0,14.9,14.95,14.6392,14.95,126567.0
2018-01-25,14.45,14.9,14.3,14.75,229638.0,0.0,1.0,14.45,14.9,14.3,14.75,229638.0
2018-01-24,14.7,14.7,14.25,14.4,122627.0,0.0,1.0,14.7,14.7,14.25,14.4,122627.0
2018-01-23,14.45,14.65,14.35,14.65,189781.0,0.0,1.0,14.45,14.65,14.35,14.65,189781.0
2018-01-22,14.45,14.45,14.125,14.4,110817.0,0.0,1.0,14.45,14.45,14.125,14.4,110817.0
