Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.94,10.06,8.93,8.97,2137054.0,0.0,1.0,9.94,10.06,8.93,8.97,2137054.0
2018-03-26,10.37,10.82,9.81,9.94,1929722.0,0.0,1.0,10.37,10.82,9.81,9.94,1929722.0
2018-03-23,10.29,10.78,10.18,10.29,1824199.0,0.0,1.0,10.29,10.78,10.18,10.29,1824199.0
2018-03-22,10.61,11.28,10.23,10.31,2889164.0,0.0,1.0,10.61,11.28,10.23,10.31,2889164.0
2018-03-21,9.89,11.23,9.84,10.68,3121101.0,0.0,1.0,9.89,11.23,9.84,10.68,3121101.0
2018-03-20,9.89,10.14,9.58,9.85,1405103.0,0.0,1.0,9.89,10.14,9.58,9.85,1405103.0
2018-03-19,9.63,10.01,9.34,9.92,1689278.0,0.0,1.0,9.63,10.01,9.34,9.92,1689278.0
2018-03-16,10.31,10.44,9.28,9.83,3198346.0,0.0,1.0,10.31,10.44,9.28,9.83,3198346.0
2018-03-15,10.15,11.38,9.82,10.34,3313856.0,0.0,1.0,10.15,11.38,9.82,10.34,3313856.0
2018-03-14,10.42,10.75,9.31,10.38,5905290.0,0.0,1.0,10.42,10.75,9.31,10.38,5905290.0
2018-03-13,9.0,11.54,8.56,10.82,12235557.0,0.0,1.0,9.0,11.54,8.56,10.82,12235557.0
2018-03-12,8.0,9.32,7.7,8.83,7628461.0,0.0,1.0,8.0,9.32,7.7,8.83,7628461.0
2018-03-09,9.07,9.16,7.46,8.2,12122653.0,0.0,1.0,9.07,9.16,7.46,8.2,12122653.0
2018-03-08,7.25,8.97,7.25,8.06,8195059.0,0.0,1.0,7.25,8.97,7.25,8.06,8195059.0
2018-03-07,6.95,7.355,6.77,7.31,3078171.0,0.0,1.0,6.95,7.355,6.77,7.31,3078171.0
2018-03-06,6.29,7.36,6.28,7.04,5347235.0,0.0,1.0,6.29,7.36,6.28,7.04,5347235.0
2018-03-05,6.39,6.7863,6.2,6.33,4024046.0,0.0,1.0,6.39,6.7863,6.2,6.33,4024046.0
2018-03-02,5.73,6.7,5.7099,6.5,6278233.0,0.0,1.0,5.73,6.7,5.7099,6.5,6278233.0
2018-03-01,5.75,6.0,5.52,5.9,4816156.0,0.0,1.0,5.75,6.0,5.52,5.9,4816156.0
2018-02-28,4.56,6.08,4.51,5.93,22715946.0,0.0,1.0,4.56,6.08,4.51,5.93,22715946.0
2018-02-27,4.5,4.5,4.17,4.2,1029996.0,0.0,1.0,4.5,4.5,4.17,4.2,1029996.0
2018-02-26,4.1,4.33,3.9,4.25,1416111.0,0.0,1.0,4.1,4.33,3.9,4.25,1416111.0
2018-02-23,3.75,3.91,3.655,3.89,808093.0,0.0,1.0,3.75,3.91,3.655,3.89,808093.0
2018-02-22,3.5,3.75,3.48,3.72,850851.0,0.0,1.0,3.5,3.75,3.48,3.72,850851.0
2018-02-21,3.66,3.95,3.54,3.56,1064841.0,0.0,1.0,3.66,3.95,3.54,3.56,1064841.0
2018-02-20,3.14,3.6668,3.1,3.57,1583280.0,0.0,1.0,3.14,3.6668,3.1,3.57,1583280.0
