Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-31,113.01,113.01,112.97,112.99,4620806.0,0.0,1.0,113.01,113.01,112.97,112.99,4620806.0
2017-05-30,113.02,113.02,112.97,112.99,1307015.0,0.37,1.0,113.02,113.02,112.97,112.99,1307015.0
2017-05-26,112.45,113.07,112.41,112.99,7784968.0,0.0,1.0,112.08297018348999,112.70094654198999,112.043100741,112.62120765702,7784968.0
2017-05-25,112.46,112.54,112.41,112.46,553589.0,0.0,1.0,112.09293754411001,112.17267642908001,112.043100741,112.09293754411001,553589.0
2017-05-24,112.25,112.59,112.25,112.45,688450.0,0.0,1.0,111.88362297107,112.22251323218,111.88362297107,112.08297018348999,688450.0
2017-05-23,112.14,112.34,112.12,112.31,1301134.0,0.0,1.0,111.77398200423,111.97332921665001,111.75404728299,111.94342713478999,1301134.0
2017-05-22,111.95,112.2,111.95,112.1,784143.0,0.0,1.0,111.58460215243,111.83378616796001,111.58460215243,111.73411256175,784143.0
2017-05-19,111.85,112.08,111.69,111.69,786527.0,0.0,1.0,111.48492854622,111.71417784051,111.32545077629,111.32545077629,786527.0
2017-05-18,112.03,112.09,111.57,111.75,2285305.0,0.0,1.0,111.66434103739999,111.72414520113001,111.20584244883999,111.38525494001001,2285305.0
2017-05-17,112.15,112.25,112.06,112.06,636052.0,0.0,1.0,111.78394936486,111.88362297107,111.69424311927,111.69424311927,636052.0
2017-05-16,112.36,112.36,112.075,112.14,942233.0,0.0,1.0,111.99326393790001,111.99326393790001,111.7091941602,111.77398200423,942233.0
2017-05-15,112.33,112.49,112.24,112.29,667910.0,0.0,1.0,111.96336185603,112.12283962597,111.87365561043998,111.92349241355,667910.0
2017-05-12,112.27,112.35,112.2,112.3,449661.0,0.0,1.0,111.90355769231,111.98329657728,111.83378616796001,111.93345977417,449661.0
2017-05-11,112.25,112.34,112.07,112.3,1028575.0,0.0,1.0,111.88362297107,111.97332921665001,111.70421047988998,111.93345977417,1028575.0
2017-05-10,112.29,112.365,112.2,112.31,1155292.0,0.0,1.0,111.92349241355,111.99824761821002,111.83378616796001,111.94342713478999,1155292.0
2017-05-09,112.4,112.475,112.17,112.31,1038774.0,0.0,1.0,112.03313338038001,112.10788858504,111.80388408610001,111.94342713478999,1038774.0
2017-05-08,112.49,112.5,112.33,112.35,531892.0,0.0,1.0,112.12283962597,112.13280698658998,111.96336185603,111.98329657728,531892.0
2017-05-05,112.5,112.55,112.36,112.48,555247.0,0.0,1.0,112.13280698658998,112.1826437897,111.99326393790001,112.11287226534999,555247.0
2017-05-04,112.49,112.69,112.45,112.5,349560.0,0.0,1.0,112.12283962597,112.32218683838998,112.08297018348999,112.13280698658998,349560.0
2017-05-03,112.45,112.5,112.45,112.5,299420.0,0.0,1.0,112.08297018348999,112.13280698658998,112.08297018348999,112.13280698658998,299420.0
2017-05-02,112.44,112.55,112.38,112.51,544200.0,0.0,1.0,112.07300282286998,112.1826437897,112.01319865914,112.14277434721001,544200.0
2017-05-01,112.45,112.48,112.225,112.42,647641.0,0.0,1.0,112.08297018348999,112.11287226534999,111.85870456951,112.05306810161998,647641.0
2017-04-28,112.43,112.48,112.35,112.44,457167.0,0.0,1.0,112.06303546224,112.11287226534999,111.98329657728,112.07300282286998,457167.0
2017-04-27,112.44,112.48,112.31,112.44,578440.0,0.0,1.0,112.07300282286998,112.11287226534999,111.94342713478999,112.07300282286998,578440.0
2017-04-26,112.42,112.515,112.35,112.44,461589.0,0.0,1.0,112.05306810161998,112.14775802751998,111.98329657728,112.07300282286998,461589.0
2017-04-25,112.51,112.51,112.26,112.43,327981.0,0.0,1.0,112.14277434721001,112.14277434721001,111.89359033168999,112.06303546224,327981.0
2017-04-24,112.45,112.45,112.27,112.34,610903.0,0.0,1.0,112.08297018348999,112.08297018348999,111.90355769231,111.97332921665001,610903.0
2017-04-21,112.33,112.43,112.22,112.43,675346.0,0.0,1.0,111.96336185603,112.06303546224,111.8537208892,112.06303546224,675346.0
2017-04-20,112.4,112.455,112.33,112.33,654868.0,0.0,1.0,112.03313338038001,112.0879538638,111.96336185603,111.96336185603,654868.0
2017-04-19,112.4,112.45,112.33,112.41,536086.0,0.0,1.0,112.03313338038001,112.08297018348999,111.96336185603,112.043100741,536086.0
2017-04-18,112.28,112.4,112.28,112.4,513566.0,0.0,1.0,111.91352505293001,112.03313338038001,111.91352505293001,112.03313338038001,513566.0
2017-04-17,112.33,112.4,112.19,112.37,369178.0,0.0,1.0,111.96336185603,112.03313338038001,111.82381880733999,112.00323129851999,369178.0
2017-04-13,112.4,112.42,112.18,112.39,1766586.0,0.0,1.0,112.03313338038001,112.05306810161998,111.81385144672,112.02316601976001,1766586.0
2017-04-12,112.13,112.5,112.02,112.45,7022199.0,0.0,1.0,111.76401464361,112.13280698658998,111.65437367678001,112.08297018348999,7022199.0
2017-04-11,111.16,111.4,111.0,111.34,608619.0,0.0,1.0,110.79718066337,111.03639731828001,110.63770289344,110.97659315455,608619.0
2017-04-10,111.15,111.23,111.06,111.2,463250.0,0.0,1.0,110.78721330274999,110.86695218771999,110.69750705716001,110.83705010586,463250.0
2017-04-07,111.06,111.22,111.01,111.22,528287.0,0.0,1.0,110.69750705716001,110.85698482709999,110.64767025406,110.85698482709999,528287.0
2017-04-06,111.01,111.22,110.95,111.17,380346.0,0.0,1.0,110.64767025406,110.85698482709999,110.58786609033001,110.80714802398998,380346.0
2017-04-05,111.0,111.09,110.89,110.98,897663.0,0.0,1.0,110.63770289344,110.72740913903,110.52806192661001,110.61776817219,897663.0
2017-04-04,111.1,111.17,110.89,110.98,664727.0,0.0,1.0,110.73737649965,110.80714802398998,110.52806192661001,110.61776817219,664727.0
2017-04-03,110.92,111.3,110.92,111.05,707576.0,0.0,1.0,110.55796400847,110.93672371206999,110.55796400847,110.68753969654,707576.0
2017-03-31,110.9,110.995,110.85,110.94,773146.0,0.0,1.0,110.53802928722999,110.63271921313,110.48819248411999,110.57789872971,773146.0
2017-03-30,110.86,110.92,110.85,110.9,413722.0,0.0,1.0,110.49815984473999,110.55796400847,110.48819248411999,110.53802928722999,413722.0
