Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,62.95,62.95,60.895,61.2,318732.0,0.0,1.0,62.95,62.95,60.895,61.2,318732.0
2018-03-26,62.4,63.25,61.75,62.95,407743.0,0.0,1.0,62.4,63.25,61.75,62.95,407743.0
2018-03-23,60.35,62.245,60.35,61.25,343955.0,0.0,1.0,60.35,62.245,60.35,61.25,343955.0
2018-03-22,61.3,61.8,60.0,60.2,347276.0,0.0,1.0,61.3,61.8,60.0,60.2,347276.0
2018-03-21,61.5,63.3,61.2,61.95,235541.0,0.0,1.0,61.5,63.3,61.2,61.95,235541.0
2018-03-20,62.3,62.725,60.75,61.4,289321.0,0.0,1.0,62.3,62.725,60.75,61.4,289321.0
2018-03-19,63.25,63.8,60.5,62.05,401075.0,0.0,1.0,63.25,63.8,60.5,62.05,401075.0
2018-03-16,63.0,63.75,62.2,63.25,415129.0,0.0,1.0,63.0,63.75,62.2,63.25,415129.0
2018-03-15,65.7,66.0,62.95,63.0,467930.0,0.0,1.0,65.7,66.0,62.95,63.0,467930.0
2018-03-14,65.25,66.55,64.9,65.8,457117.0,0.0,1.0,65.25,66.55,64.9,65.8,457117.0
2018-03-13,66.3,66.781,64.6,65.2,701607.0,0.0,1.0,66.3,66.781,64.6,65.2,701607.0
2018-03-12,67.85,68.55,66.25,66.3,399491.0,0.0,1.0,67.85,68.55,66.25,66.3,399491.0
2018-03-09,68.15,68.775,67.1,67.85,326632.0,0.0,1.0,68.15,68.775,67.1,67.85,326632.0
2018-03-08,69.15,69.625,66.75,67.75,362565.0,0.0,1.0,69.15,69.625,66.75,67.75,362565.0
2018-03-07,68.8,70.25,68.4,68.9,275478.0,0.0,1.0,68.8,70.25,68.4,68.9,275478.0
2018-03-06,70.05,70.05,68.725,69.65,303280.0,0.0,1.0,70.05,70.05,68.725,69.65,303280.0
2018-03-05,68.4,69.8,68.35,69.5,429978.0,0.0,1.0,68.4,69.8,68.35,69.5,429978.0
2018-03-02,69.3,70.35,67.1,69.4,512231.0,0.0,1.0,69.3,70.35,67.1,69.4,512231.0
2018-03-01,68.85,73.85,68.255,69.75,993793.0,0.0,1.0,68.85,73.85,68.255,69.75,993793.0
2018-02-28,73.5,74.75,72.65,72.75,341943.0,0.0,1.0,73.5,74.75,72.65,72.75,341943.0
2018-02-27,75.7,76.35,73.4,73.45,361180.0,0.0,1.0,75.7,76.35,73.4,73.45,361180.0
2018-02-26,76.2,76.75,75.05,76.05,208388.0,0.0,1.0,76.2,76.75,75.05,76.05,208388.0
2018-02-23,76.4,77.05,76.0,76.05,133974.0,0.0,1.0,76.4,77.05,76.0,76.05,133974.0
2018-02-22,75.7,76.35,74.35,76.05,175046.0,0.0,1.0,75.7,76.35,74.35,76.05,175046.0
2018-02-21,75.7,75.9,74.3,75.25,297467.0,0.0,1.0,75.7,75.9,74.3,75.25,297467.0
2018-02-20,77.55,78.15,75.55,75.7,238157.0,0.0,1.0,77.55,78.15,75.55,75.7,238157.0
2018-02-16,79.3,79.45,77.55,78.0,182622.0,0.0,1.0,79.3,79.45,77.55,78.0,182622.0
2018-02-15,79.1,79.6,78.205,79.4,196451.0,0.0,1.0,79.1,79.6,78.205,79.4,196451.0
2018-02-14,77.3,78.65,76.55,78.35,216770.0,0.0,1.0,77.3,78.65,76.55,78.35,216770.0
2018-02-13,76.05,79.55,76.05,77.85,291305.0,0.0,1.0,76.05,79.55,76.05,77.85,291305.0
2018-02-12,75.4,77.65,75.15,76.45,369275.0,0.0,1.0,75.4,77.65,75.15,76.45,369275.0
2018-02-09,74.55,75.4,72.4,74.4,234545.0,0.0,1.0,74.55,75.4,72.4,74.4,234545.0
2018-02-08,77.25,77.475,73.5,73.5,288886.0,0.0,1.0,77.25,77.475,73.5,73.5,288886.0
2018-02-07,75.15,77.7,75.15,77.05,319330.0,0.0,1.0,75.15,77.7,75.15,77.05,319330.0
2018-02-06,72.3,76.55,72.3,75.15,424958.0,0.0,1.0,72.3,76.55,72.3,75.15,424958.0
2018-02-05,77.05,78.15,72.705,74.675,480478.0,0.0,1.0,77.05,78.15,72.705,74.675,480478.0
2018-02-02,78.85,79.3999,76.8737,78.0,284694.0,0.0,1.0,78.85,79.3999,76.8737,78.0,284694.0
2018-02-01,77.85,80.25,77.65,79.55,563003.0,0.0,1.0,77.85,80.25,77.65,79.55,563003.0
2018-01-31,84.05,84.25,77.85,77.85,680597.0,0.0,1.0,84.05,84.25,77.85,77.85,680597.0
2018-01-30,82.95,83.7,81.9,83.05,280594.0,0.0,1.0,82.95,83.7,81.9,83.05,280594.0
2018-01-29,83.8,84.55,82.91,83.25,299503.0,0.0,1.0,83.8,84.55,82.91,83.25,299503.0
2018-01-26,83.7,84.95,83.2,83.75,299126.0,0.0,1.0,83.7,84.95,83.2,83.75,299126.0
2018-01-25,81.6,83.9,80.555,83.2,345694.0,0.0,1.0,81.6,83.9,80.555,83.2,345694.0
2018-01-24,83.15,83.795,79.8,81.05,555284.0,0.0,1.0,83.15,83.795,79.8,81.05,555284.0
2018-01-23,81.05,83.7,80.86,83.0,370266.0,0.0,1.0,81.05,83.7,80.86,83.0,370266.0
2018-01-22,78.9,81.575,78.625,81.45,363457.0,0.0,1.0,78.9,81.575,78.625,81.45,363457.0
2018-01-19,78.65,79.05,77.938,78.9,222600.0,0.0,1.0,78.65,79.05,77.938,78.9,222600.0
2018-01-18,78.5,79.25,77.95,78.25,289768.0,0.0,1.0,78.5,79.25,77.95,78.25,289768.0
2018-01-17,80.0,80.5,78.3,79.0,293079.0,0.0,1.0,80.0,80.5,78.3,79.0,293079.0
2018-01-16,81.7,82.85,79.4,79.45,355877.0,0.0,1.0,81.7,82.85,79.4,79.45,355877.0
2018-01-12,82.9,82.9,81.35,81.7,353914.0,0.0,1.0,82.9,82.9,81.35,81.7,353914.0
2018-01-11,83.35,83.65,82.41,82.55,281179.0,0.0,1.0,83.35,83.65,82.41,82.55,281179.0
2018-01-10,80.95,82.9,80.55,82.75,216927.0,0.0,1.0,80.95,82.9,80.55,82.75,216927.0
2018-01-09,84.3,85.15,82.95,83.1,386555.0,0.0,1.0,84.3,85.15,82.95,83.1,386555.0
2018-01-08,84.2,84.7,83.65,84.35,245657.0,0.0,1.0,84.2,84.7,83.65,84.35,245657.0
2018-01-05,84.45,84.55,83.575,84.2,274244.0,0.0,1.0,84.45,84.55,83.575,84.2,274244.0
2018-01-04,83.8,84.175,82.3,84.15,274748.0,0.0,1.0,83.8,84.175,82.3,84.15,274748.0
2018-01-03,83.9,84.375,82.575,83.1,322025.0,0.0,1.0,83.9,84.375,82.575,83.1,322025.0
2018-01-02,83.75,84.58,83.1,83.6,382544.0,0.0,1.0,83.75,84.58,83.1,83.6,382544.0
2017-12-29,83.65,83.95,82.8,83.65,287481.0,0.0,1.0,83.65,83.95,82.8,83.65,287481.0
2017-12-28,83.9,83.9,82.3,83.2,170599.0,0.0,1.0,83.9,83.9,82.3,83.2,170599.0
2017-12-27,82.75,83.7,82.0,82.85,217122.0,0.0,1.0,82.75,83.7,82.0,82.85,217122.0
2017-12-26,80.85,83.25,80.85,82.5,221299.0,0.0,1.0,80.85,83.25,80.85,82.5,221299.0
2017-12-22,80.2,81.05,79.35,80.75,249112.0,0.0,1.0,80.2,81.05,79.35,80.75,249112.0
2017-12-21,77.4,80.4,77.3,80.15,383028.0,0.0,1.0,77.4,80.4,77.3,80.15,383028.0
2017-12-20,78.75,78.75,76.35,77.9,454403.0,0.0,1.0,78.75,78.75,76.35,77.9,454403.0
2017-12-19,80.1,80.8715,77.375,77.75,277672.0,0.0,1.0,80.1,80.8715,77.375,77.75,277672.0
2017-12-18,77.1,79.8,76.675,79.7,351538.0,0.0,1.0,77.1,79.8,76.675,79.7,351538.0
2017-12-15,77.3,79.0,76.3,76.65,500958.0,0.0,1.0,77.3,79.0,76.3,76.65,500958.0
2017-12-14,81.1,81.5,76.7,77.05,462477.0,0.0,1.0,81.1,81.5,76.7,77.05,462477.0
2017-12-13,79.75,81.65,79.3,81.35,324497.0,0.0,1.0,79.75,81.65,79.3,81.35,324497.0
