Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-27,115.74,116.06,114.74,115.96,555449.0,0.0,1.0,115.59987893462,115.91949152542,114.60108958838,115.8196125908,555449.0
2017-10-26,115.0,117.55,113.07,115.01,353525.0,0.0,1.0,114.8607748184,117.40768765133001,112.93311138015,114.87076271186001,353525.0
2017-10-25,113.92,114.94,113.44,114.91,167442.0,0.0,1.0,113.78208232446,114.80084745763,113.30266343826,114.77088377723999,167442.0
2017-10-24,113.5,114.42,113.49,114.19,235308.0,0.0,1.0,113.36259079903,114.28147699758001,113.35260290557,114.05175544793998,235308.0
2017-10-23,114.18,114.18,113.06,113.3,148708.0,0.0,1.0,114.04176755448,114.04176755448,112.92312348668001,113.16283292978001,148708.0
2017-10-20,113.85,114.92,113.3,114.08,118046.0,0.0,1.0,113.71216707021999,114.7808716707,113.16283292978001,113.94188861985,118046.0
2017-10-19,113.19,113.565,112.07,113.17,149003.0,0.0,1.0,113.05296610168999,113.42751210654,111.93432203389999,113.03299031476999,149003.0
2017-10-18,114.0,114.0,112.67,113.58,202705.0,0.0,1.0,113.86198547215,113.86198547215,112.53359564165001,113.44249394673,202705.0
2017-10-17,113.29,114.28,112.709,113.54,387461.0,0.0,1.0,113.15284503632,114.1416464891,112.57254842615,113.40254237288,387461.0
2017-10-16,113.77,113.81,112.735,113.6,254954.0,0.0,1.0,113.63226392251998,113.67221549636999,112.59851694915001,113.46246973366001,254954.0
2017-10-13,112.46,113.3,111.73,113.21,248297.0,0.0,1.0,112.32384987892999,113.16283292978001,111.59473365616999,113.07294188862,248297.0
2017-10-12,110.83,112.32,110.375,112.05,243640.0,0.0,1.0,110.69582324455,112.18401937046002,110.24137409201,111.91434624696998,243640.0
2017-10-11,110.8,110.98,109.875,110.95,152309.0,0.0,1.0,110.66585956416,110.84564164648998,109.74197941889,110.81567796610001,152309.0
2017-10-10,110.8,110.8,109.8285,110.8,217291.0,0.0,1.0,110.66585956416,110.66585956416,109.69553571429,110.66585956416,217291.0
2017-10-09,109.82,110.96,109.47,110.54,230495.0,0.0,1.0,109.68704600484001,110.82566585956002,109.33746973365999,110.40617433413999,230495.0
2017-10-06,106.96,109.7,106.96,109.66,278577.0,0.0,1.0,106.83050847458,109.56719128329,106.83050847458,109.52723970944,278577.0
2017-10-05,105.53,106.9,105.53,106.46,326852.0,0.15,1.0,105.40223970944,106.77058111379999,105.40223970944,106.33111380145,326852.0
2017-10-04,104.94,105.88,104.895,105.52,273568.0,0.0,1.0,104.66548243434,105.60302344337,104.62060015198999,105.24396518459,273568.0
2017-10-03,105.89,106.25,104.84,105.05,210714.0,0.0,1.0,105.61299728389,105.97205554267,104.56574402911998,104.77519468007,210714.0
2017-10-02,104.62,105.81,104.12,105.78,213150.0,0.0,1.0,104.34631953764,105.53320655972,103.84762751156,105.50328503815001,213150.0
2017-09-29,105.6,105.61,104.38,104.54,269037.0,0.0,1.0,105.32375590875999,105.33372974929001,104.10694736511999,104.26652881347,269037.0
2017-09-28,106.26,106.63,105.53,105.7,254692.0,0.0,1.0,105.98202938319,106.3510614825,105.25393902511,105.42349431398,254692.0
2017-09-27,104.51,106.58,104.51,106.36,317444.0,0.0,1.0,104.2366072919,106.30119227989,104.2366072919,106.08176778840999,317444.0
2017-09-26,103.78,104.705,103.35,104.19,381534.0,0.0,1.0,103.50851693382,104.43109718208,103.07964179139,103.91744439521,381534.0
2017-09-25,104.3,104.32,102.81,103.64,245624.0,0.0,1.0,104.02715664095,104.04710432198999,102.54105440321999,103.36888316652,245624.0
2017-09-22,103.56,105.07,103.56,104.34,179709.0,0.0,1.0,103.28909244235001,104.79514236112,103.28909244235001,104.06705200304,179709.0
2017-09-21,103.55,104.19,103.065,103.71,396884.0,0.0,1.0,103.27911860181999,103.91744439521,102.79538733652001,103.43870005017,396884.0
2017-09-20,101.58,104.42,101.58,103.66,242400.0,0.0,1.0,101.31427201906,104.14684272721,101.31427201906,103.38883084756,242400.0
2017-09-19,101.85,101.95,100.58,101.54,247326.0,0.0,1.0,101.58356571314,101.68330411836,100.31688796689001,101.27437665696999,247326.0
2017-09-18,101.22,102.8,100.25,102.22,262774.0,0.0,1.0,100.95521376028,102.5310805627,99.98775122967501,101.95259781243999,262774.0
2017-09-15,99.96,101.66,99.59,100.98,534634.0,0.0,1.0,99.698509854547,101.39406274323,99.329477755245,100.71584158776,534634.0
2017-09-14,98.54,100.12,98.355,99.83,231920.0,0.0,1.0,98.28222450047,99.85809130289302,98.09770845082,99.568849927765,231920.0
2017-09-13,98.12,98.82,97.57,98.61,140512.0,0.0,1.0,97.863323198561,98.561492035077,97.314761969869,98.352041384122,140512.0
2017-09-12,98.0,98.47,97.63,98.3,119586.0,0.0,1.0,97.743637112301,98.21240761681901,97.374605012999,98.042852327951,119586.0
2017-09-11,97.26,98.0,96.765,97.98,121186.0,0.0,1.0,97.005572913698,97.743637112301,96.511867807875,97.723689431257,121186.0
2017-09-08,95.98,97.09,95.66,96.83,142744.0,0.0,1.0,95.72892132692499,96.83601762482901,95.409758430231,96.576697771266,142744.0
2017-09-07,95.78,96.415,95.45,96.2,148558.0,0.0,1.0,95.529444516491,96.162783389617,95.200307779276,95.948345818401,148558.0
2017-09-06,96.21,96.71,95.82,96.18,275762.0,0.0,1.0,95.958319658923,96.45701168500601,95.56933987857799,95.928398137358,275762.0
2017-09-05,96.83,97.29,95.73,95.8,290162.0,0.0,1.0,96.576697771266,97.035494435263,95.479575313883,95.549392197535,290162.0
2017-09-01,97.3,97.45,96.825,96.86,137305.0,0.0,1.0,97.045468275784,97.19507588360901,96.571710851005,96.606619292831,137305.0
2017-08-31,97.07,97.32,96.53,96.82,163896.0,0.0,1.0,96.81606994378599,97.065415956828,96.277482555616,96.566723930744,163896.0
2017-08-30,96.5,97.51,95.99,96.75,126180.0,0.0,1.0,96.247561034051,97.25491892673901,95.738895167446,96.49690704709299,126180.0
2017-08-29,95.15,96.5,95.15,96.45,136649.0,0.0,1.0,94.90109256362699,96.247561034051,94.90109256362699,96.19769183144301,136649.0
2017-08-28,96.18,96.18,95.23,95.49,219227.0,0.0,1.0,95.928398137358,95.928398137358,94.98088328780001,95.240203141363,219227.0
2017-08-25,95.81,96.35,95.34,95.89,143549.0,0.0,1.0,95.559366038056,96.097953426226,95.09059553353799,95.63915676223,143549.0
2017-08-24,95.23,96.09,94.54,95.34,150916.0,0.0,1.0,94.98088328780001,95.838633572663,94.292688291805,95.09059553353799,150916.0
2017-08-23,94.23,94.98,93.23,94.76,149398.0,0.0,1.0,93.983499235634,94.731537274758,92.986115183467,94.51211278328199,149398.0
2017-08-22,94.85,95.35,94.28,94.65,128230.0,0.0,1.0,94.60187734797701,95.10056937406,94.033368438242,94.40240053754299,128230.0
2017-08-21,93.25,94.77,93.25,94.64,186673.0,0.0,1.0,93.006062864511,94.522086623803,93.006062864511,94.392426697022,186673.0
2017-08-18,93.56,94.02,92.58,93.57,227024.0,0.0,1.0,93.31525192068199,93.774048584679,92.337815549559,93.325225761204,227024.0
2017-08-17,95.76,96.06,94.23,94.26,163128.0,0.0,1.0,95.509496835448,95.808712051098,93.983499235634,94.013420757199,163128.0
2017-08-16,95.72,96.48,95.7,96.15,144370.0,0.0,1.0,95.469601473361,96.22761335300801,95.449653792318,95.898476615793,144370.0
2017-08-15,97.25,97.25,95.6001,95.65,142239.0,0.0,1.0,96.99559907317601,96.99559907317601,95.350015125507,95.39978458971001,142239.0
2017-08-14,96.13,97.23,96.11,97.02,145202.0,0.0,1.0,95.87852893475001,96.975651392133,95.85858125370599,96.766200741178,145202.0
2017-08-11,95.83,96.85,95.12,95.28,162689.0,0.0,1.0,95.5793137191,96.596645452309,94.871171042062,95.030752490408,162689.0
2017-08-10,97.17,97.32,96.09,96.23,147783.0,0.0,1.0,96.91580834900299,97.065415956828,95.838633572663,95.978267339966,147783.0
2017-08-09,96.33,97.59,96.33,97.46,144590.0,0.0,1.0,96.07800574518299,97.334709650912,96.07800574518299,97.20504972413099,144590.0
2017-08-08,97.74,98.28,96.54,96.66,161119.0,0.0,1.0,97.484317258737,98.02290464690701,96.287456396138,96.407142482398,161119.0
2017-08-07,97.1,98.02,96.8,97.88,186208.0,0.0,1.0,96.845991465351,97.763584793344,96.546776249701,97.623951026041,186208.0
2017-08-04,97.16,97.16,96.17,97.0,160128.0,0.0,1.0,96.90583450848101,96.90583450848101,95.918424296836,96.746253060134,160128.0
2017-08-03,96.11,96.83,95.84,96.8,136235.0,0.0,1.0,95.85858125370599,96.576697771266,95.58928755962098,96.546776249701,136235.0
2017-08-02,96.48,97.11,95.59,96.18,232399.0,0.0,1.0,96.22761335300801,96.855965305873,95.33994154658001,95.928398137358,232399.0
2017-08-01,96.56,97.275,95.38,96.45,222120.0,0.0,1.0,96.30740407718099,97.02053367448,95.130490895625,96.19769183144301,222120.0
2017-07-31,98.57,98.6164,95.86,96.42,198991.0,0.0,1.0,98.31214602203501,98.35842464205601,95.609235240665,96.16777030987801,198991.0
2017-07-28,96.91,98.46,96.67,98.26,234085.0,0.0,1.0,96.65648849543899,98.202433776297,96.417116322919,98.00295696586399,234085.0
2017-07-27,99.0,100.0,95.985,97.22,247567.0,0.0,1.0,98.74102116446699,99.738405216633,95.733908247185,96.96567755161101,247567.0
2017-07-26,97.42,98.0,95.96,96.05,247894.0,0.0,1.0,97.16515436204399,97.743637112301,95.708973645881,95.798738210576,247894.0
2017-07-25,96.49,97.8,96.075,97.22,378414.0,0.0,1.0,96.237587193529,97.54416030186701,95.82367281188,96.96567755161101,378414.0
2017-07-24,95.23,95.97,94.65,95.97,196686.0,0.0,1.0,94.98088328780001,95.71894748640301,94.40240053754299,95.71894748640301,196686.0
2017-07-21,94.98,95.55,94.63,95.3,180542.0,0.0,1.0,94.731537274758,95.30004618449301,94.3824528565,95.05070017145201,180542.0
2017-07-20,95.16,95.57,94.57,94.87,106590.0,0.0,1.0,94.911066404148,95.319993865536,94.32260981337,94.62182502902,106590.0
2017-07-19,93.68,95.04,93.42,95.0,188765.0,0.0,1.0,93.434938006942,94.791380317888,93.175618153379,94.751484955802,188765.0
2017-07-18,93.26,93.8,92.53,93.4,139916.0,0.0,1.0,93.01603670503201,93.554624093202,92.287946346951,93.15567047233601,139916.0
2017-07-17,93.4,93.86,92.7525,93.48,103970.0,0.0,1.0,93.15567047233601,93.614467136332,92.509864298558,93.235461196509,103970.0
2017-07-14,93.24,94.055,93.0,93.5,109097.0,0.0,1.0,92.99608902398899,93.808957026504,92.75671685146901,93.255408877552,109097.0
2017-07-13,93.25,93.4,92.41,93.12,134900.0,0.0,1.0,93.006062864511,93.15567047233601,92.168260260691,92.876402937729,134900.0
2017-07-12,93.23,94.455,92.9,93.15,180859.0,0.0,1.0,92.986115183467,94.20791064737101,92.656978446252,92.906324459294,180859.0
2017-07-11,92.72,93.155,91.64,92.71,199378.0,0.0,1.0,92.47744931686199,92.911311379555,91.400274540523,92.467475476341,199378.0
2017-07-10,92.51,93.69,92.51,92.72,164880.0,0.0,1.0,92.267998665907,93.44491184746401,92.267998665907,92.47744931686199,164880.0
2017-07-07,92.0,93.25,91.18,93.07,108711.0,0.0,1.0,91.759332799303,93.006062864511,90.941477876526,92.826533735121,108711.0
2017-07-06,92.28,92.95,91.67,91.81,171051.0,0.0,1.0,92.038600333909,92.70684764886101,91.43019606208799,91.569829829391,171051.0
2017-07-05,91.95,92.935,91.54,92.77,124767.0,0.0,1.0,91.709463596694,92.691886888078,91.30053613530599,92.527318519471,124767.0
2017-07-03,92.55,92.75,91.9,91.97,89484.0,0.0,1.0,92.30789402799401,92.507370838427,91.659594394086,91.729411277738,89484.0
2017-06-30,91.01,92.38,89.87,91.78,231855.0,0.0,1.0,90.77192258765801,92.138338739126,89.634904768188,91.53990830782601,231855.0
2017-06-29,90.97,91.02,89.63,90.7,147392.0,0.0,1.0,90.732027225571,90.78189642818,89.39553259566799,90.462733531486,147392.0
2017-06-28,90.61,91.72,90.29,90.71,141096.0,0.0,1.0,90.372968966791,91.48006526469601,90.053806070098,90.472707372008,141096.0
2017-06-27,90.1,90.585,89.75,89.89,172636.0,0.0,1.0,89.864303100187,90.34803436548701,89.515218681928,89.65485244923201,172636.0
2017-06-26,91.22,91.3,90.24,90.3,164275.0,0.0,1.0,90.98137323861299,91.06116396278601,90.00393686749001,90.06377991062,164275.0
2017-06-23,90.29,91.05,90.02,90.86,336369.0,0.0,1.0,90.053806070098,90.811817949745,89.784512376013,90.62231497983299,336369.0
2017-06-22,90.35,91.0,89.94,90.29,169176.0,0.0,1.0,90.11364911322799,90.761948747136,89.70472165184,90.053806070098,169176.0
2017-06-21,92.33,92.33,90.21,90.33,139950.0,0.0,1.0,92.088469536518,92.088469536518,89.97401534592501,90.093701432185,139950.0
2017-06-20,92.82,93.0605,91.67,91.99,259557.0,0.13,1.0,92.57718772207899,92.81705858662501,91.43019606208799,91.74935895878099,259557.0
2017-06-19,93.45,94.23,93.07,93.17,397807.0,0.0,1.0,93.074007758338,93.850869460334,92.69553667275,92.795134326852,397807.0
2017-06-16,91.47,93.02,90.92,92.97,524125.0,0.0,1.0,91.10197420711799,92.645737845699,90.554187109557,92.595939018648,524125.0
2017-06-15,90.98,92.19,90.9,92.16,165738.0,0.0,1.0,90.613945702018,91.819077316652,90.534267578736,91.789198020422,165738.0
2017-06-14,92.74,92.74,91.52,91.85,146510.0,0.0,1.0,92.366864414214,92.366864414214,91.15177303416901,91.480445292706,146510.0
2017-06-13,93.01,93.23,92.181,92.56,173430.0,0.0,1.0,92.635778080289,92.85489291931299,91.81011352778299,92.18758863683,173430.0
2017-06-12,94.43,94.86,92.21,92.7,265196.0,0.0,1.0,94.050064768538,94.478334681176,91.838996847473,92.32702535257299,265196.0
2017-06-09,92.48,94.28,92.4783,94.26,362347.0,0.0,1.0,92.10791051354799,93.900668287385,92.10621735342899,93.880748756564,362347.0
2017-06-08,90.18,92.63,89.51,92.33,237384.0,0.0,1.0,89.817164469202,92.257306994701,89.149860186718,91.958514032395,237384.0
2017-06-07,90.84,90.88,90.25,90.33,313104.0,0.0,1.0,90.47450898627501,90.51434804791599,89.886882827073,89.96656095035499,313104.0
2017-06-06,91.87,91.87,90.42,90.63,275804.0,0.0,1.0,91.500364823526,91.500364823526,90.056198839047,90.265353912661,275804.0
2017-06-05,93.93,94.8,92.14,92.23,470005.0,0.0,1.0,93.55207649802799,94.418576088715,91.769278489601,91.858916378293,470005.0
2017-06-02,90.9,92.1,90.6,90.91,221428.0,0.0,1.0,90.534267578736,91.72943942796101,90.23547461643,90.54422734414699,221428.0
2017-06-01,90.31,90.66,89.521,90.61,204720.0,0.0,1.0,89.946641419534,90.29523320889099,89.160815928669,90.24543438184,204720.0
2017-05-31,89.24,90.09,88.595,90.03,291480.0,0.0,1.0,88.88094652064301,89.72752658051,88.23854165168501,89.667767988049,291480.0
2017-05-30,88.97,89.5,88.7,89.21,304842.0,0.0,1.0,88.61203285456699,89.139900421308,88.343119188492,88.851067224412,304842.0
2017-05-26,88.94,89.34,88.745,89.33,293411.0,0.0,1.0,88.582153558337,88.980544174745,88.387938132838,88.970584409335,293411.0
2017-05-25,87.44,89.36,87.315,89.27,397896.0,0.0,1.0,87.088188746806,89.000463705565,86.96369167917901,88.910825816873,397896.0
2017-05-24,86.22,87.33,86.05,87.02,211342.0,0.0,1.0,85.873097366762,86.97863132729401,85.70378135478799,86.669878599578,211342.0
