Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.2503,40.45,39.25,39.45,24537.0,0.0,1.0,39.2503,40.45,39.25,39.45,24537.0
2018-03-26,39.7,40.5,38.5,39.7,23603.0,0.0,1.0,39.7,40.5,38.5,39.7,23603.0
2018-03-23,39.75,40.1,39.05,39.05,19720.0,0.0,1.0,39.75,40.1,39.05,39.05,19720.0
2018-03-22,39.9,40.1961,39.0,39.0,13068.0,0.0,1.0,39.9,40.1961,39.0,39.0,13068.0
2018-03-21,38.6,40.65,38.6,40.35,8494.0,0.0,1.0,38.6,40.65,38.6,40.35,8494.0
2018-03-20,40.1,40.65,40.0,40.25,9001.0,0.0,1.0,40.1,40.65,40.0,40.25,9001.0
2018-03-19,40.6,41.0,39.9,40.65,20600.0,0.0,1.0,40.6,41.0,39.9,40.65,20600.0
2018-03-16,40.45,41.275,40.4,40.75,49010.0,0.0,1.0,40.45,41.275,40.4,40.75,49010.0
2018-03-15,40.1,41.0,40.1,40.5,8789.0,0.0,1.0,40.1,41.0,40.1,40.5,8789.0
2018-03-14,41.1,41.1,40.3,40.5,30943.0,0.0,1.0,41.1,41.1,40.3,40.5,30943.0
2018-03-13,41.0,41.75,39.15,40.8,23299.0,0.0,1.0,41.0,41.75,39.15,40.8,23299.0
2018-03-12,38.8,41.1,38.8,40.9,23166.0,0.0,1.0,38.8,41.1,38.8,40.9,23166.0
2018-03-09,40.3,40.45,39.975,40.2,26820.0,0.0,1.0,40.3,40.45,39.975,40.2,26820.0
2018-03-08,39.7,40.2534,39.6,40.15,42922.0,0.0,1.0,39.7,40.2534,39.6,40.15,42922.0
2018-03-07,38.1,39.9,38.1,39.8,11599.0,0.0,1.0,38.1,39.9,38.1,39.8,11599.0
2018-03-06,38.4,38.8,37.85,38.55,12024.0,0.0,1.0,38.4,38.8,37.85,38.55,12024.0
2018-03-05,32.6,38.4,32.6,38.2,17167.0,0.0,1.0,32.6,38.4,32.6,38.2,17167.0
2018-03-02,36.75,37.9,36.75,37.7,14906.0,0.0,1.0,36.75,37.9,36.75,37.7,14906.0
2018-03-01,36.7,37.05,36.2,36.7,13544.0,0.0,1.0,36.7,37.05,36.2,36.7,13544.0
2018-02-28,38.0,38.3,36.4,36.4,16107.0,0.0,1.0,38.0,38.3,36.4,36.4,16107.0
