Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,71.68,71.87,70.83,71.55,2119806.0,0.0,1.0,71.68,71.87,70.83,71.55,2119806.0
2018-02-23,70.97,71.34,70.43,71.32,2114925.0,0.0,1.0,70.97,71.34,70.43,71.32,2114925.0
2018-02-22,69.71,70.91,69.53,70.4,2742869.0,0.0,1.0,69.71,70.91,69.53,70.4,2742869.0
2018-02-21,69.17,70.51,69.05,69.22,2133848.0,0.0,1.0,69.17,70.51,69.05,69.22,2133848.0
2018-02-20,68.39,69.17,68.16,68.99,1674609.0,0.0,1.0,68.39,69.17,68.16,68.99,1674609.0
2018-02-16,68.71,69.51,68.29,68.78,2609290.0,0.0,1.0,68.71,69.51,68.29,68.78,2609290.0
2018-02-15,69.49,69.71,68.03,68.98,2330301.0,0.0,1.0,69.49,69.71,68.03,68.98,2330301.0
2018-02-14,67.5,69.34,67.37,69.12,1601106.0,0.0,1.0,67.5,69.34,67.37,69.12,1601106.0
2018-02-13,67.74,68.29,67.17,68.14,1289084.0,0.0,1.0,67.74,68.29,67.17,68.14,1289084.0
2018-02-12,68.0,68.98,67.75,68.24,2112146.0,0.0,1.0,68.0,68.98,67.75,68.24,2112146.0
2018-02-09,67.55,68.12,65.31,67.47,2039530.0,0.0,1.0,67.55,68.12,65.31,67.47,2039530.0
2018-02-08,68.57,69.19,67.0,67.0,2911798.0,0.0,1.0,68.57,69.19,67.0,67.0,2911798.0
2018-02-07,69.71,70.66,68.64,68.69,2915683.0,0.0,1.0,69.71,70.66,68.64,68.69,2915683.0
2018-02-06,67.47,70.29,67.32,70.05,3183944.0,0.0,1.0,67.47,70.29,67.32,70.05,3183944.0
2018-02-05,72.6,72.95,69.42,69.56,2364647.0,0.0,1.0,72.6,72.95,69.42,69.56,2364647.0
2018-02-02,74.36,74.57,72.48,72.6,1900234.0,0.0,1.0,74.36,74.57,72.48,72.6,1900234.0
2018-02-01,74.04,75.05,73.91,74.72,1964353.0,0.0,1.0,74.04,75.05,73.91,74.72,1964353.0
2018-01-31,76.23,77.0,73.94,74.56,3162042.0,0.0,1.0,76.23,77.0,73.94,74.56,3162042.0
2018-01-30,76.5,76.8,72.06,75.74,5797531.0,0.0,1.0,76.5,76.8,72.06,75.74,5797531.0
2018-01-29,78.4,79.69,78.25,79.0,3614175.0,0.0,1.0,78.4,79.69,78.25,79.0,3614175.0
2018-01-26,77.59,78.79,77.13,78.71,1907252.0,0.0,1.0,77.59,78.79,77.13,78.71,1907252.0
2018-01-25,78.41,78.655,77.03,77.22,2543695.0,0.0,1.0,78.41,78.655,77.03,77.22,2543695.0
2018-01-24,77.66,78.38,77.54,78.29,2029117.0,0.0,1.0,77.66,78.38,77.54,78.29,2029117.0
2018-01-23,77.32,77.63,76.71,77.36,1013750.0,0.0,1.0,77.32,77.63,76.71,77.36,1013750.0
2018-01-22,77.52,77.74,76.82,77.64,2150103.0,0.0,1.0,77.52,77.74,76.82,77.64,2150103.0
2018-01-19,76.67,77.64,76.42,77.51,1928306.0,0.0,1.0,76.67,77.64,76.42,77.51,1928306.0
2018-01-18,76.4,77.43,76.26,76.4,1603024.0,0.0,1.0,76.4,77.43,76.26,76.4,1603024.0
2018-01-17,76.47,76.83,75.77,76.54,1452165.0,0.0,1.0,76.47,76.83,75.77,76.54,1452165.0
2018-01-16,76.52,76.8,75.5,75.97,2990609.0,0.0,1.0,76.52,76.8,75.5,75.97,2990609.0
2018-01-12,75.71,76.6,75.38,76.4,2272836.0,0.0,1.0,75.71,76.6,75.38,76.4,2272836.0
2018-01-11,74.36,75.73,74.19,75.57,2781564.0,0.0,1.0,74.36,75.73,74.19,75.57,2781564.0
2018-01-10,74.83,75.01,73.88,74.11,2067314.0,0.0,1.0,74.83,75.01,73.88,74.11,2067314.0
2018-01-09,74.86,75.09899999999999,74.45,74.83,2868946.0,0.0,1.0,74.86,75.09899999999999,74.45,74.83,2868946.0
2018-01-08,74.86,75.24,74.72,74.86,2073324.0,0.0,1.0,74.86,75.24,74.72,74.86,2073324.0
2018-01-05,75.32,75.3711,74.44,75.1,2012428.0,0.0,1.0,75.32,75.3711,74.44,75.1,2012428.0
2018-01-04,74.19,75.69,74.0,74.85,3090461.0,0.0,1.0,74.19,75.69,74.0,74.85,3090461.0
2018-01-03,72.47,73.94,72.42,73.91,1422698.0,0.0,1.0,72.47,73.94,72.42,73.91,1422698.0
2018-01-02,72.57,73.565,72.46,73.02,2230179.0,0.0,1.0,72.57,73.565,72.46,73.02,2230179.0
2017-12-29,71.35,71.68,71.06,71.08,854182.0,0.0,1.0,71.35,71.68,71.06,71.08,854182.0
2017-12-28,70.95,71.55,70.61,71.44,1052692.0,0.0,1.0,70.95,71.55,70.61,71.44,1052692.0
2017-12-27,71.45,71.45,70.75,70.84,1040885.0,0.0,1.0,71.45,71.45,70.75,70.84,1040885.0
2017-12-26,71.24,71.575,70.96,71.15,460521.0,0.0,1.0,71.24,71.575,70.96,71.15,460521.0
2017-12-22,71.13,71.17,70.835,71.0,811372.0,0.0,1.0,71.13,71.17,70.835,71.0,811372.0
2017-12-21,71.2,71.48,70.37,71.23,1115791.0,0.0,1.0,71.2,71.48,70.37,71.23,1115791.0
2017-12-20,71.19,71.53,70.7,71.31,1386246.0,0.0,1.0,71.19,71.53,70.7,71.31,1386246.0
2017-12-19,71.14,71.36,70.47,70.9,1430302.0,0.0,1.0,71.14,71.36,70.47,70.9,1430302.0
2017-12-18,69.65,70.99,69.65,70.6,1925515.0,0.0,1.0,69.65,70.99,69.65,70.6,1925515.0
2017-12-15,69.84,70.0,69.045,69.16,2327515.0,0.0,1.0,69.84,70.0,69.045,69.16,2327515.0
2017-12-14,70.4,70.51,68.96,69.22,1628250.0,0.0,1.0,70.4,70.51,68.96,69.22,1628250.0
2017-12-13,70.8,71.17,69.93,70.1,1531206.0,0.0,1.0,70.8,71.17,69.93,70.1,1531206.0
2017-12-12,71.81,72.31,71.22,71.91,2470492.0,0.0,1.0,71.81,72.31,71.22,71.91,2470492.0
2017-12-11,70.68,71.9,70.68,71.74,1775230.0,0.0,1.0,70.68,71.9,70.68,71.74,1775230.0
2017-12-08,71.69,72.02,71.21,71.97,1541169.0,0.0,1.0,71.69,72.02,71.21,71.97,1541169.0
2017-12-07,70.21,71.68,69.89,71.22,1775802.0,0.0,1.0,70.21,71.68,69.89,71.22,1775802.0
2017-12-06,70.28,70.375,69.68,70.12,1960759.0,0.0,1.0,70.28,70.375,69.68,70.12,1960759.0
2017-12-05,70.27,71.58,69.91,70.17,2749480.0,0.0,1.0,70.27,71.58,69.91,70.17,2749480.0
2017-12-04,69.98,71.77,69.95,70.27,3659735.0,0.0,1.0,69.98,71.77,69.95,70.27,3659735.0
2017-12-01,69.79,70.27,68.32,69.65,2579176.0,0.0,1.0,69.79,70.27,68.32,69.65,2579176.0
2017-11-30,69.04,70.5,68.83,70.33,2244449.0,0.0,1.0,69.04,70.5,68.83,70.33,2244449.0
2017-11-29,67.43,69.63,67.25,69.01,2137253.0,0.0,1.0,67.43,69.63,67.25,69.01,2137253.0
2017-11-28,67.5,68.57,66.92,68.53,2728617.0,0.0,1.0,67.5,68.57,66.92,68.53,2728617.0
2017-11-27,67.03,67.43,66.84,66.9,2458473.0,0.0,1.0,67.03,67.43,66.84,66.9,2458473.0
2017-11-24,67.6,68.355,66.69,66.94,948392.0,0.0,1.0,67.6,68.355,66.69,66.94,948392.0
2017-11-22,67.82,68.34,67.7,67.87,1043654.0,0.0,1.0,67.82,68.34,67.7,67.87,1043654.0
2017-11-21,68.07,68.35,67.61,67.69,1205662.0,0.0,1.0,68.07,68.35,67.61,67.69,1205662.0
2017-11-20,66.75,67.99,66.69,67.7,2071937.0,0.0,1.0,66.75,67.99,66.69,67.7,2071937.0
2017-11-17,69.0,69.0,66.3301,66.69,5088632.0,0.0,1.0,69.0,69.0,66.3301,66.69,5088632.0
2017-11-16,68.35,69.87,68.2,69.7,1499149.0,0.0,1.0,68.35,69.87,68.2,69.7,1499149.0
2017-11-15,68.55,69.0608,67.67,68.19,1918902.0,0.0,1.0,68.55,69.0608,67.67,68.19,1918902.0
2017-11-14,68.95,69.24,68.44,68.67,1331298.0,0.0,1.0,68.95,69.24,68.44,68.67,1331298.0
2017-11-13,69.1,69.39,68.91,69.32,962319.0,0.0,1.0,69.1,69.39,68.91,69.32,962319.0
2017-11-10,69.09,69.8,68.75,69.59,945351.0,0.0,1.0,69.09,69.8,68.75,69.59,945351.0
2017-11-09,70.0,70.38,69.07,69.42,2183061.0,0.0,1.0,70.0,70.38,69.07,69.42,2183061.0
2017-11-07,70.56,70.87,70.0401,70.48,1660696.0,0.0,1.0,70.56,70.87,70.0401,70.48,1660696.0
2017-11-06,71.44,71.44,70.55,70.61,1479881.0,0.0,1.0,71.44,71.44,70.55,70.61,1479881.0
2017-11-03,71.84,72.12,70.77,71.32,2219428.0,0.0,1.0,71.84,72.12,70.77,71.32,2219428.0
2017-11-02,70.87,72.24,70.43,71.96,2131281.0,0.0,1.0,70.87,72.24,70.43,71.96,2131281.0
2017-11-01,72.37,72.48,70.58,70.98,2041770.0,0.0,1.0,72.37,72.48,70.58,70.98,2041770.0
2017-10-31,70.65,72.2,70.58,71.73,2703698.0,0.0,1.0,70.65,72.2,70.58,71.73,2703698.0
2017-10-30,71.37,71.4,70.11,70.45,2019964.0,0.0,1.0,71.37,71.4,70.11,70.45,2019964.0
2017-10-27,71.17,71.97,71.01,71.87,2213158.0,0.0,1.0,71.17,71.97,71.01,71.87,2213158.0
2017-10-26,70.79,72.37,70.48,72.08,2898113.0,0.0,1.0,70.79,72.37,70.48,72.08,2898113.0
2017-10-25,69.9,70.89,69.43,70.23,3653537.0,0.0,1.0,69.9,70.89,69.43,70.23,3653537.0
2017-10-24,73.8,74.2,68.86,70.38,7356992.0,0.0,1.0,73.8,74.2,68.86,70.38,7356992.0
2017-10-23,75.0,75.68,74.54,74.65,2589975.0,0.0,1.0,75.0,75.68,74.54,74.65,2589975.0
2017-10-20,74.17,75.13,73.9,74.92,2159693.0,0.0,1.0,74.17,75.13,73.9,74.92,2159693.0
2017-10-19,72.49,73.8,72.25,73.77,2637079.0,0.0,1.0,72.49,73.8,72.25,73.77,2637079.0
2017-10-18,72.67,72.85,72.49,72.6,2819823.0,0.0,1.0,72.67,72.85,72.49,72.6,2819823.0
2017-10-17,72.7,72.995,72.48,72.7,1902104.0,0.0,1.0,72.7,72.995,72.48,72.7,1902104.0
2017-10-16,72.9,72.92,72.415,72.71,3016106.0,0.0,1.0,72.9,72.92,72.415,72.71,3016106.0
2017-10-13,73.02,73.17,72.57,72.69,2602909.0,0.0,1.0,73.02,73.17,72.57,72.69,2602909.0
2017-10-12,72.56,73.25,72.34,72.93,2730975.0,0.0,1.0,72.56,73.25,72.34,72.93,2730975.0
2017-10-11,72.88,73.32,72.62,72.86,1717752.0,0.0,1.0,72.88,73.32,72.62,72.86,1717752.0
2017-10-10,73.56,73.59,73.07,73.42,1654275.0,0.0,1.0,73.56,73.59,73.07,73.42,1654275.0
2017-10-09,73.5,73.73,72.86,73.3,2041615.0,0.0,1.0,73.5,73.73,72.86,73.3,2041615.0
2017-10-06,74.12,74.2087,72.92,73.28,3983364.0,0.0,1.0,74.12,74.2087,72.92,73.28,3983364.0
2017-10-05,74.7,74.79,73.68,74.73,1662049.0,0.0,1.0,74.7,74.79,73.68,74.73,1662049.0
2017-10-04,74.25,74.66,73.53,74.36,2037755.0,0.0,1.0,74.25,74.66,73.53,74.36,2037755.0
2017-10-03,73.25,74.19,72.93,73.76,1761493.0,0.0,1.0,73.25,74.19,72.93,73.76,1761493.0
2017-10-02,72.24,72.98,72.17,72.92,937714.0,0.0,1.0,72.24,72.98,72.17,72.92,937714.0
2017-09-29,72.5,73.01,72.24,72.34,1111601.0,0.0,1.0,72.5,73.01,72.24,72.34,1111601.0
2017-09-28,71.93,72.65,71.5,72.37,1107225.0,0.0,1.0,71.93,72.65,71.5,72.37,1107225.0
2017-09-27,71.99,73.29,71.98,72.69,1675476.0,0.0,1.0,71.99,73.29,71.98,72.69,1675476.0
2017-09-26,72.27,72.41,71.8,71.87,983726.0,0.0,1.0,72.27,72.41,71.8,71.87,983726.0
2017-09-25,71.37,72.22,71.24,72.05,1776944.0,0.0,1.0,71.37,72.22,71.24,72.05,1776944.0
2017-09-22,70.48,71.5,70.48,71.42,1119001.0,0.0,1.0,70.48,71.5,70.48,71.42,1119001.0
2017-09-21,71.0,71.37,70.68,70.71,1199590.0,0.0,1.0,71.0,71.37,70.68,70.71,1199590.0
2017-09-20,70.51,71.28,70.4,70.84,1705940.0,0.0,1.0,70.51,71.28,70.4,70.84,1705940.0
2017-09-19,70.67,71.01,70.31,70.9,1326360.0,0.0,1.0,70.67,71.01,70.31,70.9,1326360.0
2017-09-18,70.0,71.36,69.88,70.86,2173587.0,0.0,1.0,70.0,71.36,69.88,70.86,2173587.0
2017-09-15,69.24,69.98,68.72,69.92,2008794.0,0.0,1.0,69.24,69.98,68.72,69.92,2008794.0
2017-09-14,68.75,69.48,68.73,69.22,1302765.0,0.0,1.0,68.75,69.48,68.73,69.22,1302765.0
2017-09-13,68.58,69.195,68.41,69.12,1170183.0,0.0,1.0,68.58,69.195,68.41,69.12,1170183.0
2017-09-12,67.72,68.84,67.58,68.74,1298908.0,0.0,1.0,67.72,68.84,67.58,68.74,1298908.0
2017-09-11,67.84,68.1,67.47,67.7,1407207.0,0.0,1.0,67.84,68.1,67.47,67.7,1407207.0
2017-09-08,66.75,67.82,66.37,67.6,1629883.0,0.0,1.0,66.75,67.82,66.37,67.6,1629883.0
2017-09-07,65.52,66.91,65.31,66.83,2263286.0,0.0,1.0,65.52,66.91,65.31,66.83,2263286.0
2017-09-06,65.57,65.9758,65.08,65.24,2360471.0,0.0,1.0,65.57,65.9758,65.08,65.24,2360471.0
2017-09-05,65.81,65.84,64.95,65.29,1567029.0,0.0,1.0,65.81,65.84,64.95,65.29,1567029.0
2017-09-01,66.55,66.55,65.85,65.86,962579.0,0.0,1.0,66.55,66.55,65.85,65.86,962579.0
2017-08-31,66.34,66.53,66.0,66.33,1152807.0,0.0,1.0,66.34,66.53,66.0,66.33,1152807.0
2017-08-30,65.11,66.115,64.76,66.08,1350762.0,0.0,1.0,65.11,66.115,64.76,66.08,1350762.0
2017-08-29,64.2,65.24,64.125,65.16,1643523.0,0.0,1.0,64.2,65.24,64.125,65.16,1643523.0
2017-08-28,64.45,64.72,64.16,64.4,1111332.0,0.0,1.0,64.45,64.72,64.16,64.4,1111332.0
2017-08-25,64.21,64.54,63.86,64.01,954262.0,0.0,1.0,64.21,64.54,63.86,64.01,954262.0
2017-08-24,64.1,64.29,63.73,63.82,1127188.0,0.0,1.0,64.1,64.29,63.73,63.82,1127188.0
2017-08-23,64.04,64.29,63.82,64.01,1087597.0,0.0,1.0,64.04,64.29,63.82,64.01,1087597.0
2017-08-22,63.53,64.5,63.3,64.45,1585175.0,0.0,1.0,63.53,64.5,63.3,64.45,1585175.0
2017-08-21,63.03,63.585,62.72,63.25,1168781.0,0.0,1.0,63.03,63.585,62.72,63.25,1168781.0
2017-08-18,63.0,63.25,62.79,63.0,1824233.0,0.0,1.0,63.0,63.25,62.79,63.0,1824233.0
2017-08-17,64.16,64.16,63.01,63.15,1687203.0,0.0,1.0,64.16,64.16,63.01,63.15,1687203.0
2017-08-16,65.1,65.36,64.34,64.43,997107.0,0.0,1.0,65.1,65.36,64.34,64.43,997107.0
2017-08-15,65.46,65.59,64.66,64.87,1296192.0,0.0,1.0,65.46,65.59,64.66,64.87,1296192.0
2017-08-14,65.15,65.52,64.825,65.21,1582795.0,0.25,1.0,65.15,65.52,64.825,65.21,1582795.0
2017-08-11,65.46,65.46,64.76,64.81,1483107.0,0.0,1.0,65.21,65.21,64.512673388329,64.56248243201999,1483107.0
2017-08-10,66.53,66.8983,65.17,65.21,2263805.0,0.0,1.0,66.27591353498299,66.64280695081,64.92110754659299,64.96095478154601,2263805.0
2017-08-09,67.75,68.0,67.03,67.21,1383831.0,0.0,1.0,67.491254201039,67.740299419493,66.774003971891,66.953316529178,1383831.0
2017-08-08,68.33,69.04,67.81,67.9,1413381.0,0.0,1.0,68.069039107852,68.776327528262,67.551025053468,67.640681332111,1413381.0
2017-08-07,68.47,68.89,68.19,68.55,1155824.0,0.0,1.0,68.20850443018601,68.626900397189,67.929573785518,68.288198900092,1155824.0
2017-08-04,67.85,68.76,67.83,68.58,1472410.0,0.0,1.0,67.59087228841999,68.497396883593,67.570948670944,68.31808432630599,1472410.0
2017-08-03,67.58,68.35,67.28,67.61,1599536.0,0.0,1.0,67.32190345249,68.088962725328,67.023049190345,67.351788878705,1599536.0
2017-08-02,66.66,67.48,66.44,67.44,1753819.0,0.0,1.0,66.405417048579,67.22228536510801,66.18625725634,67.182438130156,1753819.0
2017-08-01,68.69,68.69,66.5,67.04,2192604.0,0.0,1.0,68.427664222426,68.427664222426,66.246028108769,66.78396578062899,2192604.0
2017-07-31,68.48,69.01,68.2,68.45,1138560.0,0.0,1.0,68.218466238925,68.746442102047,67.939535594256,68.18858081271,1138560.0
2017-07-28,67.9,68.42,67.68,68.18,1371850.0,0.0,1.0,67.640681332111,68.158695386496,67.421521539872,67.91961197678,1371850.0
2017-07-27,68.27,68.73,67.66,68.16,1480148.0,0.0,1.0,68.009268255423,68.467511457379,67.401597922395,67.899688359303,1480148.0
2017-07-26,68.72,69.36,68.37,68.56,1697041.0,0.0,1.0,68.45754964864,69.095105407883,68.10888634280501,68.29816070883,1697041.0
2017-07-25,70.0,70.32,67.25,68.64,4368489.0,0.0,1.0,69.732661167125,70.051439046746,66.993163764131,68.377855178735,4368489.0
2017-07-24,69.07,69.42,68.61,69.14,2694118.0,0.0,1.0,68.80621295447601,69.15487626031201,68.347969752521,68.87594561564299,2694118.0
2017-07-21,68.25,69.04,68.13,68.87,1520544.0,0.0,1.0,67.989344637947,68.776327528262,67.869802933089,68.60697677971301,1520544.0
2017-07-20,68.78,69.36,68.17,68.55,1413999.0,0.0,1.0,68.51732050106901,69.095105407883,67.909650168042,68.288198900092,1413999.0
2017-07-19,68.07,68.625,67.76,68.53,1484877.0,0.0,1.0,67.81003208066,68.362912465628,67.501216009777,68.26827528261501,1484877.0
2017-07-18,68.1,68.51,67.88,68.45,1177486.0,0.0,1.0,67.839917506874,68.248351665139,67.620757714635,68.18858081271,1177486.0
2017-07-17,68.65,68.88,68.14,68.23,1357925.0,0.0,1.0,68.387816987473,68.616938588451,67.879764741827,67.969421020471,1357925.0
2017-07-14,67.87,68.87,67.82,68.65,945934.0,0.0,1.0,67.61079590589699,68.60697677971301,67.56098686220601,68.387816987473,945934.0
2017-07-13,68.64,68.81,68.08,68.26,1527860.0,0.0,1.0,68.377855178735,68.547205927284,67.819993889398,67.999306446685,1527860.0
2017-07-12,69.16,69.56,68.48,68.52,1372792.0,0.0,1.0,68.895869233119,69.294341582646,68.218466238925,68.258313473877,1372792.0
2017-07-11,68.4,68.87,68.03,68.49,1580362.0,0.0,1.0,68.138771769019,68.60697677971301,67.77018484570699,68.228428047663,1580362.0
2017-07-10,67.46,68.94,67.4,68.48,2150092.0,0.0,1.0,67.202361747632,68.67670944088,67.142590895203,68.218466238925,2150092.0
2017-07-07,67.43,68.11,66.845,67.62,1440511.0,0.0,1.0,67.172476321418,67.84987931561301,66.58971051023501,67.36175068744299,1440511.0
2017-07-06,66.42,68.0,66.32,67.2,3220267.0,0.0,1.0,66.166333638863,67.740299419493,66.066715551482,66.94335472044001,3220267.0
2017-07-05,67.17,67.35,65.84,66.39,2413217.0,0.0,1.0,66.913469294225,67.092781851512,65.58854873205,66.136448212649,2413217.0
2017-07-03,66.41,67.43,66.18,67.0,1418298.0,0.0,1.0,66.156371830125,67.172476321418,65.927250229148,66.744118545677,1418298.0
2017-06-30,66.13,66.395,65.38,66.04,2083739.0,0.0,1.0,65.877441185457,66.141429117018,65.130305530095,65.787784906813,2083739.0
2017-06-29,65.35,65.97,64.6893,65.31,2632575.0,0.0,1.0,65.10042010388001,65.718052245646,64.44224340055,65.060572868928,2632575.0
2017-06-28,63.05,65.505,62.97,65.36,2017013.0,0.0,1.0,62.809204094103,65.254828139322,62.729509624197995,65.110381912618,2017013.0
2017-06-27,63.11,63.77,62.78,62.8,1341899.0,0.0,1.0,62.868974946532,63.526454323251,62.540235258173,62.560158875649,1341899.0
2017-06-26,62.77,63.32,62.5751,63.19,1215531.0,0.0,1.0,62.53027344943499,63.078172930034,62.336117797128,62.948669416438,1215531.0
2017-06-23,62.77,63.17,62.49,62.51,1295153.0,0.0,1.0,62.53027344943499,62.928745798961,62.251342804766,62.271266422243,1295153.0
2017-06-22,62.56,63.09,62.32,62.75,1089352.0,0.0,1.0,62.321075465933,62.849051329055996,62.081992056218006,62.510349831957996,1089352.0
2017-06-21,63.92,63.94,62.585,62.75,1469452.0,0.0,1.0,63.675881454323,63.6958050718,62.345979987778996,62.510349831957996,1469452.0
2017-06-20,64.98,65.01,63.97,63.99,1026341.0,0.0,1.0,64.731833180568,64.76171860678299,63.725690498014,63.74561411549,1026341.0
2017-06-19,65.45,65.45,64.8,65.19,1603387.0,0.0,1.0,65.200038191262,65.200038191262,64.552520623281,64.94103116407,1603387.0
2017-06-16,65.03,65.23,64.45,65.21,2221525.0,0.0,1.0,64.781642224259,64.980878399022,64.20385731744601,64.96095478154601,2221525.0
2017-06-15,64.49,65.25,64.15,65.11,1724062.0,0.0,1.0,64.243704552398,65.00080201649901,63.905003055301,64.861336694164,1724062.0
2017-06-14,64.13,64.765,63.47,63.89,1224514.0,0.0,1.0,63.885079437825006,64.517654292698,63.227600061106,63.645996028108996,1224514.0
2017-06-13,64.73,64.9375,64.2,64.33,1310386.0,0.0,1.0,64.482787962114,64.689495493431,63.95481209899201,64.084315612588,1310386.0
2017-06-12,63.72,64.93,63.72,64.58,1620762.0,0.0,1.0,63.476645279559996,64.682024136877,63.476645279559996,64.333360831042,1620762.0
2017-06-09,64.01,64.47,63.82,64.01,1071097.0,0.0,1.0,63.765537732967,64.223780934922,63.576263366941994,63.765537732967,1071097.0
2017-06-08,63.6,64.27,63.41,63.97,1575347.0,0.0,1.0,63.357103574701995,64.024544760159,63.167829208677,63.725690498014,1575347.0
2017-06-07,64.21,64.51,62.87,63.45,1848972.0,0.0,1.0,63.964773907730006,64.263628169875,62.629891536816,63.20767644363001,1848972.0
2017-06-06,64.35,65.14,63.58,64.12,3646602.0,0.0,1.0,64.104239230064,64.891222120379,63.337179957226,63.875117629086,3646602.0
2017-06-05,62.92,63.0,61.93,62.32,2503053.0,0.0,1.0,62.679700580507,62.759395050411996,61.693481515429,62.081992056218006,2503053.0
2017-06-02,63.66,64.43,62.97,63.15,3506815.0,0.0,1.0,63.416874427131006,64.18393369996899,62.729509624197995,62.90882218148501,3506815.0
2017-06-01,63.16,64.04,62.646,63.69,1322815.0,0.0,1.0,62.918783990223,63.795423159181006,62.406747021082,63.446759853346,1322815.0
2017-05-31,62.81,62.98,62.01,62.96,1653165.0,0.0,1.0,62.570120684387,62.739471432936,61.773175985334994,62.71954781546,1653165.0
2017-05-30,62.52,62.91,62.39,62.64,898088.0,0.0,1.0,62.281228230981,62.669738771769,62.151724717384994,62.400769935839,898088.0
2017-05-26,62.69,63.0,62.44,62.63,987596.0,0.0,1.0,62.450578979529,62.759395050411996,62.201533761075,62.390808127101,987596.0
2017-05-25,62.77,63.12,62.15,62.69,1287360.0,0.0,1.0,62.53027344943499,62.87893675527,61.912641307669,62.450578979529,1287360.0
2017-05-24,62.95,63.01,62.23,62.69,1459197.0,0.0,1.0,62.709586006722,62.769356859151,61.992335777574,62.450578979529,1459197.0
2017-05-23,63.07,63.1,62.28,62.81,1117117.0,0.0,1.0,62.82912771158001,62.859013137794,62.042144821265,62.570120684387,1117117.0
2017-05-22,63.06,63.38,62.72,62.87,2007376.0,0.0,1.0,62.81916590284099,63.137943782463,62.480464405744,62.629891536816,2007376.0
2017-05-19,62.42,63.275,62.33,62.83,2344749.0,0.0,1.0,62.181610143599,63.033344790712,62.091953864956,62.590044301864005,2344749.0
2017-05-18,63.04,63.26,62.093999999999994,62.33,2217135.0,0.0,1.0,62.799242285365,63.018402077604996,61.856855178734996,62.091953864956,2217135.0
2017-05-17,63.67,63.96,63.25,63.38,1981603.0,0.25,1.0,63.426836235869,63.715728689276,63.008440268865996,63.137943782463,1981603.0
2017-05-16,64.02,64.46,63.57,64.44,2332777.0,0.0,1.0,63.52492787919599,63.961525321665,63.07840776758,63.941679983371,2332777.0
2017-05-15,63.39,63.9,63.36,63.78,1883456.0,0.0,1.0,62.899799722934,63.405855849432,62.870031715493,63.286783819667995,1883456.0
2017-05-12,64.14,64.23,63.12,63.37,2322207.0,0.0,1.0,63.64399990896,63.733303931284,62.631887655965,62.87995438464001,2322207.0
2017-05-11,64.35,64.89,63.51,64.37,4331394.0,0.0,1.0,63.852375961048004,64.388200094987,63.018871752698004,63.872221299342,4331394.0
