Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,19.28,19.62,19.28,19.45,377299.0,0.0,1.0,19.28,19.62,19.28,19.45,377299.0
2017-12-14,19.42,19.78,19.22,19.24,163072.0,0.0,1.0,19.42,19.78,19.22,19.24,163072.0
2017-12-13,19.17,19.58,19.17,19.38,143998.0,0.0,1.0,19.17,19.58,19.17,19.38,143998.0
2017-12-12,19.14,19.45,19.095,19.18,144780.0,0.0,1.0,19.14,19.45,19.095,19.18,144780.0
2017-12-11,18.93,19.38,18.92,19.14,234532.0,0.0,1.0,18.93,19.38,18.92,19.14,234532.0
2017-12-08,19.06,19.11,18.775,18.95,117738.0,0.0,1.0,19.06,19.11,18.775,18.95,117738.0
2017-12-07,19.33,19.41,18.92,18.95,146545.0,0.0,1.0,19.33,19.41,18.92,18.95,146545.0
2017-12-06,19.13,19.61,19.13,19.4,196915.0,0.0,1.0,19.13,19.61,19.13,19.4,196915.0
2017-12-05,19.28,19.4,19.0,19.2,107045.0,0.0,1.0,19.28,19.4,19.0,19.2,107045.0
2017-12-04,19.35,19.67,19.26,19.26,146383.0,0.0,1.0,19.35,19.67,19.26,19.26,146383.0
2017-12-01,19.4,19.4,18.78,19.2,154231.0,0.0,1.0,19.4,19.4,18.78,19.2,154231.0
2017-11-30,19.44,19.63,19.22,19.36,137237.0,0.0,1.0,19.44,19.63,19.22,19.36,137237.0
2017-11-29,19.34,19.61,19.34,19.4,122562.0,0.0,1.0,19.34,19.61,19.34,19.4,122562.0
2017-11-28,19.29,19.47,19.22,19.37,181530.0,0.0,1.0,19.29,19.47,19.22,19.37,181530.0
2017-11-27,19.49,19.79,19.2,19.21,133131.0,0.0,1.0,19.49,19.79,19.2,19.21,133131.0
2017-11-24,19.38,19.6,19.28,19.5,108111.0,0.0,1.0,19.38,19.6,19.28,19.5,108111.0
2017-11-22,19.37,19.8,19.35,19.36,415539.0,0.0,1.0,19.37,19.8,19.35,19.36,415539.0
2017-11-21,19.5,19.5,19.23,19.38,257136.0,0.0,1.0,19.5,19.5,19.23,19.38,257136.0
2017-11-20,19.39,19.47,18.3295,19.47,119985.0,0.0,1.0,19.39,19.47,18.3295,19.47,119985.0
2017-11-17,19.16,19.49,19.12,19.28,58429.0,0.0,1.0,19.16,19.49,19.12,19.28,58429.0
2017-11-16,19.05,19.47,17.86,19.3,120753.0,0.0,1.0,19.05,19.47,17.86,19.3,120753.0
2017-11-15,18.79,19.12,18.72,18.93,93334.0,0.0,1.0,18.79,19.12,18.72,18.93,93334.0
2017-11-14,18.69,19.05,18.57,18.94,131012.0,0.0,1.0,18.69,19.05,18.57,18.94,131012.0
2017-11-13,18.55,19.06,18.000999999999998,18.84,206432.0,0.0,1.0,18.55,19.06,18.000999999999998,18.84,206432.0
2017-11-10,18.5,18.855,18.41,18.69,214201.0,0.0,1.0,18.5,18.855,18.41,18.69,214201.0
2017-11-09,18.5,18.83,18.41,18.49,125056.0,0.0,1.0,18.5,18.83,18.41,18.49,125056.0
2017-11-07,18.98,19.115,18.18,18.44,162167.0,0.0,1.0,18.98,19.115,18.18,18.44,162167.0
2017-11-06,18.85,19.2,18.5433,19.03,155633.0,0.0,1.0,18.85,19.2,18.5433,19.03,155633.0
2017-11-03,19.38,19.38,18.635,19.0,88595.0,0.0,1.0,19.38,19.38,18.635,19.0,88595.0
2017-11-02,19.0,19.46,18.915,19.39,113806.0,0.0,1.0,19.0,19.46,18.915,19.39,113806.0
2017-11-01,19.45,19.45,17.65,19.15,89744.0,0.0,1.0,19.45,19.45,17.65,19.15,89744.0
2017-10-31,19.12,19.47,19.12,19.45,115701.0,0.0,1.0,19.12,19.47,19.12,19.45,115701.0
2017-10-30,19.4,19.43,18.92,19.04,75935.0,0.0,1.0,19.4,19.43,18.92,19.04,75935.0
2017-10-27,19.47,19.47,19.17,19.46,72131.0,0.0,1.0,19.47,19.47,19.17,19.46,72131.0
2017-10-26,19.3,19.44,19.23,19.4,71773.0,0.0,1.0,19.3,19.44,19.23,19.4,71773.0
2017-10-25,19.26,19.39,19.19,19.29,68839.0,0.0,1.0,19.26,19.39,19.19,19.29,68839.0
2017-10-24,19.42,19.45,19.25,19.28,108863.0,0.0,1.0,19.42,19.45,19.25,19.28,108863.0
2017-10-23,19.71,19.72,19.38,19.45,100682.0,0.0,1.0,19.71,19.72,19.38,19.45,100682.0
2017-10-20,19.76,19.76,19.59,19.7,71175.0,0.0,1.0,19.76,19.76,19.59,19.7,71175.0
2017-10-19,19.64,19.84,19.5,19.59,91902.0,0.0,1.0,19.64,19.84,19.5,19.59,91902.0
2017-10-18,19.7,19.8,19.62,19.69,82616.0,0.0,1.0,19.7,19.8,19.62,19.69,82616.0
2017-10-17,19.91,19.95,19.66,19.75,64404.0,0.0,1.0,19.91,19.95,19.66,19.75,64404.0
2017-10-16,20.0,20.1,19.75,19.93,79135.0,0.0,1.0,20.0,20.1,19.75,19.93,79135.0
2017-10-13,19.98,20.19,19.93,19.96,79602.0,0.0,1.0,19.98,20.19,19.93,19.96,79602.0
2017-10-12,19.87,20.0,19.69,19.99,72231.0,0.0,1.0,19.87,20.0,19.69,19.99,72231.0
2017-10-11,19.94,20.22,19.89,19.95,151967.0,0.0,1.0,19.94,20.22,19.89,19.95,151967.0
2017-10-10,19.77,19.94,19.74,19.9,83187.0,0.0,1.0,19.77,19.94,19.74,19.9,83187.0
2017-10-09,19.73,19.88,19.7,19.74,52634.0,0.0,1.0,19.73,19.88,19.7,19.74,52634.0
2017-10-06,19.74,19.8,19.53,19.72,83343.0,0.0,1.0,19.74,19.8,19.53,19.72,83343.0
2017-10-05,19.9,19.9,19.5227,19.7,138354.0,0.0,1.0,19.9,19.9,19.5227,19.7,138354.0
2017-10-04,19.79,19.95,19.76,19.88,166715.0,0.0,1.0,19.79,19.95,19.76,19.88,166715.0
2017-10-03,19.81,19.9,19.66,19.77,379350.0,0.0,1.0,19.81,19.9,19.66,19.77,379350.0
2017-10-02,19.75,19.86,19.47,19.82,126270.0,0.0,1.0,19.75,19.86,19.47,19.82,126270.0
2017-09-29,19.48,19.74,18.56,19.67,230409.0,0.0,1.0,19.48,19.74,18.56,19.67,230409.0
2017-09-28,19.24,19.49,19.16,19.43,127422.0,0.0,1.0,19.24,19.49,19.16,19.43,127422.0
2017-09-27,19.13,19.37,18.99,19.35,113635.0,0.0,1.0,19.13,19.37,18.99,19.35,113635.0
2017-09-26,18.74,19.095,18.7,19.01,131836.0,0.0,1.0,18.74,19.095,18.7,19.01,131836.0
2017-09-25,18.55,18.69,18.34,18.66,129790.0,0.0,1.0,18.55,18.69,18.34,18.66,129790.0
2017-09-22,18.44,18.67,18.44,18.51,106520.0,0.0,1.0,18.44,18.67,18.44,18.51,106520.0
2017-09-21,18.65,18.71,18.38,18.44,56634.0,0.0,1.0,18.65,18.71,18.38,18.44,56634.0
2017-09-20,18.24,18.89,18.13,18.65,127689.0,0.0,1.0,18.24,18.89,18.13,18.65,127689.0
2017-09-19,18.21,18.31,18.1,18.2,104358.0,0.0,1.0,18.21,18.31,18.1,18.2,104358.0
2017-09-18,18.21,18.44,18.2,18.24,67743.0,0.0,1.0,18.21,18.44,18.2,18.24,67743.0
2017-09-15,18.26,18.38,18.1,18.18,275559.0,0.0,1.0,18.26,18.38,18.1,18.18,275559.0
2017-09-14,18.39,18.42,17.87,18.24,64486.0,0.0,1.0,18.39,18.42,17.87,18.24,64486.0
2017-09-13,18.36,18.59,18.29,18.3901,68579.0,0.0,1.0,18.36,18.59,18.29,18.3901,68579.0
2017-09-12,18.37,18.59,18.31,18.42,56245.0,0.0,1.0,18.37,18.59,18.31,18.42,56245.0
2017-09-11,18.29,18.48,18.25,18.39,61444.0,0.0,1.0,18.29,18.48,18.25,18.39,61444.0
2017-09-08,18.26,18.32,18.02,18.15,42342.0,0.0,1.0,18.26,18.32,18.02,18.15,42342.0
2017-09-07,18.21,18.39,17.98,18.25,60990.0,0.0,1.0,18.21,18.39,17.98,18.25,60990.0
2017-09-06,18.39,18.39,18.08,18.15,80683.0,0.0,1.0,18.39,18.39,18.08,18.15,80683.0
2017-09-05,18.37,18.42,17.96,18.29,85954.0,0.0,1.0,18.37,18.42,17.96,18.29,85954.0
2017-09-01,18.4,18.4,18.19,18.38,82679.0,0.0,1.0,18.4,18.4,18.19,18.38,82679.0
2017-08-31,17.99,18.36,17.99,18.3,88612.0,0.0,1.0,17.99,18.36,17.99,18.3,88612.0
2017-08-30,17.89,18.0,17.845,18.0,51259.0,0.0,1.0,17.89,18.0,17.845,18.0,51259.0
2017-08-29,17.64,17.89,17.64,17.88,82275.0,0.0,1.0,17.64,17.89,17.64,17.88,82275.0
2017-08-28,17.73,17.83,17.53,17.78,102201.0,0.0,1.0,17.73,17.83,17.53,17.78,102201.0
2017-08-25,17.62,17.73,17.45,17.71,85971.0,0.0,1.0,17.62,17.73,17.45,17.71,85971.0
2017-08-24,17.68,17.75,17.45,17.61,79558.0,0.0,1.0,17.68,17.75,17.45,17.61,79558.0
2017-08-23,17.61,17.71,17.6,17.65,92797.0,0.0,1.0,17.61,17.71,17.6,17.65,92797.0
2017-08-22,17.74,17.77,17.57,17.75,112905.0,0.0,1.0,17.74,17.77,17.57,17.75,112905.0
2017-08-21,17.65,17.75,17.57,17.71,133890.0,0.0,1.0,17.65,17.75,17.57,17.71,133890.0
2017-08-18,17.46,17.65,17.46,17.62,158980.0,0.0,1.0,17.46,17.65,17.46,17.62,158980.0
2017-08-17,17.68,17.82,17.51,17.6,190740.0,0.0,1.0,17.68,17.82,17.51,17.6,190740.0
2017-08-16,17.6,17.85,17.53,17.71,107303.0,0.0,1.0,17.6,17.85,17.53,17.71,107303.0
2017-08-15,17.76,17.79,17.46,17.48,84711.0,0.0,1.0,17.76,17.79,17.46,17.48,84711.0
2017-08-14,17.17,17.73,17.17,17.68,207963.0,0.0,1.0,17.17,17.73,17.17,17.68,207963.0
2017-08-11,17.51,17.51,17.07,17.09,123139.0,0.0,1.0,17.51,17.51,17.07,17.09,123139.0
2017-08-10,17.55,17.71,17.38,17.39,126763.0,0.0,1.0,17.55,17.71,17.38,17.39,126763.0
2017-08-09,17.58,17.81,17.54,17.62,145387.0,0.0,1.0,17.58,17.81,17.54,17.62,145387.0
2017-08-08,17.44,17.86,17.21,17.66,225578.0,0.0,1.0,17.44,17.86,17.21,17.66,225578.0
2017-08-07,17.26,17.6899,16.99,17.52,201825.0,0.0,1.0,17.26,17.6899,16.99,17.52,201825.0
2017-08-04,17.17,17.46,16.96,17.25,134440.0,0.0,1.0,17.17,17.46,16.96,17.25,134440.0
2017-08-03,18.13,18.72,16.7,17.01,279797.0,0.0,1.0,18.13,18.72,16.7,17.01,279797.0
2017-08-02,19.05,19.05,18.34,18.41,187594.0,0.0,1.0,19.05,19.05,18.34,18.41,187594.0
2017-08-01,18.79,19.02,18.601,18.99,102023.0,0.0,1.0,18.79,19.02,18.601,18.99,102023.0
2017-07-31,18.88,18.88,18.61,18.8,107473.0,0.0,1.0,18.88,18.88,18.61,18.8,107473.0
2017-07-28,18.61,18.82,18.58,18.79,83763.0,0.0,1.0,18.61,18.82,18.58,18.79,83763.0
2017-07-27,18.72,18.95,18.55,18.73,97446.0,0.0,1.0,18.72,18.95,18.55,18.73,97446.0
2017-07-26,18.76,18.98,18.61,18.67,113625.0,0.0,1.0,18.76,18.98,18.61,18.67,113625.0
2017-07-25,18.62,18.81,18.61,18.75,116177.0,0.0,1.0,18.62,18.81,18.61,18.75,116177.0
2017-07-24,18.58,18.64,18.39,18.57,111329.0,0.0,1.0,18.58,18.64,18.39,18.57,111329.0
2017-07-21,18.68,18.68,18.4201,18.56,130441.0,0.0,1.0,18.68,18.68,18.4201,18.56,130441.0
2017-07-20,18.59,18.6,18.52,18.58,51868.0,0.0,1.0,18.59,18.6,18.52,18.58,51868.0
2017-07-19,18.62,18.63,18.45,18.59,78507.0,0.0,1.0,18.62,18.63,18.45,18.59,78507.0
2017-07-18,18.5,18.54,18.32,18.54,73107.0,0.0,1.0,18.5,18.54,18.32,18.54,73107.0
2017-07-17,18.52,18.65,18.41,18.495,133474.0,0.0,1.0,18.52,18.65,18.41,18.495,133474.0
2017-07-14,18.6,18.72,18.45,18.53,126624.0,0.0,1.0,18.6,18.72,18.45,18.53,126624.0
2017-07-13,18.29,18.72,18.27,18.63,208377.0,0.0,1.0,18.29,18.72,18.27,18.63,208377.0
2017-07-12,18.35,18.57,18.28,18.33,156410.0,0.0,1.0,18.35,18.57,18.28,18.33,156410.0
2017-07-11,18.16,18.53,17.9,18.29,160078.0,0.0,1.0,18.16,18.53,17.9,18.29,160078.0
2017-07-10,18.14,18.375,17.87,18.1,237125.0,0.0,1.0,18.14,18.375,17.87,18.1,237125.0
2017-07-07,18.0,18.24,17.92,18.12,227185.0,0.0,1.0,18.0,18.24,17.92,18.12,227185.0
2017-07-06,18.11,18.12,17.85,17.91,112402.0,0.0,1.0,18.11,18.12,17.85,17.91,112402.0
2017-07-05,18.59,18.59,18.01,18.15,130810.0,0.0,1.0,18.59,18.59,18.01,18.15,130810.0
2017-07-03,18.64,18.77,18.07,18.58,79493.0,0.0,1.0,18.64,18.77,18.07,18.58,79493.0
2017-06-30,18.71,18.74,18.3816,18.64,121168.0,0.0,1.0,18.71,18.74,18.3816,18.64,121168.0
2017-06-29,18.95,18.95,18.45,18.64,148466.0,0.0,1.0,18.95,18.95,18.45,18.64,148466.0
2017-06-28,18.93,19.12,18.79,18.94,198375.0,0.0,1.0,18.93,19.12,18.79,18.94,198375.0
2017-06-27,18.93,18.97,18.64,18.83,188094.0,0.0,1.0,18.93,18.97,18.64,18.83,188094.0
2017-06-26,18.5,18.98,18.34,18.92,507578.0,0.0,1.0,18.5,18.98,18.34,18.92,507578.0
2017-06-23,17.72,18.57,17.69,18.47,877256.0,0.0,1.0,17.72,18.57,17.69,18.47,877256.0
2017-06-22,17.43,17.66,17.39,17.55,325602.0,0.0,1.0,17.43,17.66,17.39,17.55,325602.0
2017-06-21,17.26,17.54,17.075,17.4,150573.0,0.0,1.0,17.26,17.54,17.075,17.4,150573.0
2017-06-20,17.43,17.58,17.17,17.23,52702.0,0.0,1.0,17.43,17.58,17.17,17.23,52702.0
2017-06-19,17.4,17.49,17.21,17.43,205518.0,0.0,1.0,17.4,17.49,17.21,17.43,205518.0
2017-06-16,17.38,17.45,17.1801,17.38,201268.0,0.0,1.0,17.38,17.45,17.1801,17.38,201268.0
2017-06-15,17.43,17.57,17.32,17.55,96447.0,0.0,1.0,17.43,17.57,17.32,17.55,96447.0
2017-06-14,17.59,17.68,17.47,17.61,109758.0,0.0,1.0,17.59,17.68,17.47,17.61,109758.0
2017-06-13,17.49,17.65,17.305,17.53,132148.0,0.0,1.0,17.49,17.65,17.305,17.53,132148.0
2017-06-12,17.19,17.51,17.19,17.38,144076.0,0.0,1.0,17.19,17.51,17.19,17.38,144076.0
2017-06-09,17.27,17.52,17.11,17.25,115211.0,0.0,1.0,17.27,17.52,17.11,17.25,115211.0
2017-06-08,17.08,17.36,17.05,17.26,85681.0,0.0,1.0,17.08,17.36,17.05,17.26,85681.0
2017-06-07,17.14,17.29,16.97,17.11,94510.0,0.0,1.0,17.14,17.29,16.97,17.11,94510.0
2017-06-06,17.17,17.31,17.0,17.15,88175.0,0.0,1.0,17.17,17.31,17.0,17.15,88175.0
2017-06-05,17.45,17.45,17.19,17.27,62703.0,0.0,1.0,17.45,17.45,17.19,17.27,62703.0
2017-06-02,17.61,17.84,17.42,17.46,171429.0,0.0,1.0,17.61,17.84,17.42,17.46,171429.0
2017-06-01,17.27,17.6,17.26,17.58,128849.0,0.0,1.0,17.27,17.6,17.26,17.58,128849.0
2017-05-31,17.28,17.57,17.27,17.27,167664.0,0.0,1.0,17.28,17.57,17.27,17.27,167664.0
2017-05-30,16.93,17.3,16.88,17.2,138534.0,0.0,1.0,16.93,17.3,16.88,17.2,138534.0
2017-05-26,17.59,17.59,16.82,16.87,250160.0,0.0,1.0,17.59,17.59,16.82,16.87,250160.0
2017-05-25,17.04,17.65,16.9728,17.6,221822.0,0.0,1.0,17.04,17.65,16.9728,17.6,221822.0
2017-05-24,16.87,17.02,16.84,16.95,176224.0,0.0,1.0,16.87,17.02,16.84,16.95,176224.0
2017-05-23,16.72,16.94,16.62,16.85,148746.0,0.0,1.0,16.72,16.94,16.62,16.85,148746.0
2017-05-22,16.5,16.79,16.5,16.63,61685.0,0.0,1.0,16.5,16.79,16.5,16.63,61685.0
2017-05-19,16.68,16.81,16.45,16.47,89331.0,0.0,1.0,16.68,16.81,16.45,16.47,89331.0
2017-05-18,16.71,16.8,16.595,16.68,139130.0,0.0,1.0,16.71,16.8,16.595,16.68,139130.0
2017-05-17,16.91,17.08,16.66,16.68,201508.0,0.0,1.0,16.91,17.08,16.66,16.68,201508.0
2017-05-16,17.03,17.15,16.81,17.08,158774.0,0.0,1.0,17.03,17.15,16.81,17.08,158774.0
2017-05-15,16.36,16.97,16.34,16.97,268594.0,0.0,1.0,16.36,16.97,16.34,16.97,268594.0
2017-05-12,16.3,16.5,16.29,16.37,273954.0,0.0,1.0,16.3,16.5,16.29,16.37,273954.0
2017-05-11,16.8,16.9,16.37,16.37,152259.0,0.0,1.0,16.8,16.9,16.37,16.37,152259.0
2017-05-10,16.95,17.07,16.81,16.88,146549.0,0.0,1.0,16.95,17.07,16.81,16.88,146549.0
2017-05-09,16.84,17.18,16.75,17.03,303419.0,0.0,1.0,16.84,17.18,16.75,17.03,303419.0
2017-05-08,16.66,17.1,16.54,16.82,201242.0,0.0,1.0,16.66,17.1,16.54,16.82,201242.0
2017-05-05,16.61,16.89,16.2301,16.6,211295.0,0.0,1.0,16.61,16.89,16.2301,16.6,211295.0
2017-05-04,16.36,17.19,16.2,16.62,246652.0,0.0,1.0,16.36,17.19,16.2,16.62,246652.0
2017-05-03,17.3,17.38,17.02,17.29,293027.0,0.0,1.0,17.3,17.38,17.02,17.29,293027.0
2017-05-02,17.35,17.42,17.3,17.37,160638.0,0.0,1.0,17.35,17.42,17.3,17.37,160638.0
2017-05-01,17.45,17.53,17.28,17.35,84101.0,0.0,1.0,17.45,17.53,17.28,17.35,84101.0
2017-04-28,17.56,17.57,17.33,17.42,78322.0,0.0,1.0,17.56,17.57,17.33,17.42,78322.0
2017-04-27,17.65,17.75,17.51,17.57,125672.0,0.0,1.0,17.65,17.75,17.51,17.57,125672.0
2017-04-26,17.62,17.81,17.58,17.64,173119.0,0.0,1.0,17.62,17.81,17.58,17.64,173119.0
2017-04-25,17.57,17.809,17.53,17.65,161001.0,0.0,1.0,17.57,17.809,17.53,17.65,161001.0
2017-04-24,17.89,17.89,17.43,17.45,92596.0,0.0,1.0,17.89,17.89,17.43,17.45,92596.0
2017-04-21,17.52,17.7303,17.4,17.64,100092.0,0.0,1.0,17.52,17.7303,17.4,17.64,100092.0
2017-04-20,17.3,17.56,17.3,17.52,121516.0,0.0,1.0,17.3,17.56,17.3,17.52,121516.0
2017-04-19,17.26,17.33,17.17,17.25,80795.0,0.0,1.0,17.26,17.33,17.17,17.25,80795.0
2017-04-18,17.03,17.2,16.92,17.17,80395.0,0.0,1.0,17.03,17.2,16.92,17.17,80395.0
2017-04-17,16.99,17.08,16.83,17.05,131869.0,0.0,1.0,16.99,17.08,16.83,17.05,131869.0
2017-04-13,17.04,17.29,16.9,16.96,80959.0,0.0,1.0,17.04,17.29,16.9,16.96,80959.0
2017-04-12,17.14,17.165,16.91,17.01,88971.0,0.0,1.0,17.14,17.165,16.91,17.01,88971.0
2017-04-11,17.0,17.33,16.96,17.17,121424.0,0.0,1.0,17.0,17.33,16.96,17.17,121424.0
2017-04-10,17.0,17.3,16.92,17.02,107325.0,0.0,1.0,17.0,17.3,16.92,17.02,107325.0
