Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,67.32,67.62,65.435,65.82,5348254.0,0.0,1.0,67.32,67.62,65.435,65.82,5348254.0
2018-03-26,66.22,67.28,65.93,67.2,3878232.0,0.0,1.0,66.22,67.28,65.93,67.2,3878232.0
2018-03-23,66.0,67.38,65.365,65.49,6209372.0,0.0,1.0,66.0,67.38,65.365,65.49,6209372.0
2018-03-22,65.31,65.98,64.99,65.18,6318781.0,0.0,1.0,65.31,65.98,64.99,65.18,6318781.0
2018-03-21,64.24,66.51,64.21,66.04,4759479.0,0.0,1.0,64.24,66.51,64.21,66.04,4759479.0
2018-03-20,63.9,64.73,63.61,63.91,4858582.0,0.0,1.0,63.9,64.73,63.61,63.91,4858582.0
2018-03-19,64.07,64.21,63.128,63.65,4635714.0,0.0,1.0,64.07,64.21,63.128,63.65,4635714.0
2018-03-16,64.0,64.47,63.63,64.45,6096556.0,0.0,1.0,64.0,64.47,63.63,64.45,6096556.0
2018-03-15,64.34,64.66,63.21,63.91,3213532.0,0.0,1.0,64.34,64.66,63.21,63.91,3213532.0
2018-03-14,64.54,64.81,63.93,64.04,3435609.0,0.0,1.0,64.54,64.81,63.93,64.04,3435609.0
2018-03-13,64.18,64.93,63.92,64.2,4829483.0,0.0,1.0,64.18,64.93,63.92,64.2,4829483.0
2018-03-12,63.75,64.54,63.5,63.89,7820087.0,0.0,1.0,63.75,64.54,63.5,63.89,7820087.0
2018-03-09,63.39,63.76,63.1,63.67,10990436.0,0.0,1.0,63.39,63.76,63.1,63.67,10990436.0
2018-03-08,64.39,64.55,62.47,62.96,9334887.0,0.0,1.0,64.39,64.55,62.47,62.96,9334887.0
2018-03-07,65.12,65.705,64.2,65.19,4694166.0,0.0,1.0,64.3332057116,64.9111376118,63.424321355699995,64.4023599561,4694166.0
2018-03-06,66.45,66.51,65.56,65.66,4435259.0,0.0,1.0,65.6471363565,65.7064114232,64.76788953399999,64.86668131180001,4435259.0
2018-03-05,65.17,66.38,65.01,65.92,4746913.0,0.0,1.0,64.3826016005,65.577982112,64.224534756,65.1235399341,4746913.0
2018-03-02,65.12,65.85,64.24,65.64,3752456.0,0.0,1.0,64.3332057116,65.0543856896,63.4638380668,64.8469229562,3752456.0
2018-03-01,65.7,66.39,65.08,65.63,5519323.0,0.0,1.0,64.9061980229,65.58786128979999,64.2936890005,64.8370437784,5519323.0
2018-02-28,67.25,67.39,65.59,65.6,5094816.0,0.0,1.0,67.25,67.39,65.59,65.6,5094816.0
2018-02-27,67.61,67.98,66.75,66.75,6006524.0,0.0,1.0,67.61,67.98,66.75,66.75,6006524.0
2018-02-26,68.36,68.42,67.15,67.27,6956748.0,0.0,1.0,68.36,68.42,67.15,67.27,6956748.0
2018-02-23,68.34,68.85,67.72,68.32,3822383.0,0.0,1.0,68.34,68.85,67.72,68.32,3822383.0
2018-02-22,67.82,68.81,67.36,67.92,3770944.0,0.0,1.0,67.82,68.81,67.36,67.92,3770944.0
2018-02-21,67.99,68.7,67.19,67.21,5017677.0,0.0,1.0,67.99,68.7,67.19,67.21,5017677.0
2018-02-20,68.88,68.88,67.81,67.99,4976814.0,0.0,1.0,68.88,68.88,67.81,67.99,4976814.0
2018-02-16,69.21,69.41,68.07,68.16,5586428.0,0.0,1.0,69.21,69.41,68.07,68.16,5586428.0
2018-02-15,69.95,70.05,67.69,69.43,4994179.0,0.0,1.0,69.95,70.05,67.69,69.43,4994179.0
2018-02-14,66.62,70.2,66.6,69.85,7987291.0,0.0,1.0,66.62,70.2,66.6,69.85,7987291.0
2018-02-13,69.21,70.17,69.12,69.72,4512041.0,0.0,1.0,69.21,70.17,69.12,69.72,4512041.0
