Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.35,26.525,24.85,25.0,64904.0,0.0,1.0,26.35,26.525,24.85,25.0,64904.0
2018-03-26,25.85,26.35,25.3489,26.35,81984.0,0.0,1.0,25.85,26.35,25.3489,26.35,81984.0
2018-03-23,25.85,26.725,25.45,25.45,77478.0,0.0,1.0,25.85,26.725,25.45,25.45,77478.0
2018-03-22,26.05,27.75,25.75,25.85,67455.0,0.0,1.0,26.05,27.75,25.75,25.85,67455.0
2018-03-21,26.9,27.95,26.0,26.25,108906.0,0.0,1.0,26.9,27.95,26.0,26.25,108906.0
2018-03-20,27.8,27.9,26.85,26.95,81650.0,0.0,1.0,27.8,27.9,26.85,26.95,81650.0
2018-03-19,28.35,28.375,27.75,27.8,82568.0,0.0,1.0,28.35,28.375,27.75,27.8,82568.0
2018-03-16,28.3,28.95,28.2,28.4,69872.0,0.0,1.0,28.3,28.95,28.2,28.4,69872.0
2018-03-15,29.0,29.4,28.15,28.25,68223.0,0.0,1.0,29.0,29.4,28.15,28.25,68223.0
2018-03-14,28.9,29.3,28.5,28.95,55935.0,0.0,1.0,28.9,29.3,28.5,28.95,55935.0
2018-03-13,29.35,29.5,28.9,28.95,58784.0,0.0,1.0,29.35,29.5,28.9,28.95,58784.0
2018-03-12,29.05,29.725,28.95,29.15,62954.0,0.0,1.0,29.05,29.725,28.95,29.15,62954.0
2018-03-09,28.2,29.2,27.95,29.2,56661.0,0.0,1.0,28.2,29.2,27.95,29.2,56661.0
2018-03-08,28.1,28.65,27.55,28.0,59241.0,0.0,1.0,28.1,28.65,27.55,28.0,59241.0
2018-03-07,28.1,29.15,27.9,28.1,64262.0,0.0,1.0,28.1,29.15,27.9,28.1,64262.0
2018-03-06,27.75,28.25,27.5,28.2,62708.0,0.0,1.0,27.75,28.25,27.5,28.2,62708.0
2018-03-05,26.55,27.95,26.55,27.65,63966.0,0.0,1.0,26.55,27.95,26.55,27.65,63966.0
2018-03-02,26.0,27.15,25.9,26.7,87432.0,0.0,1.0,26.0,27.15,25.9,26.7,87432.0
2018-03-01,26.15,26.65,26.05,26.3,78777.0,0.0,1.0,26.15,26.65,26.05,26.3,78777.0
2018-02-28,26.1,26.3,25.65,25.9,68333.0,0.0,1.0,26.1,26.3,25.65,25.9,68333.0
2018-02-27,26.5,26.85,25.8,25.95,53161.0,0.0,1.0,26.5,26.85,25.8,25.95,53161.0
2018-02-26,27.2,27.3,25.8,26.55,77860.0,0.0,1.0,27.2,27.3,25.8,26.55,77860.0
2018-02-23,26.55,27.7515,25.6834,27.05,148509.0,0.0,1.0,26.55,27.7515,25.6834,27.05,148509.0
2018-02-22,30.55,30.65,26.025,26.55,414802.0,0.0,1.0,30.55,30.65,26.025,26.55,414802.0
2018-02-21,31.6,32.45,30.35,30.55,54956.0,0.0,1.0,31.6,32.45,30.35,30.55,54956.0
2018-02-20,31.05,32.2,31.05,31.55,85036.0,0.0,1.0,31.05,32.2,31.05,31.55,85036.0
2018-02-16,30.25,31.2,30.2,31.15,56661.0,0.0,1.0,30.25,31.2,30.2,31.15,56661.0
2018-02-15,29.8,30.55,29.75,30.3,49418.0,0.0,1.0,29.8,30.55,29.75,30.3,49418.0
2018-02-14,30.0,30.4,29.3,29.75,243769.0,0.0,1.0,30.0,30.4,29.3,29.75,243769.0
2018-02-13,28.95,30.25,28.95,30.15,81071.0,0.0,1.0,28.95,30.25,28.95,30.15,81071.0
2018-02-12,28.9,29.25,28.1752,29.05,70672.0,0.0,1.0,28.9,29.25,28.1752,29.05,70672.0
2018-02-09,29.1,29.35,27.6,28.75,110528.0,0.0,1.0,29.1,29.35,27.6,28.75,110528.0
2018-02-08,28.8,29.5,28.1,28.85,120672.0,0.0,1.0,28.8,29.5,28.1,28.85,120672.0
2018-02-07,28.7,29.8,28.45,28.6,93662.0,0.0,1.0,28.7,29.8,28.45,28.6,93662.0
2018-02-06,28.25,29.3,28.05,28.65,116683.0,0.0,1.0,28.25,29.3,28.05,28.65,116683.0
2018-02-05,29.35,29.8,28.65,28.85,128904.0,0.0,1.0,29.35,29.8,28.65,28.85,128904.0
2018-02-02,30.5,30.65,29.3,29.55,93263.0,0.0,1.0,30.5,30.65,29.3,29.55,93263.0
2018-02-01,30.75,31.1,30.1,30.7,106706.0,0.0,1.0,30.75,31.1,30.1,30.7,106706.0
2018-01-31,31.5,32.4769,30.8,30.9,86743.0,0.0,1.0,31.5,32.4769,30.8,30.9,86743.0
2018-01-30,31.55,32.0,30.55,31.3,95066.0,0.0,1.0,31.55,32.0,30.55,31.3,95066.0
2018-01-29,32.85,33.3,31.4,31.9,119468.0,0.0,1.0,32.85,33.3,31.4,31.9,119468.0
2018-01-26,34.0,34.1,32.7,32.85,70180.0,0.0,1.0,34.0,34.1,32.7,32.85,70180.0
2018-01-25,34.2,34.75,33.6,33.85,58851.0,0.0,1.0,34.2,34.75,33.6,33.85,58851.0
2018-01-24,35.2,35.45,33.65,34.05,76877.0,0.0,1.0,35.2,35.45,33.65,34.05,76877.0
2018-01-23,36.25,36.25,34.65,35.1,95477.0,0.0,1.0,36.25,36.25,34.65,35.1,95477.0
2018-01-22,37.0,37.0,36.05,36.15,43871.0,0.0,1.0,37.0,37.0,36.05,36.15,43871.0
2018-01-19,36.75,37.6,36.55,37.0,58959.0,0.0,1.0,36.75,37.6,36.55,37.0,58959.0
