Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,69.64,69.89,67.42,67.92,2840198.0,0.0,1.0,69.64,69.89,67.42,67.92,2840198.0
2018-03-26,68.44,69.665,67.8,69.51,3138318.0,0.0,1.0,68.44,69.665,67.8,69.51,3138318.0
2018-03-23,69.01,69.3185,67.23,67.36,2813722.0,0.0,1.0,69.01,69.3185,67.23,67.36,2813722.0
2018-03-22,70.28,70.34,68.71,68.77,3148324.0,0.0,1.0,70.28,70.34,68.71,68.77,3148324.0
2018-03-21,70.7,71.83,70.41,71.15,2061080.0,0.0,1.0,70.7,71.83,70.41,71.15,2061080.0
2018-03-20,71.1,71.63,70.49,70.55,2270283.0,0.0,1.0,71.1,71.63,70.49,70.55,2270283.0
2018-03-19,71.87,71.87,70.0178,70.73,3932373.0,0.0,1.0,71.87,71.87,70.0178,70.73,3932373.0
2018-03-16,71.12,72.38,70.78,72.38,9669838.0,0.0,1.0,71.12,72.38,70.78,72.38,9669838.0
2018-03-15,70.82,71.21,70.3,70.93,3008505.0,0.0,1.0,70.82,71.21,70.3,70.93,3008505.0
2018-03-14,71.74,71.74,70.58,70.74,3753780.0,0.0,1.0,71.74,71.74,70.58,70.74,3753780.0
2018-03-13,71.61,71.955,70.9,71.23,3524958.0,0.0,1.0,71.61,71.955,70.9,71.23,3524958.0
2018-03-12,72.31,72.48,71.02,71.42,2250343.0,0.0,1.0,72.31,72.48,71.02,71.42,2250343.0
2018-03-09,71.4,72.31,70.66,72.27,3063152.0,0.0,1.0,71.4,72.31,70.66,72.27,3063152.0
2018-03-08,69.95,70.28,69.22,70.21,2605603.0,0.0,1.0,69.95,70.28,69.22,70.21,2605603.0
2018-03-07,69.67,70.58,69.27,69.59,3511699.0,0.0,1.0,69.67,70.58,69.27,69.59,3511699.0
2018-03-06,70.61,70.61,69.71,70.47,2479389.0,0.0,1.0,70.61,70.61,69.71,70.47,2479389.0
2018-03-05,69.14,70.52,68.97,70.15,3935463.0,0.0,1.0,69.14,70.52,68.97,70.15,3935463.0
2018-03-02,69.11,69.62,68.44,69.36,3893723.0,0.0,1.0,69.11,69.62,68.44,69.36,3893723.0
2018-03-01,70.96,71.51,69.33,69.58,4605649.0,0.0,1.0,70.96,71.51,69.33,69.58,4605649.0
2018-02-28,73.41,73.42,71.04,71.06,4605413.0,0.0,1.0,73.41,73.42,71.04,71.06,4605413.0
2018-02-27,73.48,74.43,73.09,73.09,3443908.0,0.0,1.0,73.48,74.43,73.09,73.09,3443908.0
2018-02-26,72.85,73.62,72.28,73.53,3880801.0,0.0,1.0,72.85,73.62,72.28,73.53,3880801.0
2018-02-23,72.48,72.55,71.26,72.19,1865157.0,0.0,1.0,72.48,72.55,71.26,72.19,1865157.0
2018-02-22,72.06,72.56,71.54,72.09,2477969.0,0.0,1.0,72.06,72.56,71.54,72.09,2477969.0
2018-02-21,71.12,72.57,71.04,71.81,4355428.0,0.0,1.0,71.12,72.57,71.04,71.81,4355428.0
2018-02-20,72.42,73.155,70.89,71.07,3697614.0,0.0,1.0,72.42,73.155,70.89,71.07,3697614.0
2018-02-16,71.38,73.37,71.33,72.99,4726317.0,0.0,1.0,71.38,73.37,71.33,72.99,4726317.0
2018-02-15,71.93,72.59,70.59,71.5,4089433.0,0.0,1.0,71.93,72.59,70.59,71.5,4089433.0
2018-02-14,70.71,71.91,69.73,71.31,4978293.0,0.0,1.0,70.71,71.91,69.73,71.31,4978293.0
2018-02-13,69.89,70.52,69.4,70.38,3534594.0,0.0,1.0,69.89,70.52,69.4,70.38,3534594.0
2018-02-12,69.71,71.06,69.54,70.31,5140314.0,0.0,1.0,69.71,71.06,69.54,70.31,5140314.0
2018-02-09,67.5,69.77,66.4,69.07,5968221.0,0.0,1.0,67.5,69.77,66.4,69.07,5968221.0
2018-02-08,68.96,69.12,66.36,66.4,4343394.0,0.0,1.0,68.96,69.12,66.36,66.4,4343394.0
2018-02-07,69.41,70.52,68.73100000000001,68.96,4045301.0,0.0,1.0,69.41,70.52,68.73100000000001,68.96,4045301.0
2018-02-06,66.7,71.38,66.0,69.25,7305829.0,0.0,1.0,66.7,71.38,66.0,69.25,7305829.0
2018-02-05,70.02,71.42,68.215,68.44,4301205.0,0.0,1.0,70.02,71.42,68.215,68.44,4301205.0
2018-02-02,71.86,72.34,70.51,70.57,4813571.0,0.0,1.0,71.86,72.34,70.51,70.57,4813571.0
2018-02-01,71.43,73.1,69.73,72.58,3008521.0,0.0,1.0,71.43,73.1,69.73,72.58,3008521.0
2018-01-31,72.95,73.2473,72.03,72.23,5366236.0,0.0,1.0,72.95,73.2473,72.03,72.23,5366236.0
2018-01-30,72.43,72.91,72.09,72.47,2278051.0,0.0,1.0,72.43,72.91,72.09,72.47,2278051.0
2018-01-29,73.67,73.87,72.91,72.99,2078793.0,0.0,1.0,73.67,73.87,72.91,72.99,2078793.0
2018-01-26,72.9,74.05,72.68,74.05,3526909.0,0.0,1.0,72.9,74.05,72.68,74.05,3526909.0
2018-01-25,73.08,73.2,71.79,72.68,3293687.0,0.0,1.0,73.08,73.2,71.79,72.68,3293687.0
2018-01-24,73.54,73.7041,72.16,72.63,3231911.0,0.0,1.0,73.54,73.7041,72.16,72.63,3231911.0
2018-01-23,73.34,73.85,73.01,73.12,3177960.0,0.0,1.0,73.34,73.85,73.01,73.12,3177960.0
2018-01-22,72.94,73.28,72.35,73.26,3234733.0,0.0,1.0,72.94,73.28,72.35,73.26,3234733.0
2018-01-19,73.63,73.8,72.88,73.14,3538057.0,0.0,1.0,73.63,73.8,72.88,73.14,3538057.0
2018-01-18,73.48,73.95,73.0,73.45,2276685.0,0.0,1.0,73.48,73.95,73.0,73.45,2276685.0
2018-01-17,73.05,73.78,72.8878,73.07,3201070.0,0.0,1.0,73.05,73.78,72.8878,73.07,3201070.0
2018-01-16,73.39,73.88,72.11,72.83,3835122.0,0.0,1.0,73.39,73.88,72.11,72.83,3835122.0
2018-01-12,74.0,74.45,73.85,73.91,3500410.0,0.0,1.0,74.0,74.45,73.85,73.91,3500410.0
2018-01-11,72.88,73.9,72.46,73.88,2917341.0,0.0,1.0,72.88,73.9,72.46,73.88,2917341.0
2018-01-10,71.74,72.7,71.7,72.59,2351676.0,0.0,1.0,71.74,72.7,71.7,72.59,2351676.0
2018-01-09,72.42,72.59,71.89,72.32,3367610.0,0.0,1.0,72.42,72.59,71.89,72.32,3367610.0
2018-01-08,72.43,72.43,71.68,72.2,2334686.0,0.0,1.0,72.43,72.43,71.68,72.2,2334686.0
2018-01-05,71.76,72.475,71.2,72.43,2934428.0,0.0,1.0,71.76,72.475,71.2,72.43,2934428.0
2018-01-04,71.5,71.81,71.208,71.49,2804686.0,0.0,1.0,71.5,71.81,71.208,71.49,2804686.0
2018-01-03,70.72,71.46,70.22,71.39,3253568.0,0.0,1.0,70.72,71.46,70.22,71.39,3253568.0
2018-01-02,70.06,70.76,69.7,70.74,3070964.0,0.0,1.0,70.06,70.76,69.7,70.74,3070964.0
2017-12-29,70.04,70.21,69.69,69.69,1842407.0,0.0,1.0,70.04,70.21,69.69,69.69,1842407.0
2017-12-28,69.86,70.0,69.535,69.98,1452905.0,0.0,1.0,69.86,70.0,69.535,69.98,1452905.0
2017-12-27,69.75,69.78,69.4,69.75,1022203.0,0.0,1.0,69.75,69.78,69.4,69.75,1022203.0
2017-12-26,69.7,69.77,69.36,69.53,1002025.0,0.0,1.0,69.7,69.77,69.36,69.53,1002025.0
2017-12-22,69.84,69.84,69.19,69.66,1788334.0,0.0,1.0,69.84,69.84,69.19,69.66,1788334.0
2017-12-21,69.32,69.8,68.81,69.58,2638743.0,0.0,1.0,69.32,69.8,68.81,69.58,2638743.0
2017-12-20,68.88,69.74,68.6885,68.96,5104413.0,0.0,1.0,68.88,69.74,68.6885,68.96,5104413.0
2017-12-19,68.46,68.77,68.15,68.54,3490522.0,0.0,1.0,68.46,68.77,68.15,68.54,3490522.0
2017-12-18,68.06,68.88,67.51,68.36,3946214.0,0.0,1.0,68.06,68.88,67.51,68.36,3946214.0
2017-12-15,66.99,67.53,66.75,67.26,4172223.0,0.0,1.0,66.99,67.53,66.75,67.26,4172223.0
2017-12-14,67.55,67.83,66.5,66.51,2886912.0,0.0,1.0,67.55,67.83,66.5,66.51,2886912.0
2017-12-13,66.9,67.55,66.8101,67.2,3279385.0,0.0,1.0,66.9,67.55,66.8101,67.2,3279385.0
2017-12-12,66.27,67.03,66.27,66.67,2755958.0,0.0,1.0,66.27,67.03,66.27,66.67,2755958.0
2017-12-11,66.68,66.91,66.2975,66.41,2271764.0,0.0,1.0,66.68,66.91,66.2975,66.41,2271764.0
2017-12-08,65.83,66.77,65.59,66.55,3951592.0,0.0,1.0,65.83,66.77,65.59,66.55,3951592.0
2017-12-07,64.86,65.8,64.68,65.78,3410997.0,0.0,1.0,64.86,65.8,64.68,65.78,3410997.0
2017-12-06,64.64,65.38,64.55,64.73,3000850.0,0.0,1.0,64.64,65.38,64.55,64.73,3000850.0
2017-12-05,65.14,65.32,64.59,64.68,2806026.0,0.0,1.0,65.14,65.32,64.59,64.68,2806026.0
2017-12-04,65.35,66.65,65.08,65.1,4485006.0,0.0,1.0,65.35,66.65,65.08,65.1,4485006.0
2017-12-01,64.91,65.3,63.54,64.69,4002806.0,0.0,1.0,64.91,65.3,63.54,64.69,4002806.0
2017-11-30,64.18,65.06,64.04,64.82,5265848.0,0.0,1.0,64.18,65.06,64.04,64.82,5265848.0
2017-11-29,64.06,64.57,63.81,63.87,3928849.0,0.0,1.0,64.06,64.57,63.81,63.87,3928849.0
2017-11-28,62.62,64.165,62.58,64.15,6323907.0,0.0,1.0,62.62,64.165,62.58,64.15,6323907.0
2017-11-27,61.62,62.28,61.62,61.88,3663519.0,0.0,1.0,61.62,62.28,61.62,61.88,3663519.0
2017-11-24,61.98,62.12,61.56,61.63,2182603.0,0.0,1.0,61.98,62.12,61.56,61.63,2182603.0
2017-11-22,60.75,62.08,60.72,61.88,5881522.0,0.0,1.0,60.75,62.08,60.72,61.88,5881522.0
2017-11-21,60.34,60.69,60.019,60.35,3276889.0,0.0,1.0,60.34,60.69,60.019,60.35,3276889.0
2017-11-20,59.87,60.435,59.62,60.26,5433209.0,0.0,1.0,59.87,60.435,59.62,60.26,5433209.0
2017-11-17,58.86,60.24,58.69,59.85,5089673.0,0.0,1.0,58.86,60.24,58.69,59.85,5089673.0
2017-11-16,58.05,59.74,57.47,59.02,10264846.0,0.0,1.0,58.05,59.74,57.47,59.02,10264846.0
2017-11-15,60.49,60.7,59.49,59.59,4271283.0,0.0,1.0,60.49,60.7,59.49,59.59,4271283.0
2017-11-14,61.22,61.47,60.73,60.74,2849082.0,0.0,1.0,61.22,61.47,60.73,60.74,2849082.0
2017-11-13,61.63,61.63,61.19,61.39,2541931.0,0.0,1.0,61.63,61.63,61.19,61.39,2541931.0
2017-11-10,61.35,61.64,60.95,61.61,3613357.0,0.0,1.0,61.35,61.64,60.95,61.61,3613357.0
