Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.95,48.75,46.55,46.8,572498.0,0.0,1.0,47.95,48.75,46.55,46.8,572498.0
2018-03-26,46.85,47.7,46.05,47.6,251114.0,0.0,1.0,46.85,47.7,46.05,47.6,251114.0
2018-03-23,47.65,48.1,46.2,46.2,300922.0,0.0,1.0,47.65,48.1,46.2,46.2,300922.0
2018-03-22,47.6,48.45,47.5,47.5,281642.0,0.0,1.0,47.6,48.45,47.5,47.5,281642.0
2018-03-21,47.15,48.55,47.0,48.1,246461.0,0.0,1.0,47.15,48.55,47.0,48.1,246461.0
2018-03-20,46.5,47.2,46.45,47.05,118433.0,0.0,1.0,46.5,47.2,46.45,47.05,118433.0
2018-03-19,46.8,46.85,45.8,46.45,198803.0,0.0,1.0,46.8,46.85,45.8,46.45,198803.0
2018-03-16,47.8,47.85,46.95,47.0,406433.0,0.0,1.0,47.8,47.85,46.95,47.0,406433.0
2018-03-15,47.4,48.05,47.2,47.8,231972.0,0.0,1.0,47.4,48.05,47.2,47.8,231972.0
2018-03-14,47.25,47.9,46.9,47.15,249815.0,0.0,1.0,47.25,47.9,46.9,47.15,249815.0
2018-03-13,48.05,48.35,46.7,47.05,210052.0,0.0,1.0,48.05,48.35,46.7,47.05,210052.0
2018-03-12,48.1,48.1,47.6,47.9,184603.0,0.0,1.0,48.1,48.1,47.6,47.9,184603.0
2018-03-09,47.2,48.4,47.2,48.1,304447.0,0.0,1.0,47.2,48.4,47.2,48.1,304447.0
2018-03-08,47.05,47.25,46.5,47.0,261792.0,0.0,1.0,47.05,47.25,46.5,47.0,261792.0
2018-03-07,45.75,47.4,45.75,46.95,767027.0,0.0,1.0,45.75,47.4,45.75,46.95,767027.0
2018-03-06,45.75,46.25,45.7,46.15,442178.0,0.0,1.0,45.75,46.25,45.7,46.15,442178.0
2018-03-05,45.65,45.75,45.1,45.65,283788.0,0.0,1.0,45.65,45.75,45.1,45.65,283788.0
2018-03-02,45.1,45.9,45.0,45.75,369282.0,0.0,1.0,45.1,45.9,45.0,45.75,369282.0
2018-03-01,45.5,46.0,45.0,45.4,497665.0,0.0,1.0,45.5,46.0,45.0,45.4,497665.0
2018-02-28,45.9,46.65,45.3,45.55,362141.0,0.0,1.0,45.9,46.65,45.3,45.55,362141.0
2018-02-27,46.85,47.1,45.55,45.75,592514.0,0.0,1.0,46.85,47.1,45.55,45.75,592514.0
2018-02-26,46.0,47.05,45.4,46.85,957638.0,0.0,1.0,46.0,47.05,45.4,46.85,957638.0
2018-02-23,45.25,46.1,45.0,46.05,541666.0,0.0,1.0,45.25,46.1,45.0,46.05,541666.0
2018-02-22,45.0,46.4,44.9,45.3,1425006.0,0.0,1.0,45.0,46.4,44.9,45.3,1425006.0
2018-02-21,43.25,45.35,41.0,45.0,1167492.0,0.0,1.0,43.25,45.35,41.0,45.0,1167492.0
2018-02-20,45.65,45.65,44.2,44.65,351261.0,0.0,1.0,45.65,45.65,44.2,44.65,351261.0
2018-02-16,44.7,46.1,44.6,45.7,287859.0,0.0,1.0,44.7,46.1,44.6,45.7,287859.0
2018-02-15,43.2,44.95,40.65,44.85,1027425.0,0.0,1.0,43.2,44.95,40.65,44.85,1027425.0
2018-02-14,43.1,44.7,43.1,43.75,371541.0,0.0,1.0,43.1,44.7,43.1,43.75,371541.0
2018-02-13,42.0,44.05,42.0,43.2,191825.0,0.0,1.0,42.0,44.05,42.0,43.2,191825.0
2018-02-12,41.9,42.7,41.65,42.3,170405.0,0.0,1.0,41.9,42.7,41.65,42.3,170405.0
2018-02-09,42.2,42.45,40.1,41.8,317670.0,0.0,1.0,42.2,42.45,40.1,41.8,317670.0
2018-02-08,42.5,43.05,41.7,41.8,210031.0,0.0,1.0,42.5,43.05,41.7,41.8,210031.0
2018-02-07,41.25,42.3,41.05,41.95,187388.0,0.0,1.0,41.25,42.3,41.05,41.95,187388.0
2018-02-06,40.0,41.6,39.5,41.4,284770.0,0.0,1.0,40.0,41.6,39.5,41.4,284770.0
2018-02-05,42.2,42.7,40.6,40.7,263098.0,0.0,1.0,42.2,42.7,40.6,40.7,263098.0
2018-02-02,42.1,42.85,42.0,42.5,359978.0,0.0,1.0,42.1,42.85,42.0,42.5,359978.0
2018-02-01,42.2,42.8,41.55,42.3,368919.0,0.0,1.0,42.2,42.8,41.55,42.3,368919.0
2018-01-31,41.55,42.5,41.25,42.35,314993.0,0.0,1.0,41.55,42.5,41.25,42.35,314993.0
2018-01-30,40.45,41.55,40.14,41.4,207144.0,0.0,1.0,40.45,41.55,40.14,41.4,207144.0
2018-01-29,40.85,41.6,40.75,40.95,191020.0,0.0,1.0,40.85,41.6,40.75,40.95,191020.0
2018-01-26,40.55,41.05,40.4,40.95,147157.0,0.0,1.0,40.55,41.05,40.4,40.95,147157.0
2018-01-25,39.75,40.3,39.55,40.3,137089.0,0.0,1.0,39.75,40.3,39.55,40.3,137089.0
2018-01-24,38.45,39.65,38.2,39.55,230690.0,0.0,1.0,38.45,39.65,38.2,39.55,230690.0
2018-01-23,38.35,38.5,38.05,38.4,171639.0,0.0,1.0,38.35,38.5,38.05,38.4,171639.0
2018-01-22,38.15,38.5,37.9,38.45,109032.0,0.0,1.0,38.15,38.5,37.9,38.45,109032.0
2018-01-19,38.15,38.65,38.125,38.25,234090.0,0.0,1.0,38.15,38.65,38.125,38.25,234090.0
2018-01-18,38.35,38.55,38.0499,38.2,167798.0,0.0,1.0,38.35,38.55,38.0499,38.2,167798.0
2018-01-17,38.1,38.625,37.85,38.35,204876.0,0.0,1.0,38.1,38.625,37.85,38.35,204876.0
2018-01-16,38.3,39.14,37.9,38.0,176296.0,0.0,1.0,38.3,39.14,37.9,38.0,176296.0
2018-01-12,37.5,38.4,37.4,37.9,195906.0,0.0,1.0,37.5,38.4,37.4,37.9,195906.0
2018-01-11,37.3,37.6,36.9685,37.45,492987.0,0.0,1.0,37.3,37.6,36.9685,37.45,492987.0
2018-01-10,38.15,38.4,37.05,37.2,230969.0,0.0,1.0,38.15,38.4,37.05,37.2,230969.0
2018-01-09,38.75,38.85,38.2,38.3,150307.0,0.0,1.0,38.75,38.85,38.2,38.3,150307.0
2018-01-08,38.15,38.65,37.825,38.65,211003.0,0.0,1.0,38.15,38.65,37.825,38.65,211003.0
2018-01-05,39.35,39.4,37.95,38.25,214719.0,0.0,1.0,39.35,39.4,37.95,38.25,214719.0
2018-01-04,39.55,40.0,38.85,39.15,166836.0,0.0,1.0,39.55,40.0,38.85,39.15,166836.0
2018-01-03,38.1,39.55,37.7804,39.4,347755.0,0.0,1.0,38.1,39.55,37.7804,39.4,347755.0
2018-01-02,37.1,38.2,37.0,38.2,285281.0,0.0,1.0,37.1,38.2,37.0,38.2,285281.0
2017-12-29,36.85,37.15,36.5,36.85,174727.0,0.0,1.0,36.85,37.15,36.5,36.85,174727.0
2017-12-28,36.75,37.05,36.7,36.85,109147.0,0.0,1.0,36.75,37.05,36.7,36.85,109147.0
2017-12-27,36.75,37.25,36.6,36.75,141298.0,0.0,1.0,36.75,37.25,36.6,36.75,141298.0
2017-12-26,36.45,37.0,36.25,36.7,83962.0,0.0,1.0,36.45,37.0,36.25,36.7,83962.0
2017-12-22,37.0,37.3,36.5,36.7,135961.0,0.0,1.0,37.0,37.3,36.5,36.7,135961.0
2017-12-21,37.6,37.85,37.0,37.25,210347.0,0.0,1.0,37.6,37.85,37.0,37.25,210347.0
2017-12-20,38.1,38.75,37.65,37.65,97410.0,0.0,1.0,38.1,38.75,37.65,37.65,97410.0
2017-12-19,38.6,38.65,37.85,38.15,339123.0,0.0,1.0,38.6,38.65,37.85,38.15,339123.0
2017-12-18,37.9,38.7,37.8,38.35,226584.0,0.0,1.0,37.9,38.7,37.8,38.35,226584.0
2017-12-15,37.3,38.35,37.15,38.0,847258.0,0.0,1.0,37.3,38.35,37.15,38.0,847258.0
2017-12-14,38.25,38.4,37.2,37.3,169353.0,0.0,1.0,38.25,38.4,37.2,37.3,169353.0
2017-12-13,38.15,39.05,37.925,38.05,237283.0,0.0,1.0,38.15,39.05,37.925,38.05,237283.0
2017-12-12,39.8,39.85,38.2,38.25,349156.0,0.0,1.0,39.8,39.85,38.2,38.25,349156.0
2017-12-11,40.45,40.85,39.6,40.35,192942.0,0.0,1.0,40.45,40.85,39.6,40.35,192942.0
2017-12-08,40.85,41.225,40.3,40.45,83322.0,0.0,1.0,40.85,41.225,40.3,40.45,83322.0
2017-12-07,40.9,41.1,40.4,40.5,114864.0,0.0,1.0,40.9,41.1,40.4,40.5,114864.0
2017-12-06,40.5,41.4,40.5,40.9,84690.0,0.0,1.0,40.5,41.4,40.5,40.9,84690.0
2017-12-05,39.85,41.25,39.65,40.7,248946.0,0.0,1.0,39.85,41.25,39.65,40.7,248946.0
2017-12-04,41.9,42.0,39.5,39.85,255906.0,0.0,1.0,41.9,42.0,39.5,39.85,255906.0
2017-12-01,42.0,42.2,39.5,41.4,273593.0,0.0,1.0,42.0,42.2,39.5,41.4,273593.0
2017-11-30,41.9,42.3,41.3,41.85,264369.0,0.0,1.0,41.9,42.3,41.3,41.85,264369.0
