Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-22,50.55,51.45,50.3,50.35,52259.0,0.0,1.0,50.55,51.45,50.3,50.35,52259.0
2017-12-21,50.75,51.425,50.55,51.3,97026.0,0.0,1.0,50.75,51.425,50.55,51.3,97026.0
2017-12-20,50.75,51.1,50.275,51.0,92019.0,0.0,1.0,50.75,51.1,50.275,51.0,92019.0
2017-12-19,50.3,50.65,49.8,50.3,135891.0,0.0,1.0,50.3,50.65,49.8,50.3,135891.0
2017-12-18,49.3,50.4,49.05,50.4,132886.0,0.0,1.0,49.3,50.4,49.05,50.4,132886.0
2017-12-15,48.25,49.15,47.2835,48.8,343140.0,0.0,1.0,48.25,49.15,47.2835,48.8,343140.0
2017-12-14,48.8,49.05,46.85,47.2,164581.0,0.0,1.0,48.8,49.05,46.85,47.2,164581.0
2017-12-13,48.5,48.875,48.3,48.6,123160.0,0.0,1.0,48.5,48.875,48.3,48.6,123160.0
2017-12-12,49.0,49.02,48.35,48.5,112442.0,0.0,1.0,49.0,49.02,48.35,48.5,112442.0
2017-12-11,48.6,49.3,48.35,48.7,94450.0,0.0,1.0,48.6,49.3,48.35,48.7,94450.0
2017-12-08,49.75,49.75,48.4,48.55,81248.0,0.0,1.0,49.75,49.75,48.4,48.55,81248.0
2017-12-07,49.0,49.95,48.95,49.5,79565.0,0.0,1.0,49.0,49.95,48.95,49.5,79565.0
2017-12-06,49.4,49.55,48.755,49.0,177997.0,0.0,1.0,49.4,49.55,48.755,49.0,177997.0
2017-12-05,50.15,50.5,49.5,49.7,96833.0,0.0,1.0,50.15,50.5,49.5,49.7,96833.0
2017-12-04,51.0,51.65,50.15,50.15,145499.0,0.0,1.0,51.0,51.65,50.15,50.15,145499.0
2017-12-01,50.25,50.4,48.85,50.4,150466.0,0.0,1.0,50.25,50.4,48.85,50.4,150466.0
2017-11-30,50.2,50.2,49.6,49.9,140642.0,0.0,1.0,50.2,50.2,49.6,49.9,140642.0
2017-11-29,50.0,50.05,49.5,49.75,85435.0,0.0,1.0,50.0,50.05,49.5,49.75,85435.0
2017-11-28,48.65,49.85,48.35,49.85,84798.0,0.0,1.0,48.65,49.85,48.35,49.85,84798.0
2017-11-27,48.5,49.05,48.1166,48.5,186632.0,0.0,1.0,48.5,49.05,48.1166,48.5,186632.0
2017-11-24,48.7,49.05,48.1,48.7,62400.0,0.0,1.0,48.7,49.05,48.1,48.7,62400.0
2017-11-22,49.7,49.85,48.3,48.5,73547.0,0.0,1.0,49.7,49.85,48.3,48.5,73547.0
2017-11-21,48.25,49.45,48.0,49.45,170546.0,0.0,1.0,48.25,49.45,48.0,49.45,170546.0
2017-11-20,47.6,47.95,47.35,47.8,261111.0,0.0,1.0,47.6,47.95,47.35,47.8,261111.0
2017-11-17,47.65,48.0,47.15,47.25,111031.0,0.0,1.0,47.65,48.0,47.15,47.25,111031.0
2017-11-16,46.65,48.05,46.45,47.9,114490.0,0.0,1.0,46.65,48.05,46.45,47.9,114490.0
2017-11-15,46.65,47.25,46.15,46.4,134968.0,0.0,1.0,46.65,47.25,46.15,46.4,134968.0
2017-11-14,47.0,47.2,46.3,46.95,127608.0,0.0,1.0,47.0,47.2,46.3,46.95,127608.0
2017-11-13,47.15,47.825,46.75,47.1,164549.0,0.0,1.0,47.15,47.825,46.75,47.1,164549.0
2017-11-10,50.6,51.2,47.5,47.6,188219.0,0.0,1.0,50.6,51.2,47.5,47.6,188219.0
2017-11-09,49.8,51.8,49.1,50.35,320219.0,0.0,1.0,49.8,51.8,49.1,50.35,320219.0
2017-11-07,47.6,47.65,46.45,46.75,109226.0,0.0,1.0,47.6,47.65,46.45,46.75,109226.0
2017-11-06,48.0,48.2,47.65,47.75,73454.0,0.0,1.0,48.0,48.2,47.65,47.75,73454.0
2017-11-03,47.8,48.0,47.4,47.8,96172.0,0.0,1.0,47.8,48.0,47.4,47.8,96172.0
2017-11-02,48.05,48.6,47.7,47.9,134608.0,0.0,1.0,48.05,48.6,47.7,47.9,134608.0
2017-11-01,48.95,49.35,48.0,48.2,75898.0,0.0,1.0,48.95,49.35,48.0,48.2,75898.0
2017-10-31,48.0,48.85,47.85,48.55,132019.0,0.0,1.0,48.0,48.85,47.85,48.55,132019.0
2017-10-30,48.45,48.625,47.65,48.05,91322.0,0.0,1.0,48.45,48.625,47.65,48.05,91322.0
2017-10-27,48.85,48.95,47.95,48.7,74087.0,0.0,1.0,48.85,48.95,47.95,48.7,74087.0
2017-10-26,49.45,49.65,48.65,48.85,102236.0,0.0,1.0,49.45,49.65,48.65,48.85,102236.0
2017-10-25,49.1,49.45,48.8,49.25,106420.0,0.0,1.0,49.1,49.45,48.8,49.25,106420.0
2017-10-24,48.75,49.225,48.75,49.05,138227.0,0.0,1.0,48.75,49.225,48.75,49.05,138227.0
2017-10-23,48.8,49.15,48.5,48.7,128651.0,0.0,1.0,48.8,49.15,48.5,48.7,128651.0
2017-10-20,48.95,49.05,48.3,48.75,163889.0,0.0,1.0,48.95,49.05,48.3,48.75,163889.0
2017-10-19,47.3,48.45,47.005,48.4,81424.0,0.0,1.0,47.3,48.45,47.005,48.4,81424.0
2017-10-18,48.4,48.4,47.35,47.85,120225.0,0.0,1.0,48.4,48.4,47.35,47.85,120225.0
2017-10-17,48.8,48.9,48.05,48.25,64002.0,0.0,1.0,48.8,48.9,48.05,48.25,64002.0
2017-10-16,49.1,49.15,48.75,48.95,74638.0,0.0,1.0,49.1,49.15,48.75,48.95,74638.0
2017-10-13,49.5,50.0,48.7,48.9,157883.0,0.0,1.0,49.5,50.0,48.7,48.9,157883.0
2017-10-12,48.8,49.6,48.55,49.25,209535.0,0.0,1.0,48.8,49.6,48.55,49.25,209535.0
2017-10-11,47.75,49.125,47.75,48.8,168681.0,0.0,1.0,47.75,49.125,47.75,48.8,168681.0
2017-10-10,47.6,47.85,47.0,47.5,71028.0,0.0,1.0,47.6,47.85,47.0,47.5,71028.0
2017-10-09,47.5,47.5,46.35,47.3,138419.0,0.0,1.0,47.5,47.5,46.35,47.3,138419.0
2017-10-06,47.4,47.95,47.3,47.85,243691.0,0.0,1.0,47.4,47.95,47.3,47.85,243691.0
2017-10-05,47.65,48.15,47.475,47.7,138304.0,0.0,1.0,47.65,48.15,47.475,47.7,138304.0
2017-10-04,47.75,47.9,47.25,47.6,103379.0,0.0,1.0,47.75,47.9,47.25,47.6,103379.0
2017-10-03,47.0,47.75,46.575,47.75,162220.0,0.0,1.0,47.0,47.75,46.575,47.75,162220.0
2017-10-02,46.55,47.5,46.41,46.95,245253.0,0.0,1.0,46.55,47.5,46.41,46.95,245253.0
2017-09-29,46.0,46.55,45.25,46.15,171346.0,0.0,1.0,46.0,46.55,45.25,46.15,171346.0
2017-09-28,44.65,46.0,44.65,45.95,99042.0,0.0,1.0,44.65,46.0,44.65,45.95,99042.0
2017-09-27,44.7,45.05,44.05,44.5,205553.0,0.0,1.0,44.7,45.05,44.05,44.5,205553.0
2017-09-26,43.75,45.0,43.75,44.4,115192.0,0.0,1.0,43.75,45.0,43.75,44.4,115192.0
2017-09-25,43.1,44.175,43.1,43.85,170548.0,0.0,1.0,43.1,44.175,43.1,43.85,170548.0
2017-09-22,42.55,43.2,42.0,43.1,116504.0,0.0,1.0,42.55,43.2,42.0,43.1,116504.0
2017-09-21,42.05,42.95,41.655,42.65,55172.0,0.0,1.0,42.05,42.95,41.655,42.65,55172.0
2017-09-20,42.5,42.75,41.85,42.05,119021.0,0.0,1.0,42.5,42.75,41.85,42.05,119021.0
2017-09-19,42.2,42.5,41.75,42.45,228941.0,0.0,1.0,42.2,42.5,41.75,42.45,228941.0
2017-09-18,41.3,42.15,41.25,42.05,119691.0,0.0,1.0,41.3,42.15,41.25,42.05,119691.0
2017-09-15,40.75,41.25,40.3,40.7,245269.0,0.0,1.0,40.75,41.25,40.3,40.7,245269.0
2017-09-14,39.8,40.65,39.35,40.6,89672.0,0.0,1.0,39.8,40.65,39.35,40.6,89672.0
2017-09-13,39.25,39.75,39.1,39.5,66574.0,0.0,1.0,39.25,39.75,39.1,39.5,66574.0
2017-09-12,39.45,39.75,39.15,39.25,63587.0,0.0,1.0,39.45,39.75,39.15,39.25,63587.0
2017-09-11,39.3,39.5,38.9,39.4,47714.0,0.0,1.0,39.3,39.5,38.9,39.4,47714.0
2017-09-08,38.5,39.1,37.85,38.85,88785.0,0.0,1.0,38.5,39.1,37.85,38.85,88785.0
2017-09-07,38.6,38.75,38.1,38.65,51490.0,0.0,1.0,38.6,38.75,38.1,38.65,51490.0
2017-09-06,38.75,38.8,38.25,38.55,59791.0,0.0,1.0,38.75,38.8,38.25,38.55,59791.0
2017-09-05,40.25,40.45,38.4,38.45,81510.0,0.0,1.0,40.25,40.45,38.4,38.45,81510.0
2017-09-01,39.2,40.35,39.2,40.3,97761.0,0.0,1.0,39.2,40.35,39.2,40.3,97761.0
2017-08-31,39.0,39.5,38.7,39.2,110463.0,0.0,1.0,39.0,39.5,38.7,39.2,110463.0
2017-08-30,38.55,38.8,38.3,38.7,66576.0,0.0,1.0,38.55,38.8,38.3,38.7,66576.0
2017-08-29,37.85,38.7,37.5,38.6,85345.0,0.0,1.0,37.85,38.7,37.5,38.6,85345.0
2017-08-28,38.25,38.35,37.9,38.25,62529.0,0.0,1.0,38.25,38.35,37.9,38.25,62529.0
2017-08-25,38.15,38.2,37.75,38.1,42426.0,0.0,1.0,38.15,38.2,37.75,38.1,42426.0
2017-08-24,38.2,38.25,37.5,37.9,46224.0,0.0,1.0,38.2,38.25,37.5,37.9,46224.0
2017-08-23,37.8,38.35,37.75,38.05,49444.0,0.0,1.0,37.8,38.35,37.75,38.05,49444.0
2017-08-22,37.7,38.15,37.7,38.1,51438.0,0.0,1.0,37.7,38.15,37.7,38.1,51438.0
2017-08-21,37.85,38.15,37.525,37.55,61042.0,0.0,1.0,37.85,38.15,37.525,37.55,61042.0
2017-08-18,37.75,38.3,37.55,38.05,95363.0,0.0,1.0,37.75,38.3,37.55,38.05,95363.0
2017-08-17,38.8,39.05,37.95,38.05,114994.0,0.0,1.0,38.8,39.05,37.95,38.05,114994.0
2017-08-16,38.95,39.15,38.85,39.1,61034.0,0.0,1.0,38.95,39.15,38.85,39.1,61034.0
2017-08-15,39.15,39.15,38.85,39.0,59148.0,0.0,1.0,39.15,39.15,38.85,39.0,59148.0
2017-08-14,39.05,39.25,38.9,39.0,75863.0,0.0,1.0,39.05,39.25,38.9,39.0,75863.0
2017-08-11,37.3,39.1,37.3,38.75,76298.0,0.0,1.0,37.3,39.1,37.3,38.75,76298.0
2017-08-10,38.95,39.35,38.9,39.2,70621.0,0.0,1.0,38.95,39.35,38.9,39.2,70621.0
2017-08-09,38.55,39.3,38.3,39.3,162319.0,0.0,1.0,38.55,39.3,38.3,39.3,162319.0
2017-08-08,39.45,39.95,38.8,38.85,92597.0,0.0,1.0,39.45,39.95,38.8,38.85,92597.0
2017-08-07,39.6,39.75,38.65,39.45,141516.0,0.0,1.0,39.6,39.75,38.65,39.45,141516.0
2017-08-04,38.15,39.9,37.65,39.55,232710.0,0.0,1.0,38.15,39.9,37.65,39.55,232710.0
2017-08-03,37.95,39.6,37.3,37.75,321074.0,0.0,1.0,37.95,39.6,37.3,37.75,321074.0
2017-08-02,36.5,36.95,35.75,35.8,96276.0,0.0,1.0,36.5,36.95,35.75,35.8,96276.0
2017-08-01,36.45,36.675,36.1,36.5,59232.0,0.0,1.0,36.45,36.675,36.1,36.5,59232.0
2017-07-31,36.75,36.75,36.05,36.3,56935.0,0.0,1.0,36.75,36.75,36.05,36.3,56935.0
2017-07-28,36.6,36.775,36.28,36.65,57813.0,0.0,1.0,36.6,36.775,36.28,36.65,57813.0
2017-07-27,37.0,37.075,36.3,36.55,66589.0,0.0,1.0,37.0,37.075,36.3,36.55,66589.0
2017-07-26,37.9,37.9,36.7,36.85,48713.0,0.0,1.0,37.9,37.9,36.7,36.85,48713.0
2017-07-25,37.4,37.75,37.1,37.6,56003.0,0.0,1.0,37.4,37.75,37.1,37.6,56003.0
2017-07-24,37.15,37.2,36.425,37.1,64204.0,0.0,1.0,37.15,37.2,36.425,37.1,64204.0
2017-07-21,38.1,38.1,36.95,37.2,83095.0,0.0,1.0,38.1,38.1,36.95,37.2,83095.0
2017-07-20,37.8,37.95,37.4,37.95,52317.0,0.0,1.0,37.8,37.95,37.4,37.95,52317.0
2017-07-19,37.55,38.1,37.4709,37.8,103136.0,0.0,1.0,37.55,38.1,37.4709,37.8,103136.0
2017-07-18,37.45,37.65,37.0,37.55,81768.0,0.0,1.0,37.45,37.65,37.0,37.55,81768.0
2017-07-17,36.45,37.65,36.45,37.55,146592.0,0.0,1.0,36.45,37.65,36.45,37.55,146592.0
2017-07-14,36.6,36.85,36.4,36.55,60930.0,0.0,1.0,36.6,36.85,36.4,36.55,60930.0
2017-07-13,37.0,37.0,36.11,36.5,68292.0,0.0,1.0,37.0,37.0,36.11,36.5,68292.0
2017-07-12,36.45,36.95,36.35,36.75,107434.0,0.0,1.0,36.45,36.95,36.35,36.75,107434.0
2017-07-11,35.55,36.1,35.35,35.9,96630.0,0.0,1.0,35.55,36.1,35.35,35.9,96630.0
2017-07-10,35.7,36.05,35.5,35.6,140585.0,0.0,1.0,35.7,36.05,35.5,35.6,140585.0
2017-07-07,35.8,36.1,35.175,36.0,138864.0,0.0,1.0,35.8,36.1,35.175,36.0,138864.0
2017-07-06,35.7,36.35,35.35,35.7,87801.0,0.0,1.0,35.7,36.35,35.35,35.7,87801.0
2017-07-05,36.6,36.7,35.9,36.0,75437.0,0.0,1.0,36.6,36.7,35.9,36.0,75437.0
2017-07-03,36.25,36.95,36.2,36.7,41549.0,0.0,1.0,36.25,36.95,36.2,36.7,41549.0
2017-06-30,36.6,36.6,35.995,36.15,111520.0,0.0,1.0,36.6,36.6,35.995,36.15,111520.0
2017-06-29,36.7,36.775,35.95,36.6,87770.0,0.0,1.0,36.7,36.775,35.95,36.6,87770.0
2017-06-28,35.4,37.35,35.4,36.65,231909.0,0.0,1.0,35.4,37.35,35.4,36.65,231909.0
2017-06-27,34.75,34.9,33.9,34.0,100105.0,0.0,1.0,34.75,34.9,33.9,34.0,100105.0
2017-06-26,34.55,35.05,34.35,34.7,60939.0,0.0,1.0,34.55,35.05,34.35,34.7,60939.0
2017-06-23,35.25,35.25,34.4,34.55,233598.0,0.0,1.0,35.25,35.25,34.4,34.55,233598.0
2017-06-22,34.85,35.5,34.725,35.1,82369.0,0.0,1.0,34.85,35.5,34.725,35.1,82369.0
2017-06-21,35.35,35.65,34.65,34.85,151953.0,0.0,1.0,35.35,35.65,34.65,34.85,151953.0
2017-06-20,35.0,35.35,34.7,35.15,130756.0,0.0,1.0,35.0,35.35,34.7,35.15,130756.0
2017-06-19,34.65,35.325,34.5,35.25,112833.0,0.0,1.0,34.65,35.325,34.5,35.25,112833.0
2017-06-16,34.2,34.75,34.05,34.45,171216.0,0.0,1.0,34.2,34.75,34.05,34.45,171216.0
2017-06-15,35.15,35.45,34.4,34.75,73568.0,0.0,1.0,35.15,35.45,34.4,34.75,73568.0
2017-06-14,36.6,36.6,35.25,35.55,59318.0,0.0,1.0,36.6,36.6,35.25,35.55,59318.0
2017-06-13,36.1,36.65,36.0,36.45,49692.0,0.0,1.0,36.1,36.65,36.0,36.45,49692.0
2017-06-12,36.2,36.85,36.05,36.2,75265.0,0.0,1.0,36.2,36.85,36.05,36.2,75265.0
2017-06-09,35.75,36.85,35.75,36.4,98921.0,0.0,1.0,35.75,36.85,35.75,36.4,98921.0
2017-06-08,35.0,35.85,34.65,35.75,83800.0,0.0,1.0,35.0,35.85,34.65,35.75,83800.0
2017-06-07,35.3,35.45,34.65,35.15,97592.0,0.0,1.0,35.3,35.45,34.65,35.15,97592.0
2017-06-06,34.7,35.3,34.65,35.2,109047.0,0.0,1.0,34.7,35.3,34.65,35.2,109047.0
2017-06-05,35.55,35.9,34.8,35.05,87366.0,0.0,1.0,35.55,35.9,34.8,35.05,87366.0
2017-06-02,35.65,36.55,35.4,35.6,87732.0,0.0,1.0,35.65,36.55,35.4,35.6,87732.0
2017-06-01,36.2,36.3,35.55,35.65,148824.0,0.0,1.0,36.2,36.3,35.55,35.65,148824.0
2017-05-31,36.5,36.7,34.35,36.05,305178.0,0.0,1.0,36.5,36.7,34.35,36.05,305178.0
2017-05-30,37.3,37.45,36.605,37.45,124454.0,0.0,1.0,37.3,37.45,36.605,37.45,124454.0
2017-05-26,37.25,37.5,36.95,37.4,55729.0,0.0,1.0,37.25,37.5,36.95,37.4,55729.0
2017-05-25,37.7,38.05,37.0,37.35,92566.0,0.0,1.0,37.7,38.05,37.0,37.35,92566.0
2017-05-24,37.75,38.15,37.35,37.7,133503.0,0.0,1.0,37.75,38.15,37.35,37.7,133503.0
2017-05-23,37.5,37.75,37.1,37.75,76503.0,0.0,1.0,37.5,37.75,37.1,37.75,76503.0
2017-05-22,37.95,37.95,36.8,37.3,94510.0,0.0,1.0,37.95,37.95,36.8,37.3,94510.0
2017-05-19,37.15,38.0,37.15,37.55,88881.0,0.0,1.0,37.15,38.0,37.15,37.55,88881.0
2017-05-18,37.8,37.8,36.7,37.0,130400.0,0.0,1.0,37.8,37.8,36.7,37.0,130400.0
2017-05-17,38.5,38.7,37.85,38.0,183956.0,0.0,1.0,38.5,38.7,37.85,38.0,183956.0
2017-05-16,39.1,39.3,38.65,39.25,124981.0,0.0,1.0,39.1,39.3,38.65,39.25,124981.0
2017-05-15,38.1,39.2,38.1,39.0,131318.0,0.0,1.0,38.1,39.2,38.1,39.0,131318.0
2017-05-12,37.75,38.15,37.6585,37.75,106478.0,0.0,1.0,37.75,38.15,37.6585,37.75,106478.0
2017-05-11,38.55,38.9,37.75,37.95,98614.0,0.0,1.0,38.55,38.9,37.75,37.95,98614.0
2017-05-10,38.15,38.95,38.15,38.9,161043.0,0.0,1.0,38.15,38.95,38.15,38.9,161043.0
2017-05-09,38.85,39.25,37.875,38.1,178647.0,0.0,1.0,38.85,39.25,37.875,38.1,178647.0
2017-05-08,42.1,42.25,38.1,38.9,359043.0,0.0,1.0,42.1,42.25,38.1,38.9,359043.0
2017-05-05,44.8,44.8,41.15,42.75,247798.0,0.0,1.0,44.8,44.8,41.15,42.75,247798.0
2017-05-04,40.8,41.1,39.85,40.65,126799.0,0.0,1.0,40.8,41.1,39.85,40.65,126799.0
2017-05-03,41.15,41.3,40.55,40.7,86280.0,0.0,1.0,41.15,41.3,40.55,40.7,86280.0
2017-05-02,42.15,42.55,41.4,41.5,108374.0,0.0,1.0,42.15,42.55,41.4,41.5,108374.0
2017-05-01,42.55,42.9,42.1,42.15,122356.0,0.0,1.0,42.55,42.9,42.1,42.15,122356.0
2017-04-28,43.65,43.7,42.25,42.45,126909.0,0.0,1.0,43.65,43.7,42.25,42.45,126909.0
2017-04-27,43.3,43.7,42.95,43.5,70466.0,0.0,1.0,43.3,43.7,42.95,43.5,70466.0
2017-04-26,42.6,43.7,42.6,43.4,128203.0,0.0,1.0,42.6,43.7,42.6,43.4,128203.0
2017-04-25,42.85,43.075,42.65,42.85,87069.0,0.0,1.0,42.85,43.075,42.65,42.85,87069.0
2017-04-24,42.1,42.65,41.95,42.35,94104.0,0.0,1.0,42.1,42.65,41.95,42.35,94104.0
2017-04-21,40.95,41.5,40.55,41.25,101485.0,0.0,1.0,40.95,41.5,40.55,41.25,101485.0
2017-04-20,40.25,41.25,40.25,41.1,92326.0,0.0,1.0,40.25,41.25,40.25,41.1,92326.0
2017-04-19,40.45,40.7,40.0,40.1,72891.0,0.0,1.0,40.45,40.7,40.0,40.1,72891.0
2017-04-18,39.35,40.4,39.35,40.25,168236.0,0.0,1.0,39.35,40.4,39.35,40.25,168236.0
2017-04-17,40.4,40.6,39.45,40.0,163731.0,0.0,1.0,40.4,40.6,39.45,40.0,163731.0
2017-04-13,40.95,41.45,40.25,40.4,94761.0,0.0,1.0,40.95,41.45,40.25,40.4,94761.0
2017-04-12,43.05,43.05,41.0,41.05,88566.0,0.0,1.0,43.05,43.05,41.0,41.05,88566.0
2017-04-11,42.45,43.3,42.2,43.15,72456.0,0.0,1.0,42.45,43.3,42.2,43.15,72456.0
2017-04-10,42.15,42.85,41.75,42.6,82045.0,0.0,1.0,42.15,42.85,41.75,42.6,82045.0
2017-04-07,43.2,43.4,42.0,42.2,275703.0,0.0,1.0,43.2,43.4,42.0,42.2,275703.0
