Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,124.19,127.45,123.83,126.38,745747.0,0.0,1.0,124.19,127.45,123.83,126.38,745747.0
2018-03-26,125.13,125.78,123.64,124.22,752303.0,0.0,1.0,125.13,125.78,123.64,124.22,752303.0
2018-03-23,125.85,126.75,124.11,124.4,774687.0,0.0,1.0,125.85,126.75,124.11,124.4,774687.0
2018-03-22,124.53,127.06,124.5,125.51,1034322.0,0.0,1.0,124.53,127.06,124.5,125.51,1034322.0
2018-03-21,127.88,127.88,124.02,124.81,1460414.0,0.0,1.0,127.88,127.88,124.02,124.81,1460414.0
2018-03-20,128.8,129.5452,127.64,128.12,640463.0,0.0,1.0,128.8,129.5452,127.64,128.12,640463.0
2018-03-19,128.4,130.35,128.025,128.52,682880.0,0.0,1.0,128.4,130.35,128.025,128.52,682880.0
2018-03-16,127.25,128.7404,127.25,128.49,1446966.0,0.0,1.0,127.25,128.7404,127.25,128.49,1446966.0
2018-03-15,128.49,129.52,126.24,127.14,1222611.0,0.0,1.0,128.49,129.52,126.24,127.14,1222611.0
2018-03-14,131.28,131.47,128.48,128.57,720195.0,0.0,1.0,131.28,131.47,128.48,128.57,720195.0
2018-03-13,130.89,131.76,130.4701,131.19,764815.0,0.0,1.0,130.89,131.76,130.4701,131.19,764815.0
2018-03-12,131.61,132.66,129.93,130.37,884732.0,0.0,1.0,131.61,132.66,129.93,130.37,884732.0
2018-03-09,133.21,133.32,131.45,131.57,821465.0,0.0,1.0,133.21,133.32,131.45,131.57,821465.0
2018-03-08,130.69,133.09,130.45,132.98,604366.0,0.0,1.0,130.69,133.09,130.45,132.98,604366.0
2018-03-07,131.76,132.27,130.1,130.55,834318.0,0.0,1.0,131.76,132.27,130.1,130.55,834318.0
2018-03-06,132.86,132.9,130.701,132.33,696342.0,0.0,1.0,132.86,132.9,130.701,132.33,696342.0
2018-03-05,130.95,133.15,130.47,132.93,1049537.0,0.0,1.0,130.95,133.15,130.47,132.93,1049537.0
2018-03-02,129.02,131.14,128.94,130.94,810517.0,0.0,1.0,129.02,131.14,128.94,130.94,810517.0
2018-03-01,129.08,131.709,128.93,129.77,1372159.0,0.0,1.0,129.08,131.709,128.93,129.77,1372159.0
2018-02-28,130.84,131.0,128.82,129.08,1375457.0,0.0,1.0,130.84,131.0,128.82,129.08,1375457.0
2018-02-27,131.43,132.635,129.78,130.19,1119923.0,0.0,1.0,131.43,132.635,129.78,130.19,1119923.0
2018-02-26,129.91,131.58,129.6,131.52,983139.0,0.0,1.0,129.91,131.58,129.6,131.52,983139.0
2018-02-23,127.95,129.43,127.02,129.43,868916.0,0.0,1.0,127.95,129.43,127.02,129.43,868916.0
2018-02-22,126.55,127.91,126.41,127.3,859865.0,0.0,1.0,126.55,127.91,126.41,127.3,859865.0
2018-02-21,128.85,129.83,126.22,126.29,934458.0,0.0,1.0,128.85,129.83,126.22,126.29,934458.0
2018-02-20,131.24,131.43,128.43,128.78,1021070.0,0.0,1.0,131.24,131.43,128.43,128.78,1021070.0
2018-02-16,130.63,132.83,130.2,131.7,1036921.0,0.0,1.0,130.63,132.83,130.2,131.7,1036921.0
2018-02-15,129.27,131.06,127.9,131.03,844763.0,0.0,1.0,129.27,131.06,127.9,131.03,844763.0
2018-02-14,128.31,129.57,127.09,128.8,1018113.0,0.0,1.0,128.31,129.57,127.09,128.8,1018113.0
2018-02-13,127.43,128.82,127.01,128.53,1108147.0,0.0,1.0,127.43,128.82,127.01,128.53,1108147.0
2018-02-12,128.83,130.42,126.9987,127.95,1158835.0,0.0,1.0,128.83,130.42,126.9987,127.95,1158835.0
2018-02-09,128.57,129.57,124.98,128.8,1707454.0,0.0,1.0,128.57,129.57,124.98,128.8,1707454.0
2018-02-08,127.38,129.61,126.1,127.76,1803992.0,0.0,1.0,127.38,129.61,126.1,127.76,1803992.0
2018-02-07,130.81,130.9,127.67,127.82,1840277.0,0.0,1.0,130.81,130.9,127.67,127.82,1840277.0
2018-02-06,125.62,131.13,125.0,130.63,2727910.0,0.0,1.0,125.62,131.13,125.0,130.63,2727910.0
2018-02-05,130.2,131.6699,126.86,127.0,2415294.0,0.0,1.0,130.2,131.6699,126.86,127.0,2415294.0
2018-02-02,134.92,135.25,130.77,130.91,3504671.0,0.0,1.0,134.92,135.25,130.77,130.91,3504671.0
2018-02-01,141.58,142.68,140.33,140.33,1657608.0,0.0,1.0,141.58,142.68,140.33,140.33,1657608.0
2018-01-31,141.93,143.38,140.94,141.69,1767209.0,0.0,1.0,141.93,143.38,140.94,141.69,1767209.0
2018-01-30,141.0,142.56,140.51,141.76,1021017.0,0.0,1.0,141.0,142.56,140.51,141.76,1021017.0
2018-01-29,142.4,142.93,139.73,140.96,1196390.0,0.0,1.0,142.4,142.93,139.73,140.96,1196390.0
2018-01-26,145.0,145.28,142.37,142.64,1212526.0,0.0,1.0,145.0,145.28,142.37,142.64,1212526.0
2018-01-25,142.32,146.17,141.62,146.13,1243863.0,0.0,1.0,142.32,146.17,141.62,146.13,1243863.0
2018-01-24,143.56,143.995,141.42,142.25,712543.0,0.0,1.0,143.56,143.995,141.42,142.25,712543.0
2018-01-23,143.66,144.15,142.56,143.52,723073.0,0.0,1.0,143.66,144.15,142.56,143.52,723073.0
2018-01-22,143.77,144.56,142.82,144.48,733750.0,0.0,1.0,143.77,144.56,142.82,144.48,733750.0
2018-01-19,143.64,144.84,143.25,143.86,788179.0,0.0,1.0,143.64,144.84,143.25,143.86,788179.0
2018-01-18,144.38,144.43,142.53,143.14,570428.0,0.0,1.0,144.38,144.43,142.53,143.14,570428.0
2018-01-17,142.96,145.17,142.425,144.32,859309.0,0.0,1.0,142.96,145.17,142.425,144.32,859309.0
2018-01-16,141.45,143.41,141.18,142.41,867382.0,0.0,1.0,141.45,143.41,141.18,142.41,867382.0
2018-01-12,141.97,142.0,140.25,140.96,1101281.0,0.0,1.0,141.97,142.0,140.25,140.96,1101281.0
2018-01-11,144.1,144.58,141.85,141.99,1192244.0,0.0,1.0,144.1,144.58,141.85,141.99,1192244.0
2018-01-10,145.45,145.61,142.17,144.43,726772.0,0.0,1.0,145.45,145.61,142.17,144.43,726772.0
2018-01-09,146.5,146.78,145.7126,146.16,540103.0,0.0,1.0,146.5,146.78,145.7126,146.16,540103.0
2018-01-08,145.2,146.48,145.01,146.44,646918.0,0.0,1.0,145.2,146.48,145.01,146.44,646918.0
2018-01-05,145.76,145.94,144.805,145.73,627261.0,0.0,1.0,145.76,145.94,144.805,145.73,627261.0
2018-01-04,144.75,146.92,144.005,145.69,765872.0,0.0,1.0,144.75,146.92,144.005,145.69,765872.0
2018-01-03,145.6,145.6,143.14,143.43,1033277.0,0.0,1.0,145.6,145.6,143.14,143.43,1033277.0
2018-01-02,148.79,148.88,144.86,144.99,862141.0,0.0,1.0,148.79,148.88,144.86,144.99,862141.0
2017-12-29,148.64,149.68,148.64,148.74,428894.0,0.0,1.0,148.64,149.68,148.64,148.74,428894.0
2017-12-28,149.09,149.61,148.46,149.0,455426.0,0.0,1.0,149.09,149.61,148.46,149.0,455426.0
2017-12-27,150.0,150.33,149.14,149.29,372428.0,0.0,1.0,150.0,150.33,149.14,149.29,372428.0
2017-12-26,149.55,150.4,149.3,149.69,342792.0,0.0,1.0,149.55,150.4,149.3,149.69,342792.0
2017-12-22,149.4,149.9,149.06,149.52,405445.0,0.0,1.0,149.4,149.9,149.06,149.52,405445.0
2017-12-21,149.03,149.63,148.4,148.78,716254.0,0.0,1.0,149.03,149.63,148.4,148.78,716254.0
2017-12-20,148.66,149.09,147.52,148.39,610010.0,0.0,1.0,148.66,149.09,147.52,148.39,610010.0
2017-12-19,148.29,149.33,147.9,148.05,668532.0,0.0,1.0,148.29,149.33,147.9,148.05,668532.0
2017-12-18,148.79,149.21,147.06,148.1,565020.0,0.0,1.0,148.79,149.21,147.06,148.1,565020.0
2017-12-15,147.57,148.23,146.865,147.63,1061788.0,0.0,1.0,147.57,148.23,146.865,147.63,1061788.0
2017-12-14,146.37,146.91,145.89,146.26,755466.0,0.0,1.0,146.37,146.91,145.89,146.26,755466.0
2017-12-13,145.32,147.38,145.165,146.61,847649.0,0.0,1.0,145.32,147.38,145.165,146.61,847649.0
2017-12-12,145.25,145.69,144.115,145.15,813208.0,0.0,1.0,145.25,145.69,144.115,145.15,813208.0
2017-12-11,144.99,145.09,143.26,145.05,736526.0,0.0,1.0,144.99,145.09,143.26,145.05,736526.0
2017-12-08,144.11,145.26,143.1553,145.23,692217.0,0.0,1.0,144.11,145.26,143.1553,145.23,692217.0
2017-12-07,144.77,145.185,143.19,144.24,1027143.0,0.0,1.0,144.77,145.185,143.19,144.24,1027143.0
2017-12-06,144.33,145.32,144.01,145.05,835962.0,0.0,1.0,144.33,145.32,144.01,145.05,835962.0
2017-12-05,143.41,144.73,142.07,144.66,1202007.0,0.0,1.0,143.41,144.73,142.07,144.66,1202007.0
2017-12-04,140.0,143.18,139.375,142.99,1514177.0,0.0,1.0,140.0,143.18,139.375,142.99,1514177.0
2017-12-01,139.3,139.97,137.52,139.64,912445.0,0.0,1.0,139.3,139.97,137.52,139.64,912445.0
2017-11-30,139.01,140.37,138.09,139.29,1090013.0,0.0,1.0,139.01,140.37,138.09,139.29,1090013.0
2017-11-29,136.83,139.3,135.95,139.22,1268382.0,0.0,1.0,136.83,139.3,135.95,139.22,1268382.0
2017-11-28,136.0,136.96,135.08,136.96,612086.0,0.0,1.0,136.0,136.96,135.08,136.96,612086.0
2017-11-27,135.2,136.18,134.68,135.67,644185.0,0.0,1.0,135.2,136.18,134.68,135.67,644185.0
2017-11-24,135.28,135.655,134.28,135.39,305881.0,0.0,1.0,135.28,135.655,134.28,135.39,305881.0
2017-11-22,134.89,135.51,134.5572,134.95,511625.0,0.0,1.0,134.89,135.51,134.5572,134.95,511625.0
2017-11-21,134.74,136.48,134.74,135.15,651404.0,0.0,1.0,134.74,136.48,134.74,135.15,651404.0
