Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.55,47.04,46.13,46.27,97893.0,0.0,1.0,46.55,47.04,46.13,46.27,97893.0
2018-03-26,45.79,46.66,45.57,46.54,65477.0,0.0,1.0,45.79,46.66,45.57,46.54,65477.0
2018-03-23,46.4,46.88,45.25,45.29,78362.0,0.0,1.0,46.4,46.88,45.25,45.29,78362.0
2018-03-22,47.19,47.41,46.33,46.33,84885.0,0.0,1.0,47.19,47.41,46.33,46.33,84885.0
2018-03-21,47.1,48.01,47.1,47.63,65411.0,0.0,1.0,47.1,48.01,47.1,47.63,65411.0
2018-03-20,48.38,48.43,46.91,47.07,74827.0,0.0,1.0,48.38,48.43,46.91,47.07,74827.0
2018-03-19,48.24,48.47,47.8,48.42,88232.0,0.0,1.0,48.24,48.47,47.8,48.42,88232.0
2018-03-16,47.81,48.61,47.74,48.35,188312.0,0.0,1.0,47.81,48.61,47.74,48.35,188312.0
2018-03-15,47.71,48.0601,47.295,47.82,68135.0,0.0,1.0,47.71,48.0601,47.295,47.82,68135.0
2018-03-14,48.68,48.68,47.6,47.6,81690.0,0.0,1.0,48.68,48.68,47.6,47.6,81690.0
2018-03-13,48.59,49.03,48.05,48.37,85992.0,0.0,1.0,48.59,49.03,48.05,48.37,85992.0
2018-03-12,48.39,49.29,48.22,48.4,126898.0,0.0,1.0,48.39,49.29,48.22,48.4,126898.0
2018-03-09,48.44,48.91,47.57,48.29,83126.0,0.0,1.0,48.44,48.91,47.57,48.29,83126.0
2018-03-08,48.42,48.88,47.69,48.1,58604.0,0.0,1.0,48.42,48.88,47.69,48.1,58604.0
2018-03-07,47.94,48.87,47.68,48.26,141487.0,0.0,1.0,47.94,48.87,47.68,48.26,141487.0
2018-03-06,47.94,48.27,46.78,48.12,118308.0,0.0,1.0,47.94,48.27,46.78,48.12,118308.0
2018-03-05,46.75,48.14,46.54,47.77,90479.0,0.0,1.0,46.75,48.14,46.54,47.77,90479.0
2018-03-02,45.92,47.21,45.88,47.06,83139.0,0.0,1.0,45.92,47.21,45.88,47.06,83139.0
2018-03-01,46.73,47.3,45.85,46.43,134778.0,0.0,1.0,46.73,47.3,45.85,46.43,134778.0
