Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.63,2.64,2.5,2.51,424898.0,0.0,1.0,2.63,2.64,2.5,2.51,424898.0
2018-03-26,2.66,2.69,2.53,2.64,267492.0,0.0,1.0,2.66,2.69,2.53,2.64,267492.0
2018-03-23,2.66,2.75,2.61,2.61,379271.0,0.0,1.0,2.66,2.75,2.61,2.61,379271.0
2018-03-22,2.68,2.75,2.6010000000000004,2.63,531878.0,0.0,1.0,2.68,2.75,2.6010000000000004,2.63,531878.0
2018-03-21,2.59,2.835,2.59,2.725,1039051.0,0.0,1.0,2.59,2.835,2.59,2.725,1039051.0
2018-03-20,2.56,2.66,2.54,2.59,207286.0,0.0,1.0,2.56,2.66,2.54,2.59,207286.0
2018-03-19,2.62,2.6497,2.5,2.55,335655.0,0.0,1.0,2.62,2.6497,2.5,2.55,335655.0
2018-03-16,2.62,2.675,2.5747,2.62,592942.0,0.0,1.0,2.62,2.675,2.5747,2.62,592942.0
2018-03-15,2.68,2.73,2.57,2.62,402561.0,0.0,1.0,2.68,2.73,2.57,2.62,402561.0
2018-03-14,2.61,2.69,2.57,2.68,605896.0,0.0,1.0,2.61,2.69,2.57,2.68,605896.0
2018-03-13,2.64,2.66,2.55,2.58,640475.0,0.0,1.0,2.64,2.66,2.55,2.58,640475.0
2018-03-12,2.62,2.75,2.61,2.62,409086.0,0.0,1.0,2.62,2.75,2.61,2.62,409086.0
2018-03-09,2.8,2.8,2.51,2.55,1857634.0,0.0,1.0,2.8,2.8,2.51,2.55,1857634.0
2018-03-08,3.05,3.11,2.77,2.81,813817.0,0.0,1.0,3.05,3.11,2.77,2.81,813817.0
2018-03-07,2.95,3.1,2.91,3.05,409159.0,0.0,1.0,2.95,3.1,2.91,3.05,409159.0
2018-03-06,3.07,3.0989999999999998,2.95,2.98,463613.0,0.0,1.0,3.07,3.0989999999999998,2.95,2.98,463613.0
2018-03-05,3.01,3.13,3.0,3.07,186807.0,0.0,1.0,3.01,3.13,3.0,3.07,186807.0
2018-03-02,2.91,3.05,2.82,3.0,280342.0,0.0,1.0,2.91,3.05,2.82,3.0,280342.0
2018-03-01,2.9,2.99,2.88,2.96,294672.0,0.0,1.0,2.9,2.99,2.88,2.96,294672.0
2018-02-28,3.04,3.1601,2.89,2.91,325817.0,0.0,1.0,3.04,3.1601,2.89,2.91,325817.0
2018-02-27,3.21,3.3044,3.0,3.02,575435.0,0.0,1.0,3.21,3.3044,3.0,3.02,575435.0
2018-02-26,3.25,3.2889999999999997,3.13,3.25,291703.0,0.0,1.0,3.25,3.2889999999999997,3.13,3.25,291703.0
2018-02-23,3.04,3.24,2.97,3.23,438879.0,0.0,1.0,3.04,3.24,2.97,3.23,438879.0
2018-02-22,2.96,3.09,2.9199,3.01,279438.0,0.0,1.0,2.96,3.09,2.9199,3.01,279438.0
2018-02-21,2.96,3.0,2.89,2.94,160185.0,0.0,1.0,2.96,3.0,2.89,2.94,160185.0
2018-02-20,3.0,3.1,2.92,2.95,366573.0,0.0,1.0,3.0,3.1,2.92,2.95,366573.0
2018-02-16,3.11,3.19,2.98,3.02,442223.0,0.0,1.0,3.11,3.19,2.98,3.02,442223.0
2018-02-15,3.18,3.18,2.95,3.13,318060.0,0.0,1.0,3.18,3.18,2.95,3.13,318060.0
2018-02-14,2.91,3.22,2.9,3.16,469666.0,0.0,1.0,2.91,3.22,2.9,3.16,469666.0
2018-02-13,2.95,3.01,2.9019999999999997,2.98,308534.0,0.0,1.0,2.95,3.01,2.9019999999999997,2.98,308534.0
2018-02-12,2.94,3.05,2.91,2.99,336738.0,0.0,1.0,2.94,3.05,2.91,2.99,336738.0
2018-02-09,2.9,2.93,2.73,2.905,464296.0,0.0,1.0,2.9,2.93,2.73,2.905,464296.0
2018-02-08,3.03,3.09,2.86,2.87,443336.0,0.0,1.0,3.03,3.09,2.86,2.87,443336.0
2018-02-07,3.13,3.2,3.01,3.02,532508.0,0.0,1.0,3.13,3.2,3.01,3.02,532508.0
2018-02-06,3.0,3.2335,2.99,3.12,538959.0,0.0,1.0,3.0,3.2335,2.99,3.12,538959.0
2018-02-05,3.12,3.28,3.1,3.11,351902.0,0.0,1.0,3.12,3.28,3.1,3.11,351902.0
2018-02-02,3.35,3.37,3.13,3.18,694510.0,0.0,1.0,3.35,3.37,3.13,3.18,694510.0
2018-02-01,3.37,3.43,3.29,3.4,510125.0,0.0,1.0,3.37,3.43,3.29,3.4,510125.0
