Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,200.11,201.365,197.29,199.75,859051.0,0.0,1.0,200.11,201.365,197.29,199.75,859051.0
2018-02-28,202.41,203.92,199.83,199.93,510022.0,0.0,1.0,202.41,203.92,199.83,199.93,510022.0
2018-02-27,204.33,204.97,200.88,201.32,598199.0,0.0,1.0,204.33,204.97,200.88,201.32,598199.0
2018-02-26,206.56,206.74,202.75,203.96,547061.0,0.0,1.0,206.56,206.74,202.75,203.96,547061.0
2018-02-23,204.53,207.1157,203.25,206.18,518011.0,0.0,1.0,204.53,207.1157,203.25,206.18,518011.0
2018-02-22,203.64,205.3,202.89,204.07,492403.0,0.0,1.0,203.64,205.3,202.89,204.07,492403.0
2018-02-21,199.02,207.17,199.02,203.64,752006.0,0.0,1.0,199.02,207.17,199.02,203.64,752006.0
2018-02-20,197.94,201.64,197.87,199.45,819592.0,0.0,1.0,197.94,201.64,197.87,199.45,819592.0
2018-02-16,195.0,200.51,193.98,198.6,692833.0,0.0,1.0,195.0,200.51,193.98,198.6,692833.0
2018-02-15,196.37,196.73,194.34,196.36,610278.0,0.0,1.0,196.37,196.73,194.34,196.36,610278.0
2018-02-14,193.34,195.59,191.1,194.77,714102.0,0.0,1.0,193.34,195.59,191.1,194.77,714102.0
2018-02-13,192.9,194.56,190.39,194.2,723861.0,0.0,1.0,192.9,194.56,190.39,194.2,723861.0
2018-02-12,191.94,193.71,189.46,192.69,813345.0,0.0,1.0,191.94,193.71,189.46,192.69,813345.0
2018-02-09,192.4,198.01,182.5,189.92,1637177.0,0.0,1.0,192.4,198.01,182.5,189.92,1637177.0
2018-02-08,203.98,204.76,194.59,194.61,1207410.0,0.0,1.0,203.98,204.76,194.59,194.61,1207410.0
2018-02-07,203.4,208.26,200.92,203.32,810608.0,0.0,1.0,203.4,208.26,200.92,203.32,810608.0
2018-02-06,196.81,205.715,196.12,203.45,773000.0,0.0,1.0,196.81,205.715,196.12,203.45,773000.0
2018-02-05,206.7,209.49,199.46,200.34,703770.0,0.0,1.0,206.7,209.49,199.46,200.34,703770.0
2018-02-02,209.99,211.22,207.0,207.51,356818.0,0.0,1.0,209.99,211.22,207.0,207.51,356818.0
2018-02-01,211.73,212.955,209.97,211.25,588896.0,0.0,1.0,211.73,212.955,209.97,211.25,588896.0
2018-01-31,210.04,212.54,209.7899,212.5,378714.0,0.0,1.0,210.04,212.54,209.7899,212.5,378714.0
2018-01-30,209.19,210.96,207.55,209.59,365606.0,0.0,1.0,209.19,210.96,207.55,209.59,365606.0
2018-01-29,211.95,212.97,209.69,210.0,547999.0,0.0,1.0,211.95,212.97,209.69,210.0,547999.0
2018-01-26,212.5,213.005,211.3,212.03,363626.0,0.0,1.0,212.5,213.005,211.3,212.03,363626.0
2018-01-25,209.9,213.74,208.425,212.12,514817.0,0.0,1.0,209.9,213.74,208.425,212.12,514817.0
2018-01-24,209.69,210.58,207.53,207.83,317629.0,0.0,1.0,209.69,210.58,207.53,207.83,317629.0
2018-01-23,206.69,209.18,205.58,208.85,452460.0,0.0,1.0,206.69,209.18,205.58,208.85,452460.0
2018-01-22,207.56,207.96,205.01,206.77,491951.0,0.0,1.0,207.56,207.96,205.01,206.77,491951.0
2018-01-19,204.25,207.03,203.67,206.65,457218.0,0.0,1.0,204.25,207.03,203.67,206.65,457218.0
2018-01-18,203.8,205.06,202.4,203.25,443497.0,0.0,1.0,203.8,205.06,202.4,203.25,443497.0
2018-01-17,203.25,204.27,202.05,203.4,493456.0,0.0,1.0,203.25,204.27,202.05,203.4,493456.0
2018-01-16,205.02,206.2,200.515,201.8,348989.0,0.0,1.0,205.02,206.2,200.515,201.8,348989.0
2018-01-12,202.79,203.85,202.37,203.27,353400.0,0.0,1.0,202.79,203.85,202.37,203.27,353400.0
2018-01-11,201.38,203.59,200.0,202.58,471132.0,0.0,1.0,201.38,203.59,200.0,202.58,471132.0
2018-01-10,199.32,201.4,196.15,200.91,563317.0,0.0,1.0,199.32,201.4,196.15,200.91,563317.0
2018-01-09,197.28,197.86,196.4506,196.91,398740.0,0.0,1.0,197.28,197.86,196.4506,196.91,398740.0
2018-01-08,197.36,198.8599,195.48,197.16,619865.0,0.0,1.0,197.36,198.8599,195.48,197.16,619865.0
2018-01-05,196.04,197.03,194.67,197.0,465333.0,0.0,1.0,196.04,197.03,194.67,197.0,465333.0
2018-01-04,196.24,197.03,194.29,195.46,969829.0,0.0,1.0,196.24,197.03,194.29,195.46,969829.0
2018-01-03,194.86,196.175,192.78,194.96,943410.0,0.0,1.0,194.86,196.175,192.78,194.96,943410.0
2018-01-02,192.8,196.22,191.53,193.87,905935.0,0.0,1.0,192.8,196.22,191.53,193.87,905935.0
2017-12-29,194.51,194.51,191.79,192.43,525361.0,0.0,1.0,194.51,194.51,191.79,192.43,525361.0
2017-12-28,191.95,194.0,189.74,193.38,422389.0,0.0,1.0,191.95,194.0,189.74,193.38,422389.0
2017-12-27,191.47,192.24,190.95,191.43,358887.0,0.0,1.0,191.47,192.24,190.95,191.43,358887.0
2017-12-26,190.13,191.7,189.17,191.34,347246.0,0.0,1.0,190.13,191.7,189.17,191.34,347246.0
2017-12-22,189.98,191.93,189.52,190.46,308378.0,0.0,1.0,189.98,191.93,189.52,190.46,308378.0
2017-12-21,190.32,191.71,189.3401,191.18,480234.0,0.0,1.0,190.32,191.71,189.3401,191.18,480234.0
2017-12-20,189.79,190.57,188.97,190.17,401928.0,0.0,1.0,189.79,190.57,188.97,190.17,401928.0
2017-12-19,189.725,190.38,188.3595,188.86,599534.0,0.0,1.0,189.725,190.38,188.3595,188.86,599534.0
2017-12-18,191.09,192.24,190.41,190.68,591182.0,0.0,1.0,191.09,192.24,190.41,190.68,591182.0
2017-12-15,188.83,190.26,188.21,190.11,721871.0,0.0,1.0,188.83,190.26,188.21,190.11,721871.0
2017-12-14,189.47,190.09900000000002,187.42,188.5,496502.0,0.0,1.0,189.47,190.09900000000002,187.42,188.5,496502.0
2017-12-13,189.55,192.51,189.31,189.73,565977.0,0.0,1.0,189.55,192.51,189.31,189.73,565977.0
2017-12-12,188.62,191.0,187.93,189.29,648819.0,0.0,1.0,188.62,191.0,187.93,189.29,648819.0
2017-12-11,187.27,189.31,185.75,189.13,826041.0,0.0,1.0,187.27,189.31,185.75,189.13,826041.0
2017-12-08,185.8,187.13,184.29,186.43,558518.0,0.0,1.0,185.8,187.13,184.29,186.43,558518.0
2017-12-07,184.86,188.85,184.8,185.72,970044.0,0.0,1.0,184.86,188.85,184.8,185.72,970044.0
2017-12-06,183.77,185.5099,182.31799999999998,184.48,708071.0,0.0,1.0,183.77,185.5099,182.31799999999998,184.48,708071.0
2017-12-05,183.99,184.79,182.04,183.87,658516.0,0.0,1.0,183.99,184.79,182.04,183.87,658516.0
2017-12-04,182.88,186.04,180.9524,183.6,1225441.0,0.0,1.0,182.88,186.04,180.9524,183.6,1225441.0
2017-12-01,181.97,182.91,180.0,180.84,896190.0,0.0,1.0,181.97,182.91,180.0,180.84,896190.0
2017-11-30,180.39,184.06,180.39,181.87,778103.0,0.0,1.0,180.39,184.06,180.39,181.87,778103.0
2017-11-29,180.67,181.335,177.71,179.52,494635.0,0.0,1.0,180.67,181.335,177.71,179.52,494635.0
2017-11-28,178.68,181.29,178.68,180.13,632238.0,0.0,1.0,178.68,181.29,178.68,180.13,632238.0
2017-11-27,179.66,180.2,178.13,178.57,385685.0,0.0,1.0,179.66,180.2,178.13,178.57,385685.0
2017-11-24,179.63,180.24,178.41,180.18,140176.0,0.0,1.0,179.63,180.24,178.41,180.18,140176.0
2017-11-22,180.0,180.0,178.04,178.64,318111.0,0.0,1.0,180.0,180.0,178.04,178.64,318111.0
2017-11-21,179.41,182.83,178.8,179.92,676140.0,0.0,1.0,179.41,182.83,178.8,179.92,676140.0
2017-11-20,178.48,179.24,176.955,178.73,664408.0,0.0,1.0,178.48,179.24,176.955,178.73,664408.0
2017-11-17,179.0,179.94,178.01,178.69,1059973.0,0.0,1.0,179.0,179.94,178.01,178.69,1059973.0
2017-11-16,176.53,179.7,176.4,178.65,754608.0,0.0,1.0,176.53,179.7,176.4,178.65,754608.0
2017-11-15,176.21,177.44,174.31,176.48,758958.0,0.0,1.0,176.21,177.44,174.31,176.48,758958.0
2017-11-14,181.0,181.25,178.57,178.68,528896.0,0.0,1.0,181.0,181.25,178.57,178.68,528896.0
2017-11-13,179.26,181.9,178.66,181.42,897510.0,0.0,1.0,179.26,181.9,178.66,181.42,897510.0
2017-11-10,176.11,180.59,176.11,180.55,942264.0,0.0,1.0,176.11,180.59,176.11,180.55,942264.0
2017-11-09,175.34,177.18,174.71,177.0,782119.0,0.0,1.0,175.34,177.18,174.71,177.0,782119.0
2017-11-07,179.3,179.32,176.04,177.0,818357.0,0.0,1.0,179.3,179.32,176.04,177.0,818357.0
2017-11-06,178.67,181.14,177.79,179.86,927420.0,0.0,1.0,178.67,181.14,177.79,179.86,927420.0
2017-11-03,182.51,182.91,174.955,178.8,1214921.0,0.0,1.0,182.51,182.91,174.955,178.8,1214921.0
2017-11-02,168.5,183.61,168.5,182.31,3265262.0,0.0,1.0,168.5,183.61,168.5,182.31,3265262.0
2017-11-01,166.5,167.82,164.01,164.31,1414480.0,0.0,1.0,166.5,167.82,164.01,164.31,1414480.0
2017-10-31,164.27,165.7,163.39,165.27,1582603.0,0.0,1.0,164.27,165.7,163.39,165.27,1582603.0
2017-10-30,165.26,165.3,163.24,163.7,1036405.0,0.0,1.0,165.26,165.3,163.24,163.7,1036405.0
2017-10-27,164.7,166.04,163.12,165.37,798136.0,0.0,1.0,164.7,166.04,163.12,165.37,798136.0
2017-10-26,164.84,165.61,163.65,164.14,746844.0,0.0,1.0,164.84,165.61,163.65,164.14,746844.0
2017-10-25,163.41,165.79,163.01,164.33,1003304.0,0.0,1.0,163.41,165.79,163.01,164.33,1003304.0
2017-10-24,164.72,166.27,163.47,163.83,640022.0,0.0,1.0,164.72,166.27,163.47,163.83,640022.0
2017-10-23,164.69,165.05,164.1,164.67,414487.0,0.0,1.0,164.69,165.05,164.1,164.67,414487.0
2017-10-20,165.0,165.78,162.78,164.68,539713.0,0.0,1.0,165.0,165.78,162.78,164.68,539713.0
2017-10-19,165.21,165.21,162.83,164.04,651612.0,0.0,1.0,165.21,165.21,162.83,164.04,651612.0
2017-10-18,163.87,166.23,163.87,165.96,1118151.0,0.0,1.0,163.87,166.23,163.87,165.96,1118151.0
2017-10-17,160.72,162.775,160.36,162.64,503432.0,0.0,1.0,160.72,162.775,160.36,162.64,503432.0
2017-10-16,161.03,161.21,160.005,160.69,653466.0,0.0,1.0,161.03,161.21,160.005,160.69,653466.0
2017-10-13,160.46,161.81,159.855,160.62,615208.0,0.0,1.0,160.46,161.81,159.855,160.62,615208.0
2017-10-12,160.92,161.555,160.0,160.35,587022.0,0.0,1.0,160.92,161.555,160.0,160.35,587022.0
2017-10-11,162.01,162.22,160.15,161.57,455073.0,0.0,1.0,162.01,162.22,160.15,161.57,455073.0
2017-10-10,163.07,164.68,160.8,161.55,768057.0,0.0,1.0,163.07,164.68,160.8,161.55,768057.0
2017-10-09,160.79,163.51,159.91,162.16,529727.0,0.0,1.0,160.79,163.51,159.91,162.16,529727.0
2017-10-06,158.18,160.875,157.505,160.76,656579.0,0.0,1.0,158.18,160.875,157.505,160.76,656579.0
2017-10-05,158.32,158.94,156.35,157.74,762050.0,0.0,1.0,158.32,158.94,156.35,157.74,762050.0
2017-10-04,155.37,158.53,154.84,158.39,537528.0,0.0,1.0,155.37,158.53,154.84,158.39,537528.0
2017-10-03,154.86,156.0,154.66,155.0,671580.0,0.0,1.0,154.86,156.0,154.66,155.0,671580.0
2017-10-02,155.39,155.8,153.45,154.76,677122.0,0.0,1.0,155.39,155.8,153.45,154.76,677122.0
2017-09-29,155.0,155.589,154.54,154.77,475148.0,0.0,1.0,155.0,155.589,154.54,154.77,475148.0
2017-09-28,154.25,155.09,153.68,154.7,364988.0,0.0,1.0,154.25,155.09,153.68,154.7,364988.0
2017-09-27,155.21,155.465,152.13,154.29,666615.0,0.0,1.0,155.21,155.465,152.13,154.29,666615.0
2017-09-26,155.67,155.67,154.16,154.72,629949.0,0.0,1.0,155.67,155.67,154.16,154.72,629949.0
2017-09-25,153.41,155.58,152.44,155.33,1367271.0,0.0,1.0,153.41,155.58,152.44,155.33,1367271.0
2017-09-22,150.33,153.87,149.72,153.67,781660.0,0.0,1.0,150.33,153.87,149.72,153.67,781660.0
2017-09-21,151.86,152.31,150.13,150.64,767628.0,0.0,1.0,151.86,152.31,150.13,150.64,767628.0
2017-09-20,153.03,153.2852,150.49,151.0,1080803.0,0.0,1.0,153.03,153.2852,150.49,151.0,1080803.0
2017-09-19,151.29,154.58,151.175,153.26,1947618.0,0.0,1.0,151.29,154.58,151.175,153.26,1947618.0
2017-09-18,145.31,151.27,145.2726,151.21,1467096.0,0.0,1.0,145.31,151.27,145.2726,151.21,1467096.0
2017-09-15,144.52,146.07,144.115,145.02,1298895.0,0.0,1.0,144.52,146.07,144.115,145.02,1298895.0
2017-09-14,144.37,145.379,143.01,144.01,897124.0,0.0,1.0,144.37,145.379,143.01,144.01,897124.0
2017-09-13,143.9,145.51,143.16,144.76,1265941.0,0.0,1.0,143.9,145.51,143.16,144.76,1265941.0
2017-09-12,146.04,146.9,144.27,144.93,1422639.0,0.0,1.0,146.04,146.9,144.27,144.93,1422639.0
2017-09-11,145.44,147.7,144.35,146.1,1644366.0,0.0,1.0,145.44,147.7,144.35,146.1,1644366.0
2017-09-08,141.82,145.55,141.82,144.35,883053.0,0.0,1.0,141.82,145.55,141.82,144.35,883053.0
2017-09-07,140.5,143.19,140.39,142.01,580031.0,0.0,1.0,140.5,143.19,140.39,142.01,580031.0
2017-09-06,141.67,141.92,139.471,140.36,766772.0,0.0,1.0,141.67,141.92,139.471,140.36,766772.0
2017-09-05,143.06,143.8,139.8,141.29,858205.0,0.0,1.0,143.06,143.8,139.8,141.29,858205.0
2017-09-01,143.8,145.07,143.58,143.92,879902.0,0.0,1.0,143.8,145.07,143.58,143.92,879902.0
2017-08-31,143.65,144.835,143.42,143.77,903374.0,0.0,1.0,143.65,144.835,143.42,143.77,903374.0
2017-08-30,142.69,144.0,142.3,143.17,603558.0,0.0,1.0,142.69,144.0,142.3,143.17,603558.0
2017-08-29,142.17,143.21,141.2,142.75,680667.0,0.0,1.0,142.17,143.21,141.2,142.75,680667.0
2017-08-28,142.73,143.75,142.25,143.06,389274.0,0.0,1.0,142.73,143.75,142.25,143.06,389274.0
2017-08-25,142.86,143.89,142.325,142.43,510642.0,0.0,1.0,142.86,143.89,142.325,142.43,510642.0
2017-08-24,142.42,142.78,141.44,142.45,568819.0,0.0,1.0,142.42,142.78,141.44,142.45,568819.0
2017-08-23,142.0,142.65,141.07,142.15,1072988.0,0.0,1.0,142.0,142.65,141.07,142.15,1072988.0
2017-08-22,144.18,144.32,142.3,142.31,796200.0,0.0,1.0,144.18,144.32,142.3,142.31,796200.0
2017-08-21,142.5,144.03,141.98,143.25,970203.0,0.0,1.0,142.5,144.03,141.98,143.25,970203.0
2017-08-18,141.44,143.46,141.13,142.69,668203.0,0.0,1.0,141.44,143.46,141.13,142.69,668203.0
2017-08-17,143.09,144.8677,141.86,142.02,605991.0,0.0,1.0,143.09,144.8677,141.86,142.02,605991.0
2017-08-16,143.46,145.0,142.52,143.41,1320958.0,0.0,1.0,143.46,145.0,142.52,143.41,1320958.0
2017-08-15,141.57,144.345,141.57,143.22,788404.0,0.0,1.0,141.57,144.345,141.57,143.22,788404.0
2017-08-14,140.11,143.375,139.898,141.78,931638.0,0.0,1.0,140.11,143.375,139.898,141.78,931638.0
2017-08-11,138.82,140.27,138.47,139.32,735453.0,0.0,1.0,138.82,140.27,138.47,139.32,735453.0
2017-08-10,139.73,141.09,138.43,138.74,1055728.0,0.0,1.0,139.73,141.09,138.43,138.74,1055728.0
2017-08-09,142.18,142.4,139.7106,140.23,1353944.0,0.0,1.0,142.18,142.4,139.7106,140.23,1353944.0
2017-08-08,141.96,144.23,140.0,142.41,1578066.0,0.0,1.0,141.96,144.23,140.0,142.41,1578066.0
2017-08-07,145.38,146.1,141.88,142.46,1517524.0,0.0,1.0,145.38,146.1,141.88,142.46,1517524.0
2017-08-04,155.31,155.31,143.82,145.26,2365179.0,0.0,1.0,155.31,155.31,143.82,145.26,2365179.0
2017-08-03,153.87,157.395,150.03,154.18,1373370.0,0.0,1.0,153.87,157.395,150.03,154.18,1373370.0
2017-08-02,154.47,155.29,152.98,154.18,818335.0,0.0,1.0,154.47,155.29,152.98,154.18,818335.0
2017-08-01,152.79,154.62,152.71,154.2,539639.0,0.0,1.0,152.79,154.62,152.71,154.2,539639.0
2017-07-31,152.57,153.305,150.93,152.06,610900.0,0.0,1.0,152.57,153.305,150.93,152.06,610900.0
2017-07-28,150.96,153.4246,150.96,152.05,415755.0,0.0,1.0,150.96,153.4246,150.96,152.05,415755.0
2017-07-27,154.13,154.265,149.51,151.79,900606.0,0.0,1.0,154.13,154.265,149.51,151.79,900606.0
2017-07-26,150.6,154.37,150.18,153.75,1046460.0,0.0,1.0,150.6,154.37,150.18,153.75,1046460.0
2017-07-25,149.0,151.34,146.98,150.5,876495.0,0.0,1.0,149.0,151.34,146.98,150.5,876495.0
2017-07-24,148.2,148.57,147.21,148.36,380392.0,0.0,1.0,148.2,148.57,147.21,148.36,380392.0
2017-07-21,148.92,149.64,147.15,148.25,568179.0,0.0,1.0,148.92,149.64,147.15,148.25,568179.0
2017-07-20,149.9,150.0,148.53,149.0,860259.0,0.0,1.0,149.9,150.0,148.53,149.0,860259.0
2017-07-19,149.43,149.92,148.36,149.58,520939.0,0.0,1.0,149.43,149.92,148.36,149.58,520939.0
2017-07-18,147.7,150.19,147.53,149.14,548963.0,0.0,1.0,147.7,150.19,147.53,149.14,548963.0
2017-07-17,149.66,149.66,145.66,147.68,1129310.0,0.0,1.0,149.66,149.66,145.66,147.68,1129310.0
2017-07-14,149.9,150.08,148.63,149.03,595171.0,0.0,1.0,149.9,150.08,148.63,149.03,595171.0
2017-07-13,147.6,150.75,146.8,149.5,1191414.0,0.0,1.0,147.6,150.75,146.8,149.5,1191414.0
2017-07-12,147.04,148.44,146.07,146.46,759467.0,0.0,1.0,147.04,148.44,146.07,146.46,759467.0
2017-07-11,144.89,148.0,144.885,146.04,753967.0,0.0,1.0,144.89,148.0,144.885,146.04,753967.0
2017-07-10,144.91,145.15,143.57,144.78,652536.0,0.0,1.0,144.91,145.15,143.57,144.78,652536.0
2017-07-07,144.94,146.67,144.31,145.1,566997.0,0.0,1.0,144.94,146.67,144.31,145.1,566997.0
2017-07-06,143.92,145.44,143.77,144.16,645262.0,0.0,1.0,143.92,145.44,143.77,144.16,645262.0
2017-07-05,145.22,146.285,144.89,145.38,590273.0,0.0,1.0,145.22,146.285,144.89,145.38,590273.0
2017-07-03,144.88,145.64,143.29,145.37,568444.0,0.0,1.0,144.88,145.64,143.29,145.37,568444.0
2017-06-30,146.71,147.36,144.12,144.21,851034.0,0.0,1.0,146.71,147.36,144.12,144.21,851034.0
2017-06-29,147.11,147.98,145.27,146.0,658426.0,0.0,1.0,147.11,147.98,145.27,146.0,658426.0
2017-06-28,144.34,147.94,143.28,147.28,1068603.0,0.0,1.0,144.34,147.94,143.28,147.28,1068603.0
2017-06-27,143.34,144.44,143.03,143.13,819952.0,0.0,1.0,143.34,144.44,143.03,143.13,819952.0
2017-06-26,144.6,145.75,142.905,143.48,729129.0,0.0,1.0,144.6,145.75,142.905,143.48,729129.0
2017-06-23,141.5,144.51,140.19,144.08,899541.0,0.0,1.0,141.5,144.51,140.19,144.08,899541.0
2017-06-22,140.0,141.54,139.635,141.01,805185.0,0.0,1.0,140.0,141.54,139.635,141.01,805185.0
2017-06-21,141.91,142.515,139.545,139.98,728404.0,0.0,1.0,141.91,142.515,139.545,139.98,728404.0
2017-06-20,143.55,143.55,140.6,140.83,588073.0,0.0,1.0,143.55,143.55,140.6,140.83,588073.0
2017-06-19,145.22,145.8042,143.2,143.54,646981.0,0.0,1.0,145.22,145.8042,143.2,143.54,646981.0
2017-06-16,144.53,145.01,142.51,144.41,1057335.0,0.0,1.0,144.53,145.01,142.51,144.41,1057335.0
2017-06-15,144.8,145.7,143.01,144.51,752329.0,0.0,1.0,144.8,145.7,143.01,144.51,752329.0
2017-06-14,147.36,147.36,144.93,146.56,587821.0,0.0,1.0,147.36,147.36,144.93,146.56,587821.0
2017-06-13,143.97,147.85,142.99,147.24,1069851.0,0.0,1.0,143.97,147.85,142.99,147.24,1069851.0
2017-06-12,142.86,143.89,140.46,142.79,1419959.0,0.0,1.0,142.86,143.89,140.46,142.79,1419959.0
2017-06-09,146.26,146.63,142.81,143.94,867426.0,0.0,1.0,146.26,146.63,142.81,143.94,867426.0
2017-06-08,146.12,146.405,143.7,145.48,881715.0,0.0,1.0,146.12,146.405,143.7,145.48,881715.0
2017-06-07,146.47,148.0,144.46,145.58,1555557.0,0.0,1.0,146.47,148.0,144.46,145.58,1555557.0
2017-06-06,149.63,150.23,146.52,146.85,1359039.0,0.0,1.0,149.63,150.23,146.52,146.85,1359039.0
2017-06-05,148.18,151.73,147.91,150.16,1426518.0,0.0,1.0,148.18,151.73,147.91,150.16,1426518.0
2017-06-02,148.22,149.82,146.9201,148.35,1095804.0,0.0,1.0,148.22,149.82,146.9201,148.35,1095804.0
2017-06-01,144.68,147.76,143.27,147.6,1361029.0,0.0,1.0,144.68,147.76,143.27,147.6,1361029.0
2017-05-31,145.75,147.25,142.28,144.29,2222602.0,0.0,1.0,145.75,147.25,142.28,144.29,2222602.0
2017-05-30,145.55,147.13,144.84,145.44,1512846.0,0.0,1.0,145.55,147.13,144.84,145.44,1512846.0
2017-05-26,141.33,147.17,140.41,146.37,2236738.0,0.0,1.0,141.33,147.17,140.41,146.37,2236738.0
2017-05-25,139.97,141.5184,139.1209,141.06,1206722.0,0.0,1.0,139.97,141.5184,139.1209,141.06,1206722.0
2017-05-24,135.82,139.63,135.28,139.42,793220.0,0.0,1.0,135.82,139.63,135.28,139.42,793220.0
2017-05-23,137.15,137.57,135.77,135.97,465983.0,0.0,1.0,137.15,137.57,135.77,135.97,465983.0
2017-05-22,135.7,137.47,135.41,137.07,544990.0,0.0,1.0,135.7,137.47,135.41,137.07,544990.0
2017-05-19,134.57,136.83,133.87,135.78,730430.0,0.0,1.0,134.57,136.83,133.87,135.78,730430.0
2017-05-18,135.34,136.245,133.08,133.41,1129693.0,0.0,1.0,135.34,136.245,133.08,133.41,1129693.0
2017-05-17,137.32,137.8644,135.06,135.78,916218.0,0.0,1.0,137.32,137.8644,135.06,135.78,916218.0
2017-05-16,139.69,140.053,137.77,139.57,944392.0,0.0,1.0,139.69,140.053,137.77,139.57,944392.0
2017-05-15,138.47,140.23,138.21,140.12,1101173.0,0.0,1.0,138.47,140.23,138.21,140.12,1101173.0
2017-05-12,137.77,140.58,137.065,138.43,1284424.0,0.0,1.0,137.77,140.58,137.065,138.43,1284424.0
2017-05-11,138.72,139.455,135.74,136.46,1482565.0,0.0,1.0,138.72,139.455,135.74,136.46,1482565.0
2017-05-10,134.14,138.24,133.395,138.23,1658347.0,0.0,1.0,134.14,138.24,133.395,138.23,1658347.0
2017-05-09,135.25,136.05,132.61,134.89,1523952.0,0.0,1.0,135.25,136.05,132.61,134.89,1523952.0
2017-05-08,133.5,135.19,132.04,134.61,1729467.0,0.0,1.0,133.5,135.19,132.04,134.61,1729467.0
2017-05-05,131.12,136.19,131.12,133.4,2152072.0,0.0,1.0,131.12,136.19,131.12,133.4,2152072.0
2017-05-04,132.69,133.75,130.0,132.11,2463666.0,0.0,1.0,132.69,133.75,130.0,132.11,2463666.0
2017-05-03,137.72,138.44,121.52,131.26,13809206.0,0.0,1.0,137.72,138.44,121.52,131.26,13809206.0
2017-05-02,156.0,157.36,137.66,138.0,6315532.0,0.0,1.0,156.0,157.36,137.66,138.0,6315532.0
2017-05-01,142.9,150.75,142.46,148.18,2752495.0,0.0,1.0,142.9,150.75,142.46,148.18,2752495.0
2017-04-28,144.57,144.85,140.0,141.14,4173434.0,0.0,1.0,144.57,144.85,140.0,141.14,4173434.0
2017-04-27,151.78,151.78,144.05,145.65,2918409.0,0.0,1.0,151.78,151.78,144.05,145.65,2918409.0
2017-04-26,149.42,151.96,148.51,151.38,1105731.0,0.0,1.0,149.42,151.96,148.51,151.38,1105731.0
2017-04-25,151.28,151.28,148.68,148.85,873159.0,0.0,1.0,151.28,151.28,148.68,148.85,873159.0
2017-04-24,149.64,150.29,147.3601,150.23,1024589.0,0.0,1.0,149.64,150.29,147.3601,150.23,1024589.0
2017-04-21,148.74,150.77,147.0,147.66,1054829.0,0.0,1.0,148.74,150.77,147.0,147.66,1054829.0
2017-04-20,144.0,150.0,143.94,149.73,1444121.0,0.0,1.0,144.0,150.0,143.94,149.73,1444121.0
2017-04-19,144.59,146.36,142.91,143.18,971423.0,0.0,1.0,144.59,146.36,142.91,143.18,971423.0
2017-04-18,143.87,144.39,142.85,143.65,680807.0,0.0,1.0,143.87,144.39,142.85,143.65,680807.0
2017-04-17,142.55,144.54,142.0,144.34,881626.0,0.0,1.0,142.55,144.54,142.0,144.34,881626.0
2017-04-13,143.68,145.5,142.3,142.36,862495.0,0.0,1.0,143.68,145.5,142.3,142.36,862495.0
