Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,127.06,127.06,121.88,122.7,126957.0,0.0,1.0,127.06,127.06,121.88,122.7,126957.0
2018-03-26,125.22,127.0,122.44,126.67,287345.0,0.0,1.0,125.22,127.0,122.44,126.67,287345.0
2018-03-23,130.25,130.25,121.68,121.89,250258.0,0.0,1.0,130.25,130.25,121.68,121.89,250258.0
2018-03-22,133.84,134.9061,129.47,129.81,129585.0,0.0,1.0,133.84,134.9061,129.47,129.81,129585.0
2018-03-21,136.46,138.42,136.1,136.18,58313.0,0.0,1.0,136.46,138.42,136.1,136.18,58313.0
2018-03-20,135.76,138.045,134.45,136.5,74816.0,0.0,1.0,135.76,138.045,134.45,136.5,74816.0
2018-03-19,136.94,136.94,132.5,135.23,121980.0,0.0,1.0,136.94,136.94,132.5,135.23,121980.0
2018-03-16,136.76,138.48,133.21,137.54,215755.0,0.0,1.0,136.76,138.48,133.21,137.54,215755.0
2018-03-15,137.56,138.72,135.27,137.09,148115.0,0.0,1.0,137.56,138.72,135.27,137.09,148115.0
2018-03-14,137.95,138.69,135.89,137.3,112366.0,0.0,1.0,137.95,138.69,135.89,137.3,112366.0
2018-03-13,139.84,140.5,136.23,137.09,94961.0,0.0,1.0,139.84,140.5,136.23,137.09,94961.0
2018-03-12,138.44,141.1,137.35,138.63,166913.0,0.0,1.0,138.44,141.1,137.35,138.63,166913.0
2018-03-09,136.39,138.74,134.91,138.35,149289.0,0.0,1.0,136.39,138.74,134.91,138.35,149289.0
2018-03-08,135.63,135.63,133.43,135.51,127736.0,0.0,1.0,135.63,135.63,133.43,135.51,127736.0
2018-03-07,133.36,135.61,133.089,135.45,150628.0,0.0,1.0,133.36,135.61,133.089,135.45,150628.0
2018-03-06,131.21,134.93,129.56,134.53,209751.0,0.0,1.0,131.21,134.93,129.56,134.53,209751.0
2018-03-05,130.97,132.82,129.52,130.59,211404.0,0.0,1.0,130.97,132.82,129.52,130.59,211404.0
2018-03-02,126.29,133.395,125.6792,132.14,228583.0,0.0,1.0,126.29,133.395,125.6792,132.14,228583.0
2018-03-01,135.6,137.25,127.71,127.95,350206.0,0.0,1.0,135.6,137.25,127.71,127.95,350206.0
2018-02-28,144.55,145.0,122.57,137.32,1070747.0,0.0,1.0,144.55,145.0,122.57,137.32,1070747.0
2018-02-27,160.6,161.91,155.01,155.96,184421.0,0.0,1.0,160.6,161.91,155.01,155.96,184421.0
2018-02-26,160.93,162.72,159.0,161.0,118065.0,0.0,1.0,160.93,162.72,159.0,161.0,118065.0
2018-02-23,160.13,161.31,158.5,160.53,104385.0,0.0,1.0,160.13,161.31,158.5,160.53,104385.0
2018-02-22,159.21,161.8,155.11,159.25,59424.0,0.0,1.0,159.21,161.8,155.11,159.25,59424.0
