Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.55,115.7,113.1,113.7,136450.0,0.0,1.0,115.55,115.7,113.1,113.7,136450.0
2018-03-26,115.0,115.35,112.5,115.2,122982.0,0.0,1.0,115.0,115.35,112.5,115.2,122982.0
2018-03-23,116.15,116.925,113.0,113.05,154356.0,0.0,1.0,116.15,116.925,113.0,113.05,154356.0
2018-03-22,118.45,119.0,115.65,115.8,130815.0,0.0,1.0,118.45,119.0,115.65,115.8,130815.0
2018-03-21,120.15,120.4,119.25,119.45,66364.0,0.0,1.0,120.15,120.4,119.25,119.45,66364.0
2018-03-20,119.4,120.8,119.4,120.05,126616.0,0.0,1.0,119.4,120.8,119.4,120.05,126616.0
2018-03-19,121.3,121.65,118.6,119.4,158965.0,0.0,1.0,121.3,121.65,118.6,119.4,158965.0
2018-03-16,120.25,122.05,119.35,121.8,315235.0,0.0,1.0,120.25,122.05,119.35,121.8,315235.0
2018-03-15,120.5,120.85,118.825,120.35,95520.0,0.0,1.0,120.5,120.85,118.825,120.35,95520.0
2018-03-14,120.75,121.2,118.75,119.9,113596.0,0.0,1.0,120.75,121.2,118.75,119.9,113596.0
2018-03-13,120.0,121.2,119.45,120.1,87659.0,0.0,1.0,120.0,121.2,119.45,120.1,87659.0
2018-03-12,117.65,119.4,117.55,119.25,97745.0,0.0,1.0,117.65,119.4,117.55,119.25,97745.0
2018-03-09,115.45,117.65,114.85,117.3,90882.0,0.0,1.0,115.45,117.65,114.85,117.3,90882.0
2018-03-08,113.95,114.6,113.0,114.35,94341.0,0.0,1.0,113.95,114.6,113.0,114.35,94341.0
2018-03-07,112.45,113.625,112.1,113.3,301770.0,0.0,1.0,112.45,113.625,112.1,113.3,301770.0
2018-03-06,112.25,113.8,111.4,113.5,177848.0,0.0,1.0,112.25,113.8,111.4,113.5,177848.0
2018-03-05,111.45,112.4,110.25,111.5,191758.0,0.0,1.0,111.45,112.4,110.25,111.5,191758.0
2018-03-02,109.6,112.175,109.05,111.45,207241.0,0.0,1.0,109.6,112.175,109.05,111.45,207241.0
2018-03-01,110.65,111.9,108.45,110.3,182908.0,0.0,1.0,110.65,111.9,108.45,110.3,182908.0
2018-02-28,112.8,115.6,110.75,110.75,265591.0,0.0,1.0,112.8,115.6,110.75,110.75,265591.0
2018-02-27,119.95,119.95,110.5,111.7,453781.0,0.0,1.0,119.95,119.95,110.5,111.7,453781.0
2018-02-26,121.35,122.65,120.8,122.3,218142.0,0.0,1.0,121.35,122.65,120.8,122.3,218142.0
2018-02-23,121.5,121.5,118.2,121.15,118749.0,0.0,1.0,121.5,121.5,118.2,121.15,118749.0
2018-02-22,119.5,122.0,119.3,120.75,134214.0,0.0,1.0,119.5,122.0,119.3,120.75,134214.0
2018-02-21,117.8,121.5,117.8,119.7,187563.0,0.0,1.0,117.8,121.5,117.8,119.7,187563.0
2018-02-20,118.05,119.05,117.375,117.95,195084.0,0.0,1.0,118.05,119.05,117.375,117.95,195084.0
2018-02-16,116.35,119.45,116.35,118.85,104927.0,0.0,1.0,116.35,119.45,116.35,118.85,104927.0
2018-02-15,115.95,117.05,114.55,116.5,76195.0,0.0,1.0,115.95,117.05,114.55,116.5,76195.0
2018-02-14,111.5,115.45,111.35,114.95,98667.0,0.0,1.0,111.5,115.45,111.35,114.95,98667.0
2018-02-13,110.5,112.7,109.7,112.65,83835.0,0.0,1.0,110.5,112.7,109.7,112.65,83835.0
2018-02-12,110.4,112.2,109.075,111.3,84886.0,0.0,1.0,110.4,112.2,109.075,111.3,84886.0
2018-02-09,110.35,111.7,107.85,110.0,197505.0,0.0,1.0,110.35,111.7,107.85,110.0,197505.0
2018-02-08,110.2,110.5,108.65,109.15,137287.0,0.0,1.0,110.2,110.5,108.65,109.15,137287.0
2018-02-07,108.5,111.2,108.3,110.2,119820.0,0.0,1.0,108.5,111.2,108.3,110.2,119820.0
2018-02-06,106.75,109.55,105.1,109.1,145451.0,0.0,1.0,106.75,109.55,105.1,109.1,145451.0
2018-02-05,113.75,114.4,108.9,109.0,152761.0,0.0,1.0,113.75,114.4,108.9,109.0,152761.0
2018-02-02,115.5,115.6,113.7,113.95,117600.0,0.0,1.0,115.5,115.6,113.7,113.95,117600.0
2018-02-01,113.65,116.825,112.8,116.5,148326.0,0.0,1.0,113.65,116.825,112.8,116.5,148326.0
2018-01-31,116.1,116.6,113.6,113.75,76599.0,0.0,1.0,116.1,116.6,113.6,113.75,76599.0
2018-01-30,114.75,115.95,114.5,115.6,80718.0,0.0,1.0,114.75,115.95,114.5,115.6,80718.0
2018-01-29,116.2,117.4,115.725,116.35,62693.0,0.0,1.0,116.2,117.4,115.725,116.35,62693.0
2018-01-26,115.8,116.55,114.505,116.35,59498.0,0.0,1.0,115.8,116.55,114.505,116.35,59498.0
2018-01-25,115.5,116.4,113.05,115.05,84574.0,0.0,1.0,115.5,116.4,113.05,115.05,84574.0
2018-01-24,115.45,116.45,114.6,115.05,140716.0,0.0,1.0,115.45,116.45,114.6,115.05,140716.0
2018-01-23,114.75,115.8,114.275,114.6,112516.0,0.0,1.0,114.75,115.8,114.275,114.6,112516.0
