Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.8,13.3,12.5001,12.9,6725.0,0.0,1.0,12.8,13.3,12.5001,12.9,6725.0
2018-03-26,13.5,13.9,12.3,12.8,18163.0,0.0,1.0,13.5,13.9,12.3,12.8,18163.0
2018-03-23,13.1,13.5,12.85,12.85,2139.0,0.0,1.0,13.1,13.5,12.85,12.85,2139.0
2018-03-22,12.85,13.2,12.85,13.0,946.0,0.0,1.0,12.85,13.2,12.85,13.0,946.0
2018-03-21,13.195,13.2,13.195,13.2,561.0,0.0,1.0,13.195,13.2,13.195,13.2,561.0
2018-03-20,13.45,13.5,12.9,13.2,7796.0,0.0,1.0,13.45,13.5,12.9,13.2,7796.0
2018-03-19,13.6909,14.0,13.6909,14.0,963.0,0.0,1.0,13.6909,14.0,13.6909,14.0,963.0
2018-03-16,13.45,14.25,13.45,14.25,3087.0,0.0,1.0,13.45,14.25,13.45,14.25,3087.0
2018-03-15,13.4,13.4,13.395,13.395,527.0,0.0,1.0,13.4,13.4,13.395,13.395,527.0
2018-03-14,13.35,13.35,13.35,13.35,113.0,0.0,1.0,13.35,13.35,13.35,13.35,113.0
2018-03-13,12.95,13.35,12.85,13.35,942.0,0.0,1.0,12.95,13.35,12.85,13.35,942.0
2018-03-12,13.9,14.05,13.9,14.05,1254.0,0.0,1.0,13.9,14.05,13.9,14.05,1254.0
2018-03-09,13.9735,13.9735,13.9735,13.9735,262.0,0.0,1.0,13.9735,13.9735,13.9735,13.9735,262.0
2018-03-08,14.1317,14.1317,13.75,13.75,431.0,0.0,1.0,14.1317,14.1317,13.75,13.75,431.0
2018-03-07,13.55,14.1,13.55,13.65,628.0,0.0,1.0,13.55,14.1,13.55,13.65,628.0
2018-03-06,13.9501,13.9501,13.95,13.95,530.0,0.0,1.0,13.9501,13.9501,13.95,13.95,530.0
2018-03-05,13.6499,14.05,13.425,14.05,4039.0,0.0,1.0,13.6499,14.05,13.425,14.05,4039.0
2018-03-02,13.75,13.75,13.65,13.65,499.0,0.0,1.0,13.75,13.75,13.65,13.65,499.0
2018-03-01,13.6,13.6,13.6,13.6,402.0,0.0,1.0,13.6,13.6,13.6,13.6,402.0
2018-02-28,13.8,13.8,13.65,13.65,606.0,0.0,1.0,13.8,13.8,13.65,13.65,606.0
2018-02-27,14.25,14.25,14.25,14.25,128.0,0.0,1.0,14.25,14.25,14.25,14.25,128.0
2018-02-26,14.25,14.25,14.25,14.25,135.0,0.0,1.0,14.25,14.25,14.25,14.25,135.0
2018-02-23,14.1,14.25,14.1,14.25,358.0,0.0,1.0,14.1,14.25,14.1,14.25,358.0
2018-02-22,13.6,13.65,13.6,13.65,1266.0,0.0,1.0,13.6,13.65,13.6,13.65,1266.0
2018-02-21,13.85,13.95,13.85,13.9,2743.0,0.0,1.0,13.85,13.95,13.85,13.9,2743.0
2018-02-20,14.5,14.5,13.95,13.95,644.0,0.0,1.0,14.5,14.5,13.95,13.95,644.0
2018-02-16,14.0,14.35,14.0,14.35,1048.0,0.0,1.0,14.0,14.35,14.0,14.35,1048.0
2018-02-15,13.6,14.15,13.6,14.15,632.0,0.0,1.0,13.6,14.15,13.6,14.15,632.0
2018-02-14,13.95,14.0,13.95,14.0,658.0,0.0,1.0,13.95,14.0,13.95,14.0,658.0
2018-02-13,14.1,14.2,14.05,14.2,1405.0,0.0,1.0,14.1,14.2,14.05,14.2,1405.0
2018-02-12,14.35,14.35,14.3,14.3,619.0,0.0,1.0,14.35,14.35,14.3,14.3,619.0
2018-02-09,13.9996,14.2,13.8,14.2,3680.0,0.0,1.0,13.9996,14.2,13.8,14.2,3680.0
2018-02-08,13.75,13.75,13.75,13.75,575.0,0.0,1.0,13.75,13.75,13.75,13.75,575.0
2018-02-07,14.1,14.1,14.1,14.1,120.0,0.0,1.0,14.1,14.1,14.1,14.1,120.0
2018-02-06,13.4939,14.1,13.4939,14.1,1142.0,0.0,1.0,13.4939,14.1,13.4939,14.1,1142.0
2018-02-05,14.2608,14.2608,13.9,13.9,677.0,0.0,1.0,14.2608,14.2608,13.9,13.9,677.0
2018-02-02,13.966,13.966,13.9,13.9,1088.0,0.0,1.0,13.966,13.966,13.9,13.9,1088.0
2018-02-01,13.85,14.0,13.85,14.0,1260.0,0.0,1.0,13.85,14.0,13.85,14.0,1260.0
2018-01-31,13.5758,13.75,13.5758,13.75,840.0,0.0,1.0,13.5758,13.75,13.5758,13.75,840.0
2018-01-30,13.8,13.8,13.65,13.65,655.0,0.0,1.0,13.8,13.8,13.65,13.65,655.0
2018-01-29,14.05,14.05,14.05,14.05,66.0,0.0,1.0,14.05,14.05,14.05,14.05,66.0
2018-01-26,14.05,14.05,14.05,14.05,104.0,0.0,1.0,14.05,14.05,14.05,14.05,104.0
2018-01-25,14.05,14.05,14.05,14.05,99.0,0.0,1.0,14.05,14.05,14.05,14.05,99.0
2018-01-24,14.05,14.05,14.05,14.05,246.0,0.0,1.0,14.05,14.05,14.05,14.05,246.0
2018-01-23,13.9747,14.05,13.4904,14.05,691.0,0.0,1.0,13.9747,14.05,13.4904,14.05,691.0
2018-01-22,14.0791,14.3302,14.0791,14.3302,521.0,0.0,1.0,14.0791,14.3302,14.0791,14.3302,521.0
2018-01-19,14.6,14.6,13.7,14.6,985.0,0.0,1.0,14.6,14.6,13.7,14.6,985.0
2018-01-18,14.5725,14.689,14.5,14.5,1278.0,0.0,1.0,14.5725,14.689,14.5,14.5,1278.0
2018-01-17,14.5,14.5,14.5,14.5,463.0,0.0,1.0,14.5,14.5,14.5,14.5,463.0
2018-01-16,14.0,15.05,14.0,14.3296,3837.0,0.0,1.0,14.0,15.05,14.0,14.3296,3837.0
2018-01-12,14.075,14.1,13.95,13.95,2004.0,0.0,1.0,14.075,14.1,13.95,13.95,2004.0
2018-01-11,14.45,14.45,14.1,14.1,263.0,0.0,1.0,14.45,14.45,14.1,14.1,263.0
2018-01-10,13.45,14.05,13.45,14.05,443.0,0.0,1.0,13.45,14.05,13.45,14.05,443.0
2018-01-09,14.2772,14.2772,13.85,13.850999999999999,2498.0,0.0,1.0,14.2772,14.2772,13.85,13.850999999999999,2498.0
2018-01-08,14.35,14.5,14.35,14.35,1635.0,0.0,1.0,14.35,14.5,14.35,14.35,1635.0
2018-01-05,14.45,14.815999999999999,14.4,14.5,2266.0,0.0,1.0,14.45,14.815999999999999,14.4,14.5,2266.0
2018-01-04,14.15,14.761,14.15,14.4,9507.0,0.0,1.0,14.15,14.761,14.15,14.4,9507.0
2018-01-03,13.4,14.5,13.4,14.35,7369.0,0.0,1.0,13.4,14.5,13.4,14.35,7369.0
2018-01-02,13.75,13.75,13.35,13.35,3669.0,0.0,1.0,13.75,13.75,13.35,13.35,3669.0
2017-12-29,13.6664,13.6955,13.3,13.3,1218.0,0.0,1.0,13.6664,13.6955,13.3,13.3,1218.0
2017-12-28,13.7074,13.75,13.6549,13.7,4343.0,0.0,1.0,13.7074,13.75,13.6549,13.7,4343.0
2017-12-27,13.45,13.45,13.45,13.45,126.0,0.0,1.0,13.45,13.45,13.45,13.45,126.0
2017-12-26,13.7,13.85,13.45,13.45,504.0,0.0,1.0,13.7,13.85,13.45,13.45,504.0
2017-12-22,13.45,13.45,13.45,13.45,506.0,0.0,1.0,13.45,13.45,13.45,13.45,506.0
2017-12-21,13.85,13.85,13.7,13.7,769.0,0.0,1.0,13.85,13.85,13.7,13.7,769.0
2017-12-20,13.55,13.55,13.55,13.55,311.0,0.0,1.0,13.55,13.55,13.55,13.55,311.0
2017-12-19,13.55,13.55,13.55,13.55,329.0,0.0,1.0,13.55,13.55,13.55,13.55,329.0
2017-12-18,13.8999,13.8999,13.8,13.8,722.0,0.0,1.0,13.8999,13.8999,13.8,13.8,722.0
2017-12-15,13.45,13.85,13.35,13.7,9392.0,0.0,1.0,13.45,13.85,13.35,13.7,9392.0
2017-12-14,13.5673,13.6,13.5673,13.6,538.0,0.0,1.0,13.5673,13.6,13.5673,13.6,538.0
2017-12-13,13.7,13.9,13.65,13.9,1112.0,0.0,1.0,13.7,13.9,13.65,13.9,1112.0
2017-12-12,14.475,14.475,14.475,14.475,434.0,0.0,1.0,14.475,14.475,14.475,14.475,434.0
2017-12-11,14.25,14.25,14.25,14.25,238.0,0.0,1.0,14.25,14.25,14.25,14.25,238.0
2017-12-08,14.25,14.25,14.25,14.25,227.0,0.0,1.0,14.25,14.25,14.25,14.25,227.0
2017-12-07,13.5,14.37,13.5,13.95,903.0,0.0,1.0,13.5,14.37,13.5,13.95,903.0
2017-12-06,13.3901,13.5,13.3901,13.5,610.0,0.0,1.0,13.3901,13.5,13.3901,13.5,610.0
2017-12-05,13.3276,13.55,13.3276,13.55,833.0,0.0,1.0,13.3276,13.55,13.3276,13.55,833.0
2017-12-04,13.8669,13.8669,13.6,13.6,1836.0,0.0,1.0,13.8669,13.8669,13.6,13.6,1836.0
2017-12-01,13.45,13.5,13.2,13.5,4648.0,0.0,1.0,13.45,13.5,13.2,13.5,4648.0
2017-11-30,13.2,13.6,13.2,13.4,1447.0,0.0,1.0,13.2,13.6,13.2,13.4,1447.0
2017-11-29,13.25,13.25,13.2,13.2,625.0,0.0,1.0,13.25,13.25,13.2,13.2,625.0
2017-11-28,13.3485,13.75,13.3485,13.75,2051.0,0.0,1.0,13.3485,13.75,13.3485,13.75,2051.0
2017-11-27,13.734000000000002,13.734000000000002,13.2272,13.2272,617.0,0.0,1.0,13.734000000000002,13.734000000000002,13.2272,13.2272,617.0
2017-11-24,13.1,13.1,13.1,13.1,105.0,0.0,1.0,13.1,13.1,13.1,13.1,105.0
2017-11-22,13.1,13.1,13.1,13.1,419.0,0.0,1.0,13.1,13.1,13.1,13.1,419.0
2017-11-21,13.352,13.85,13.2864,13.85,2028.0,0.0,1.0,13.352,13.85,13.2864,13.85,2028.0
