Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.7,27.74,26.89,27.09,229402.0,0.0,1.0,27.7,27.74,26.89,27.09,229402.0
2018-03-26,27.68,27.83,26.5761,27.56,328430.0,0.0,1.0,27.68,27.83,26.5761,27.56,328430.0
2018-03-23,27.42,27.9,27.17,27.21,393496.0,0.0,1.0,27.42,27.9,27.17,27.21,393496.0
2018-03-22,26.94,27.78,26.94,27.18,287341.0,0.0,1.0,26.94,27.78,26.94,27.18,287341.0
2018-03-21,26.6,27.44,26.6,27.3,196321.0,0.0,1.0,26.6,27.44,26.6,27.3,196321.0
2018-03-20,26.57,26.84,26.37,26.52,186657.0,0.0,1.0,26.57,26.84,26.37,26.52,186657.0
2018-03-19,26.63,26.63,25.97,26.44,280068.0,0.0,1.0,26.63,26.63,25.97,26.44,280068.0
2018-03-16,26.37,26.85,26.14,26.78,1002087.0,0.0,1.0,26.37,26.85,26.14,26.78,1002087.0
2018-03-15,26.76,26.9,25.86,26.34,516824.0,0.0,1.0,26.76,26.9,25.86,26.34,516824.0
2018-03-14,27.57,27.57,26.285,26.64,395593.0,0.0,1.0,27.57,27.57,26.285,26.64,395593.0
2018-03-13,26.91,27.82,26.91,27.43,456168.0,0.0,1.0,26.91,27.82,26.91,27.43,456168.0
2018-03-12,26.45,27.19,26.34,26.77,440505.0,0.0,1.0,26.45,27.19,26.34,26.77,440505.0
2018-03-09,26.48,26.5,25.96,26.37,486387.0,0.0,1.0,26.48,26.5,25.96,26.37,486387.0
2018-03-08,26.71,26.71,25.71,26.23,258367.0,0.0,1.0,26.71,26.71,25.71,26.23,258367.0
2018-03-07,26.46,27.15,26.38,26.67,382503.0,0.0,1.0,26.46,27.15,26.38,26.67,382503.0
2018-03-06,26.22,26.65,25.88,26.64,425987.0,0.0,1.0,26.22,26.65,25.88,26.64,425987.0
2018-03-05,25.65,26.2431,25.33,26.05,398096.0,0.0,1.0,25.65,26.2431,25.33,26.05,398096.0
2018-03-02,25.48,25.91,25.165,25.86,322023.0,0.0,1.0,25.48,25.91,25.165,25.86,322023.0
2018-03-01,25.24,26.01,24.83,25.8,764482.0,0.0,1.0,25.24,26.01,24.83,25.8,764482.0
2018-02-28,25.97,25.97,24.76,25.28,725396.0,0.0,1.0,25.97,25.97,24.76,25.28,725396.0
2018-02-27,26.83,27.12,25.8,25.85,1111585.0,0.0,1.0,26.83,27.12,25.8,25.85,1111585.0
2018-02-26,27.1,27.1,26.43,26.74,655518.0,0.0,1.0,27.1,27.1,26.43,26.74,655518.0
2018-02-23,27.28,27.5,26.43,26.88,699571.0,0.0,1.0,27.28,27.5,26.43,26.88,699571.0
2018-02-22,26.46,27.19,26.34,26.45,522305.0,0.0,1.0,26.46,27.19,26.34,26.45,522305.0
2018-02-21,26.21,26.84,25.66,26.22,401831.0,0.0,1.0,26.21,26.84,25.66,26.22,401831.0
2018-02-20,24.93,26.325,23.31,26.03,864360.0,0.0,1.0,24.93,26.325,23.31,26.03,864360.0
2018-02-16,25.26,26.02,25.18,25.73,589441.0,0.0,1.0,25.26,26.02,25.18,25.73,589441.0
2018-02-15,25.29,25.65,25.15,25.42,459329.0,0.0,1.0,25.29,25.65,25.15,25.42,459329.0
