Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.6,2.66,2.51,2.54,745437.0,0.0,1.0,2.6,2.66,2.51,2.54,745437.0
2018-03-26,2.49,2.67,2.4857,2.61,1261476.0,0.0,1.0,2.49,2.67,2.4857,2.61,1261476.0
2018-03-23,2.47,2.54,2.43,2.46,736287.0,0.0,1.0,2.47,2.54,2.43,2.46,736287.0
2018-03-22,2.49,2.555,2.47,2.47,662668.0,0.0,1.0,2.49,2.555,2.47,2.47,662668.0
2018-03-21,2.57,2.62,2.48,2.51,1023491.0,0.0,1.0,2.57,2.62,2.48,2.51,1023491.0
2018-03-20,2.73,2.73,2.55,2.59,862161.0,0.0,1.0,2.73,2.73,2.55,2.59,862161.0
2018-03-19,2.7,2.75,2.61,2.71,620765.0,0.0,1.0,2.7,2.75,2.61,2.71,620765.0
2018-03-16,2.67,2.77,2.605,2.75,1389466.0,0.0,1.0,2.67,2.77,2.605,2.75,1389466.0
2018-03-15,2.72,2.73,2.63,2.66,909508.0,0.0,1.0,2.72,2.73,2.63,2.66,909508.0
2018-03-14,2.75,2.85,2.7,2.7,1318652.0,0.0,1.0,2.75,2.85,2.7,2.7,1318652.0
2018-03-13,2.74,2.915,2.72,2.73,1925794.0,0.0,1.0,2.74,2.915,2.72,2.73,1925794.0
2018-03-12,2.67,2.78,2.6,2.74,1190307.0,0.0,1.0,2.67,2.78,2.6,2.74,1190307.0
2018-03-09,2.68,2.6901,2.495,2.67,2036247.0,0.0,1.0,2.68,2.6901,2.495,2.67,2036247.0
2018-03-08,3.05,3.05,2.44,2.595,5165488.0,0.0,1.0,3.05,3.05,2.44,2.595,5165488.0
2018-03-07,3.11,3.16,3.04,3.07,945971.0,0.0,1.0,3.11,3.16,3.04,3.07,945971.0
2018-03-06,3.18,3.195,3.09,3.12,831142.0,0.0,1.0,3.18,3.195,3.09,3.12,831142.0
2018-03-05,3.15,3.2,3.1,3.17,615254.0,0.0,1.0,3.15,3.2,3.1,3.17,615254.0
2018-03-02,3.1,3.18,2.91,3.15,1012133.0,0.0,1.0,3.1,3.18,2.91,3.15,1012133.0
2018-03-01,3.16,3.16,3.06,3.13,641197.0,0.0,1.0,3.16,3.16,3.06,3.13,641197.0
2018-02-28,3.15,3.19,3.1394,3.16,686262.0,0.0,1.0,3.15,3.19,3.1394,3.16,686262.0
2018-02-27,3.08,3.2089999999999996,3.08,3.13,1277147.0,0.0,1.0,3.08,3.2089999999999996,3.08,3.13,1277147.0
2018-02-26,3.04,3.09,3.01,3.09,349682.0,0.0,1.0,3.04,3.09,3.01,3.09,349682.0
2018-02-23,3.0,3.045,2.97,3.02,394575.0,0.0,1.0,3.0,3.045,2.97,3.02,394575.0
2018-02-22,2.95,3.0,2.93,2.99,298821.0,0.0,1.0,2.95,3.0,2.93,2.99,298821.0
2018-02-21,2.94,3.02,2.91,2.93,405947.0,0.0,1.0,2.94,3.02,2.91,2.93,405947.0
2018-02-20,2.9,2.99,2.86,2.95,365284.0,0.0,1.0,2.9,2.99,2.86,2.95,365284.0
2018-02-16,2.92,2.99,2.9,2.93,392683.0,0.0,1.0,2.92,2.99,2.9,2.93,392683.0
2018-02-15,2.92,2.98,2.875,2.93,543880.0,0.0,1.0,2.92,2.98,2.875,2.93,543880.0
2018-02-14,2.94,3.0,2.875,2.89,784070.0,0.0,1.0,2.94,3.0,2.875,2.89,784070.0
2018-02-13,2.97,3.02,2.825,2.98,1283094.0,0.0,1.0,2.97,3.02,2.825,2.98,1283094.0
2018-02-12,3.0,3.03,2.96,2.98,517329.0,0.0,1.0,3.0,3.03,2.96,2.98,517329.0
2018-02-09,3.03,3.14,2.88,2.97,1742387.0,0.0,1.0,3.03,3.14,2.88,2.97,1742387.0
2018-02-08,3.04,3.12,2.96,3.01,1430096.0,0.0,1.0,3.04,3.12,2.96,3.01,1430096.0
2018-02-07,2.87,3.06,2.84,3.03,917648.0,0.0,1.0,2.87,3.06,2.84,3.03,917648.0
2018-02-06,2.6,2.89,2.57,2.87,1142148.0,0.0,1.0,2.6,2.89,2.57,2.87,1142148.0
2018-02-05,2.74,2.82,2.64,2.675,638207.0,0.0,1.0,2.74,2.82,2.64,2.675,638207.0
2018-02-02,2.8,2.8093,2.71,2.77,498847.0,0.0,1.0,2.8,2.8093,2.71,2.77,498847.0
2018-02-01,2.78,2.82,2.74,2.81,302838.0,0.0,1.0,2.78,2.82,2.74,2.81,302838.0
2018-01-31,2.87,2.88,2.75,2.79,476451.0,0.0,1.0,2.87,2.88,2.75,2.79,476451.0
2018-01-30,2.85,2.92,2.64,2.87,967087.0,0.0,1.0,2.85,2.92,2.64,2.87,967087.0
2018-01-29,2.94,2.96,2.86,2.89,537356.0,0.0,1.0,2.94,2.96,2.86,2.89,537356.0
2018-01-26,2.96,2.9989999999999997,2.86,2.96,611857.0,0.0,1.0,2.96,2.9989999999999997,2.86,2.96,611857.0
2018-01-25,2.99,3.01,2.86,2.95,674508.0,0.0,1.0,2.99,3.01,2.86,2.95,674508.0
2018-01-24,3.03,3.07,2.96,2.98,582412.0,0.0,1.0,3.03,3.07,2.96,2.98,582412.0
2018-01-23,3.12,3.2,3.01,3.04,736205.0,0.0,1.0,3.12,3.2,3.01,3.04,736205.0
2018-01-22,3.0,3.14,2.97,3.11,1110848.0,0.0,1.0,3.0,3.14,2.97,3.11,1110848.0
2018-01-19,2.99,3.06,2.96,3.0,519760.0,0.0,1.0,2.99,3.06,2.96,3.0,519760.0
2018-01-18,3.05,3.05,2.92,2.99,551878.0,0.0,1.0,3.05,3.05,2.92,2.99,551878.0
2018-01-17,2.93,3.13,2.93,3.04,1320074.0,0.0,1.0,2.93,3.13,2.93,3.04,1320074.0
2018-01-16,3.04,3.13,2.83,2.9,2086882.0,0.0,1.0,3.04,3.13,2.83,2.9,2086882.0
2018-01-12,3.2,3.24,2.99,3.0,4322527.0,0.0,1.0,3.2,3.24,2.99,3.0,4322527.0
2018-01-11,3.07,3.205,3.04,3.18,901059.0,0.0,1.0,3.07,3.205,3.04,3.18,901059.0
2018-01-10,3.04,3.08,2.96,3.05,579947.0,0.0,1.0,3.04,3.08,2.96,3.05,579947.0
2018-01-09,3.0,3.09,2.9610000000000003,3.06,550362.0,0.0,1.0,3.0,3.09,2.9610000000000003,3.06,550362.0
2018-01-08,3.0,3.03,2.89,2.99,593315.0,0.0,1.0,3.0,3.03,2.89,2.99,593315.0
2018-01-05,2.96,3.0,2.89,3.0,421928.0,0.0,1.0,2.96,3.0,2.89,3.0,421928.0
2018-01-04,3.03,3.06,2.95,2.96,519118.0,0.0,1.0,3.03,3.06,2.95,2.96,519118.0
2018-01-03,3.01,3.02,2.915,3.02,560644.0,0.0,1.0,3.01,3.02,2.915,3.02,560644.0
2018-01-02,2.94,3.06,2.85,3.06,793982.0,0.0,1.0,2.94,3.06,2.85,3.06,793982.0
2017-12-29,2.9,3.08,2.9,2.91,777567.0,0.0,1.0,2.9,3.08,2.9,2.91,777567.0
2017-12-28,2.82,2.935,2.79,2.9,432473.0,0.0,1.0,2.82,2.935,2.79,2.9,432473.0
2017-12-27,2.84,2.9455,2.81,2.82,351769.0,0.0,1.0,2.84,2.9455,2.81,2.82,351769.0
2017-12-26,2.84,2.91,2.7907,2.85,588294.0,0.0,1.0,2.84,2.91,2.7907,2.85,588294.0
2017-12-22,2.64,2.88,2.6201,2.83,1172091.0,0.0,1.0,2.64,2.88,2.6201,2.83,1172091.0
